"",001
"Mon 08-Jun-26   3:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,8,3,"",20.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.472,0,0,0
"MtrElec",8,8,4,"",21.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,0,0
"MtrElec",8,8,5,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,8,6,"",73.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7387,0,0,0
"MtrElec",8,8,7,"",81.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1188,0,0,-5.62857
"MtrElec",8,8,8,"",44.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.388,0,0,-58.6289
"MtrElec",8,8,9,"",30.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.989,0,0,-160.482
"MtrElec",8,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.767,0,37.6404,-251.408
"MtrElec",8,8,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.4,0,88.4476,-324.847
"MtrElec",8,8,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.325,0,106.32,-366.646
"MtrElec",8,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.771,0,162.357,-361.128
"MtrElec",8,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.354,0,170.494,-366.848
"MtrElec",8,8,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.473,0,174.92,-367.393
"MtrElec",8,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.262,0,134.025,-318.287
"MtrElec",8,8,17,"",-27.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.727,0,32.0332,-240.347
"MtrElec",8,8,18,"",-14.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.751,0,0,-145.117
"MtrElec",8,8,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.237,0,-65.809,-45.4278
"MtrElec",8,8,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8596,0,-16.4403,-4.41925
"MtrElec",8,8,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8252,0,-21.8252,0
"MtrElec",8,8,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4478,0,-21.4478,0
"MtrElec",8,8,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0963,0,-21.0963,0
"MtrElec",8,8,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1551,0,-20.1551,0
"MtrElec",8,9,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1458,0,-20.1458,0
"MtrElec",8,9,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0783,0,-21.0783,0
"MtrElec",8,9,3,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1458,0,-20.1458,0
"MtrElec",8,9,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1458,0,-20.1458,0
"MtrElec",8,9,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1457,0,-20.1457,0
"MtrElec",8,9,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0386,0,-22.0386,0
"MtrElec",8,9,7,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491,0,-12.8494,-6.64157
"MtrElec",8,9,8,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6982,0,40.9086,-59.6068
"MtrElec",8,9,9,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2194,0,116.444,-154.663
"MtrElec",8,9,10,"",-13.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1793,0,178.74,-246.033
"MtrElec",8,9,11,"",-273.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3599,0,0,-322.25
"MtrElec",8,9,12,"",-334.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0553,0,0,-376.087
"MtrElec",8,9,13,"",-365.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1145,0,0,-396.319
"MtrElec",8,9,14,"",-355.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7967,0,0,-397.24
"MtrElec",8,9,15,"",-350.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2546,0,0,-377.387
"MtrElec",8,9,16,"",-269.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4179,0,0,-320.915
"MtrElec",8,9,17,"",-180.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1007,0,0,-240.946
"MtrElec",8,9,18,"",-83.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1018,0,0,-143.45
"MtrElec",8,9,19,"",-1.50743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.156,0,0,-47.6635
"MtrElec",8,9,20,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8137,0,-15.1697,-4.64402
"MtrElec",8,9,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1458,0,-20.1458,0
"MtrElec",8,9,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1341,0,-21.1341,0
"MtrElec",8,9,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0782,0,-21.0782,0
"MtrElec",8,9,24,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1458,0,-20.1458,0
"MtrElec",8,10,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1549,0,-20.1549,0
"MtrElec",8,10,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,-21.0964,0
"MtrElec",8,10,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2514,0,-20.2514,0
"MtrElec",8,10,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-21,0
"MtrElec",8,10,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,-21.0964,0
"MtrElec",8,10,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.723,0,-101.723,0
"MtrElec",8,10,7,"",-0.0000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0851,0,-85.3193,-6.76582
"MtrElec",8,10,8,"",-0.0000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.066,0,-127.351,-57.715
"MtrElec",8,10,9,"",112.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.71,0,-240.553,-138.701
"MtrElec",8,10,10,"",207.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.965,0,-61.6603,-252.883
"MtrElec",8,10,11,"",221.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.168,0,0,-324.176
"MtrElec",8,10,12,"",185.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.053,0,0,-382.002
"MtrElec",8,10,13,"",164.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.845,0,0,-404.198
"MtrElec",8,10,14,"",175.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.928,0,0,-402.676
"MtrElec",8,10,15,"",196.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.216,0,0,-374.115
"MtrElec",8,10,16,"",244.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.276,0,0,-320.373
"MtrElec",8,10,17,"",322.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.692,0,0,-241.213
"MtrElec",8,10,18,"",210.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.75,0,0,-143.507
"MtrElec",8,10,19,"",187.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.379,0,0,-47.1435
"MtrElec",8,10,20,"",211.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.959,0,0,-3.5281
"MtrElec",8,10,21,"",152.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.404,0,0,0
"MtrElec",8,10,22,"",143.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.627,0,0,0
"MtrElec",8,10,23,"",96.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9863,0,0,0
"MtrElec",8,10,24,"",76.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9704,0,0,0
"MtrElec",8,11,1,"",21.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0962,0,0,0
"MtrElec",8,11,2,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,11,3,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,11,4,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,11,5,"",21.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0962,0,0,0
"MtrElec",8,11,6,"",98.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3761,0,0,0
"MtrElec",8,11,7,"",86.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2598,0,0,-6.16354
"MtrElec",8,11,8,"",130.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.223,0,0,-52.2599
"MtrElec",8,11,9,"",347.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.059,0,0,-125.644
"MtrElec",8,11,10,"",248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.507,0,0,-262.277
"MtrElec",8,11,11,"",190.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.035,0,0,-339.451
"MtrElec",8,11,12,"",158.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.781,0,0,-391.618
"MtrElec",8,11,13,"",147.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.963,0,0,-412.915
"MtrElec",8,11,14,"",162.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.281,0,0,-408.828
"MtrElec",8,11,15,"",177.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.389,0,0,-383.392
"MtrElec",8,11,16,"",226.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.383,0,0,-329.92
"MtrElec",8,11,17,"",306.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.192,0,0,-251.542
"MtrElec",8,11,18,"",199.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.372,0,0,-149.499
"MtrElec",8,11,19,"",182.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.042,0,0,-46.9673
"MtrElec",8,11,20,"",200.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.545,0,0,-3.19402
"MtrElec",8,11,21,"",145.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.205,0,0,0
"MtrElec",8,11,22,"",135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.29,0,0,0
"MtrElec",8,11,23,"",89.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.035,0,0,0
"MtrElec",8,11,24,"",64.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4877,0,0,0
"MtrElec",8,12,1,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,12,2,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,12,3,"",21.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0963,0,0,0
"MtrElec",8,12,4,"",20.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1551,0,0,0
"MtrElec",8,12,5,"",21.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,0,0
"MtrElec",8,12,6,"",96.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8594,0,0,0
"MtrElec",8,12,7,"",90.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2183,0,0,-2.47314
"MtrElec",8,12,8,"",153.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.084,0,0,-27.9157
"MtrElec",8,12,9,"",390.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.662,0,0,-61.3058
"MtrElec",8,12,10,"",368.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.083,0,0,-105.871
"MtrElec",8,12,11,"",309.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.663,0,0,-191.877
"MtrElec",8,12,12,"",231.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.453,0,0,-293.436
"MtrElec",8,12,13,"",112.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.249,0,0,-422.129
"MtrElec",8,12,14,"",138.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.96,0,0,-417.754
"MtrElec",8,12,15,"",172.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.601,0,0,-387.222
"MtrElec",8,12,16,"",223.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.748,0,0,-335.561
"MtrElec",8,12,17,"",300.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.865,0,0,-255.212
"MtrElec",8,12,18,"",191.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.449,0,0,-152.61
"MtrElec",8,12,19,"",176.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.209,0,0,-46.8595
"MtrElec",8,12,20,"",193.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.717,0,0,-3.20603
"MtrElec",8,12,21,"",146.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.228,0,0,0
"MtrElec",8,12,22,"",139.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.512,0,0,0
"MtrElec",8,12,23,"",95.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0929,0,0,0
"MtrElec",8,12,24,"",74.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1284,0,0,0
"MtrElec",8,13,1,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,13,2,"",20.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1551,0,0,0
"MtrElec",8,13,3,"",21.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,0,0
"MtrElec",8,13,4,"",20.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1548,0,0,0
"MtrElec",8,13,5,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,13,6,"",105.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.843,0,0,0
"MtrElec",8,13,7,"",97.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8588,0,0,0
"MtrElec",8,13,8,"",175.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.754,0,0,-10.8793
"MtrElec",8,13,9,"",418.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.912,0,0,-29.4881
"MtrElec",8,13,10,"",392.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.21,0,0,-65.1727
"MtrElec",8,13,11,"",349.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.47,0,0,-131.608
"MtrElec",8,13,12,"",266.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.529,0,0,-241.513
"MtrElec",8,13,13,"",175.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.308,0,0,-342.287
"MtrElec",8,13,14,"",113.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.775,0,0,-419.922
"MtrElec",8,13,15,"",140.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.013,0,0,-394.325
"MtrElec",8,13,16,"",196.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.873,0,0,-338.971
"MtrElec",8,13,17,"",281.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.204,0,0,-256.751
"MtrElec",8,13,18,"",179.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.996,0,0,-152.308
"MtrElec",8,13,19,"",166.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.315,0,0,-45.9487
"MtrElec",8,13,20,"",187.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.895,0,0,-2.46936
"MtrElec",8,13,21,"",138.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.404,0,0,0
"MtrElec",8,13,22,"",129.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.835,0,0,0
"MtrElec",8,13,23,"",85.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0367,0,0,0
"MtrElec",8,13,24,"",65.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1797,0,0,0
"MtrElec",8,14,1,"",21.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0967,0,0,0
"MtrElec",8,14,2,"",20.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1549,0,0,0
"MtrElec",8,14,3,"",21.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0964,0,0,0
"MtrElec",8,14,4,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,14,5,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,14,6,"",99.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9648,0,0,0
"MtrElec",8,14,7,"",93.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0194,0,0,0
"MtrElec",8,14,8,"",173.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.478,0,0,-8.71825
"MtrElec",8,14,9,"",418.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.271,0,0,-24.2405
"MtrElec",8,14,10,"",390.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.533,0,0,-56.1695
"MtrElec",8,14,11,"",377.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.611,0,0,-85.1649
"MtrElec",8,14,12,"",345.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.158,0,0,-141.305
"MtrElec",8,14,13,"",271.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.748,0,0,-231.558
"MtrElec",8,14,14,"",138.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.236,0,0,-378.761
"MtrElec",8,14,15,"",131.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.539,0,0,-388.858
"MtrElec",8,14,16,"",189.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.265,0,0,-334.262
"MtrElec",8,14,17,"",272.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.818,0,0,-253.492
"MtrElec",8,14,18,"",173.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.797,0,0,-149.014
"MtrElec",8,14,19,"",162.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.042,0,0,-44.2725
"MtrElec",8,14,20,"",184.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.042,0,0,-2.09958
"MtrElec",8,14,21,"",135.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.82,0,0,0
"MtrElec",8,14,22,"",127.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.939,0,0,0
"MtrElec",8,14,23,"",83.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5387,0,0,0
"MtrElec",8,14,24,"",65.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3097,0,0,0
"MtrElec",8,15,1,"",20.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1549,0,0,0
"MtrElec",8,15,2,"",21.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,0,0
"MtrElec",8,15,3,"",20.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.155,0,0,0
"MtrElec",8,15,4,"",21.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0963,0,0,0
"MtrElec",8,15,5,"",20.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1551,0,0,0
"MtrElec",8,15,6,"",74.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4225,0,0,0
"MtrElec",8,15,7,"",90.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9059,0,0,0
"MtrElec",8,15,8,"",85.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0345,0,0,-12.2615
"MtrElec",8,15,9,"",142.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.102,0,0,-30.8528
"MtrElec",8,15,10,"",123.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.964,0,0,-57.9888
"MtrElec",8,15,11,"",98.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.524,0,0,-85.1531
"MtrElec",8,15,12,"",52.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.308,0,0,-144.451
"MtrElec",8,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.712,0,124.343,-278.055
"MtrElec",8,15,14,"",-13.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.747,0,240.553,-416.962
"MtrElec",8,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.368,0,200.874,-362.241
"MtrElec",8,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.424,0,151.652,-306.076
"MtrElec",8,15,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.058,0,97.0397,-253.098
"MtrElec",8,15,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.44,0,29.3717,-140.812
"MtrElec",8,15,19,"",-0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2497,0,-59.0331,-31.2166
"MtrElec",8,15,20,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9557,0,-20.8812,-1.07447
"MtrElec",8,15,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1338,0,-21.1338,0
"MtrElec",8,15,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1731,0,-21.1731,0
"MtrElec",8,15,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0965,0,-21.0965,0
"MtrElec",8,15,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1549,0,-20.1549,0
