"",001
"Mon 08-Jun-26   3:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,29,8,"",115.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.352,0,0,-33.6631
"MtrElec",10,29,9,"",242.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.152,0,0,-143.604
"MtrElec",10,29,10,"",188.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.593,0,0,-249.881
"MtrElec",10,29,11,"",168.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.564,0,0,-321.4
"MtrElec",10,29,12,"",154.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.024,0,0,-365.49
"MtrElec",10,29,13,"",152.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.274,0,0,-378.854
"MtrElec",10,29,14,"",185.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.358,0,0,-364.742
"MtrElec",10,29,15,"",218.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.361,0,0,-330.61
"MtrElec",10,29,16,"",281.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.55,0,0,-263.275
"MtrElec",10,29,17,"",362.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.49,0,0,-161.381
"MtrElec",10,29,18,"",262.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.342,0,0,-39.3711
"MtrElec",10,29,19,"",183.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.674,0,0,0
"MtrElec",10,29,20,"",165.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.213,0,0,0
"MtrElec",10,29,21,"",118.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.129,0,0,0
"MtrElec",10,29,22,"",113.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.704,0,0,0
"MtrElec",10,29,23,"",68.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5373,0,0,0
"MtrElec",10,29,24,"",43.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2656,0,0,0
"MtrElec",10,30,1,"",21.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0805,0,0,0
"MtrElec",10,30,2,"",20.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1472,0,0,0
"MtrElec",10,30,3,"",21.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0806,0,0,0
"MtrElec",10,30,4,"",20.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.147,0,0,0
"MtrElec",10,30,5,"",21.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0806,0,0,0
"MtrElec",10,30,6,"",67.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3447,0,0,0
"MtrElec",10,30,7,"",70.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4003,0,0,0
"MtrElec",10,30,8,"",129.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,0,0,-33.0387
"MtrElec",10,30,9,"",221.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.853,0,0,-143.339
"MtrElec",10,30,10,"",153.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.263,0,0,-251.181
"MtrElec",10,30,11,"",132.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.435,0,0,-322.806
"MtrElec",10,30,12,"",136.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.311,0,0,-366.244
"MtrElec",10,30,13,"",111.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.305,0,0,-390.747
"MtrElec",10,30,14,"",135.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.806,0,0,-381.174
"MtrElec",10,30,15,"",175.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.128,0,0,-339.012
"MtrElec",10,30,16,"",241.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.737,0,0,-266.713
"MtrElec",10,30,17,"",325.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.247,0,0,-160.75
"MtrElec",10,30,18,"",241.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.882,0,0,-39.0415
"MtrElec",10,30,19,"",171.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.585,0,0,0
"MtrElec",10,30,20,"",158.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.531,0,0,0
"MtrElec",10,30,21,"",113.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.272,0,0,0
"MtrElec",10,30,22,"",107.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.945,0,0,0
"MtrElec",10,30,23,"",64.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6669,0,0,0
"MtrElec",10,30,24,"",44.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3107,0,0,0
"MtrElec",10,31,1,"",21.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0804,0,0,0
"MtrElec",10,31,2,"",20.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.147,0,0,0
"MtrElec",10,31,3,"",21.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0804,0,0,0
"MtrElec",10,31,4,"",20.1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1469,0,0,0
"MtrElec",10,31,5,"",21.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0807,0,0,0
"MtrElec",10,31,6,"",45.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3316,0,0,0
"MtrElec",10,31,7,"",63.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.563,0,0,0
"MtrElec",10,31,8,"",66.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1954,0,0,-6.01165
"MtrElec",10,31,9,"",93.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.497,0,0,-46.0957
"MtrElec",10,31,10,"",44.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.514,0,0,-98.7717
"MtrElec",10,31,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.311,0,149.384,-304.695
"MtrElec",10,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.941,0,196.984,-376.925
"MtrElec",10,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.073,0,249.157,-383.23
"MtrElec",10,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.377,0,213.313,-349.69
"MtrElec",10,31,15,"",-51.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.374,0,97.6763,-290.742
"MtrElec",10,31,16,"",-92.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.853,0,0,-224.391
"MtrElec",10,31,17,"",-3.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.476,0,0,-125.23
"MtrElec",10,31,18,"",31.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4548,0,0,-34.5756
"MtrElec",10,31,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6514,0,-52.6514,0
"MtrElec",10,31,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8692,0,-21.8692,0
"MtrElec",10,31,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.318,0,-21.318,0
"MtrElec",10,31,22,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1562,0,-21.1562,0
"MtrElec",10,31,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0804,0,-21.0804,0
"MtrElec",10,31,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3969,0,-20.3969,0
"MtrElec",11,1,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8166,0,-20.8166,0
"MtrElec",11,1,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1395,0,-20.1395,0
"MtrElec",11,1,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8499,0,-20.8499,0
"MtrElec",11,1,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.355,0,-20.355,0
"MtrElec",11,1,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1395,0,-20.1395,0
"MtrElec",11,1,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1237,0,-21.1237,0
"MtrElec",11,1,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0659,0,-21.0659,0
"MtrElec",11,1,7,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5729,0,-9.87537,-9.69756
"MtrElec",11,1,8,"",-55.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6126,0,0,-73.8299
"MtrElec",11,1,9,"",-173.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4404,0,0,-193.187
"MtrElec",11,1,10,"",-276.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.663,0,0,-310.024
"MtrElec",11,1,11,"",-46.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1261,0,253.291,-360.872
"MtrElec",11,1,12,"",-198.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.809,0,93.3437,-365.604
"MtrElec",11,1,13,"",-246.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9583,0,0,-318.105
"MtrElec",11,1,14,"",-208.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1032,0,0,-269.375
"MtrElec",11,1,15,"",-145.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7831,0,0,-187.956
"MtrElec",11,1,16,"",-88.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9423,0,0,-129.94
"MtrElec",11,1,17,"",4.28138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3143,0,0,-26.0329
"MtrElec",11,1,18,"",20.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1397,0,0,0
"MtrElec",11,1,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1397,0,-20.1397,0
"MtrElec",11,1,20,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.066,0,-21.066,0
"MtrElec",11,1,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1239,0,-21.1239,0
"MtrElec",11,1,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1396,0,-20.1396,0
"MtrElec",11,1,23,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0658,0,-21.0658,0
"MtrElec",11,1,24,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149,0,-20.149,0
"MtrElec",11,2,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,-21.0846,0
"MtrElec",11,2,2,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,-21.0847,0
"MtrElec",11,2,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1492,0,-20.1492,0
"MtrElec",11,2,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0845,0,-21.0845,0
"MtrElec",11,2,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,-21.0846,0
"MtrElec",11,2,6,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9719,0,-64.9719,0
"MtrElec",11,2,7,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1649,0,-57.1374,-7.02757
"MtrElec",11,2,8,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.937,0,-85.5606,-66.3769
"MtrElec",11,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,0,-211.69,-199.91
"MtrElec",11,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.614,0,-158.589,-291.026
"MtrElec",11,2,11,"",164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.369,0,0,-310.739
"MtrElec",11,2,12,"",128.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.559,0,0,-364.227
"MtrElec",11,2,13,"",227.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.136,0,0,-267.105
"MtrElec",11,2,14,"",257.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.551,0,0,-241.418
"MtrElec",11,2,15,"",355.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.232,0,0,-106.582
"MtrElec",11,2,16,"",309.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.728,0,0,-134.576
"MtrElec",11,2,17,"",411.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.172,0,0,-16.5488
"MtrElec",11,2,18,"",244.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.511,0,0,0
"MtrElec",11,2,19,"",149.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.631,0,-12.009,0
"MtrElec",11,2,20,"",154.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.228,0,0,0
"MtrElec",11,2,21,"",109.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.239,0,0,0
"MtrElec",11,2,22,"",105.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.851,0,0,0
"MtrElec",11,2,23,"",66.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.116,0,0,0
"MtrElec",11,2,24,"",46.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9459,0,0,0
"MtrElec",11,3,1,"",21.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,0,0
"MtrElec",11,3,2,"",21.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0846,0,0,0
"MtrElec",11,3,3,"",20.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,0,0
"MtrElec",11,3,4,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,3,5,"",20.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2544,0,0,0
"MtrElec",11,3,6,"",66.3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3238,0,0,0
"MtrElec",11,3,7,"",60.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0051,0,0,-5.00675
"MtrElec",11,3,8,"",103.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.039,0,0,-48.5036
"MtrElec",11,3,9,"",270.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.705,0,0,-115.612
"MtrElec",11,3,10,"",123.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.611,0,0,-285.108
"MtrElec",11,3,11,"",65.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.182,0,0,-366.067
"MtrElec",11,3,12,"",66.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.317,0,0,-385.969
"MtrElec",11,3,13,"",92.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.088,0,0,-372.776
"MtrElec",11,3,14,"",142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.134,0,0,-331.694
"MtrElec",11,3,15,"",199.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.217,0,0,-256.301
"MtrElec",11,3,16,"",293.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.24,0,0,-152.864
"MtrElec",11,3,17,"",400.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.168,0,0,-34.077
"MtrElec",11,3,18,"",245.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.198,0,0,0
"MtrElec",11,3,19,"",157.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.805,0,0,0
"MtrElec",11,3,20,"",150.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.308,0,0,0
"MtrElec",11,3,21,"",105.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.099,0,0,0
"MtrElec",11,3,22,"",102.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.212,0,0,0
"MtrElec",11,3,23,"",62.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2886,0,0,0
"MtrElec",11,3,24,"",44.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7605,0,0,0
"MtrElec",11,4,1,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,4,2,"",21.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0845,0,0,0
"MtrElec",11,4,3,"",20.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,0,0
"MtrElec",11,4,4,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,4,5,"",20.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149,0,0,0
"MtrElec",11,4,6,"",91.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2993,0,0,0
"MtrElec",11,4,7,"",58.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5613,0,0,-28.9546
"MtrElec",11,4,8,"",11.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.844,0,0,-137.728
"MtrElec",11,4,9,"",139.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.831,0,0,-246.36
"MtrElec",11,4,10,"",185.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.567,0,0,-206.919
"MtrElec",11,4,11,"",64.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.922,0,0,-356.209
"MtrElec",11,4,12,"",54.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.437,0,0,-393.4
"MtrElec",11,4,13,"",76.5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.584,0,0,-384.066
"MtrElec",11,4,14,"",126.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.528,0,0,-340.829
"MtrElec",11,4,15,"",190.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.685,0,0,-262.181
"MtrElec",11,4,16,"",282.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.187,0,0,-155.942
"MtrElec",11,4,17,"",393.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.63,0,0,-34.3943
"MtrElec",11,4,18,"",241.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.295,0,0,0
"MtrElec",11,4,19,"",154.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.372,0,0,0
"MtrElec",11,4,20,"",146.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.594,0,0,0
"MtrElec",11,4,21,"",103.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.919,0,0,0
"MtrElec",11,4,22,"",103.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.283,0,0,0
"MtrElec",11,4,23,"",68.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1452,0,0,0
"MtrElec",11,4,24,"",54.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8471,0,0,0
"MtrElec",11,5,1,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,5,2,"",21.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0845,0,0,0
"MtrElec",11,5,3,"",20.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,0,0
"MtrElec",11,5,4,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,5,5,"",20.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149,0,0,0
"MtrElec",11,5,6,"",97.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0733,0,0,0
"MtrElec",11,5,7,"",64.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7994,0,0,-29.5503
"MtrElec",11,5,8,"",15.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.626,0,0,-137.97
"MtrElec",11,5,9,"",125.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.155,0,0,-248.363
"MtrElec",11,5,10,"",83.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.687,0,0,-319.344
"MtrElec",11,5,11,"",65.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.613,0,0,-362.91
"MtrElec",11,5,12,"",74.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.498,0,0,-377.43
"MtrElec",11,5,13,"",102.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.249,0,0,-362.656
"MtrElec",11,5,14,"",151.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.627,0,0,-327.843
"MtrElec",11,5,15,"",207.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.856,0,0,-257.607
"MtrElec",11,5,16,"",328.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.41,0,0,-117.756
"MtrElec",11,5,17,"",420.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.479,0,0,-22.0852
"MtrElec",11,5,18,"",249.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.393,0,0,0
"MtrElec",11,5,19,"",158.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.437,0,0,0
"MtrElec",11,5,20,"",150.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.612,0,0,0
"MtrElec",11,5,21,"",105.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.088,0,0,0
"MtrElec",11,5,22,"",102.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.241,0,0,0
"MtrElec",11,5,23,"",62.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7646,0,0,0
"MtrElec",11,5,24,"",47.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6679,0,0,0
"MtrElec",11,6,1,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,6,2,"",21.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0845,0,0,0
"MtrElec",11,6,3,"",20.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1491,0,0,0
"MtrElec",11,6,4,"",21.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0847,0,0,0
"MtrElec",11,6,5,"",20.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149,0,0,0
"MtrElec",11,6,6,"",87.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.144,0,0,0
