"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09_HRV.cibd25x",001
"Fri 22-May-26   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,6,"",8.23405,0,0,0,1.22545,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.31828,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.0947,0,0,0,2.00591,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.45433,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",9.10027,0,0,0,1.91672,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.57203,1.4144,0,0,0.516344,0,0,0,-2.89772
"MtrElec",1,7,9,"",1.90005,0,0,0,4.03328,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.53298,1.06022,0,0,0.536998,0,0,0,-11.3053
"MtrElec",1,7,10,"",-4.7168,0,0,0,3.33273,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.43883,0,0,0.635766,0.454383,0,0,0,-16.2131
"MtrElec",1,7,11,"",-4.57532,0,0,0,4.24943,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.40472,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.2324
"MtrElec",1,7,12,"",-1.24843,0,0,0,3.37221,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.42465,1.16679,2.08116,0,0.598959,0,0,0,-15.4861
"MtrElec",1,7,13,"",-10.1737,0,0,0,3.37436,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.45799,0,0,0,0.722881,0,0,0,-21.2365
"MtrElec",1,7,14,"",-18.4205,0,0,0,2.26044,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.43523,0,0,0,0.66092,0,0,0,-28.386
"MtrElec",1,7,15,"",-9.72561,0,0,0,2.04752,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.44647,0,0,0,0.702228,0,0,0,-19.6979
"MtrElec",1,7,16,"",-1.38972,0,0,0,1.65691,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.46854,1.26327,0,0,1.074,0,0,0,-12.8876
"MtrElec",1,7,17,"",10.5406,0,0,0,1.67899,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.53532,1.21212,0,0,2.37518,0,0.00175605,0,-3.0525
"MtrElec",1,7,18,"",15.9436,0,0,0,2.34322,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.68024,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.0245,0,0,0,2.07394,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.79699,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",16.4133,0,0,0,0.566832,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.77832,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",16.758,0,0,0,2.39872,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.70818,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",14.4342,0,0,0,2.04829,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.64184,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.3628,0,0,0,4.87002,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.54444,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",12.5267,0,0,0,3.69198,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.45083,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",10.3891,0,0,0,3.19899,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.4098,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.88716,0,0,0,0.264615,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.36372,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.18356,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.3196,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.1892,0,0,0,1.10964,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.29864,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",12.0524,0,0,0,1.65475,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.2714,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",10.4025,0,0,0,3.38573,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.32643,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",9.37233,0,0,0,0.808643,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.46107,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.0178,0,0,0,1.44531,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.57746,0,3.95731,0.41412,0.516344,0,0,0,-3.47125
"MtrElec",1,8,9,"",25.4752,0,0,0,2.55335,13.6144,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.5401,0,3.5003,0.287278,0.536998,0,0,0,-2.59921
"MtrElec",1,8,10,"",11.873,0,0,0,2.41291,2.79722,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.44655,2.47548,2.42818,1.23066,0.454383,0,0,0,-7.00692
"MtrElec",1,8,11,"",4.62767,0,0,0,5.87386,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.41054,0,10.402,0.246223,0.433729,0,0,0,-19.3793
"MtrElec",1,8,12,"",0.947907,0,0,0,3.64293,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.42693,0,2.08116,0,0.598959,0,0,0,-12.396
"MtrElec",1,8,13,"",-1.60287,0,0,0,2.13716,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.45814,0,0,0,0.722881,0,0,0,-11.4286
"MtrElec",1,8,14,"",-4.56913,0,0,0,1.04487,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.43396,0,0,0,0.66092,0,0,0,-13.3178
"MtrElec",1,8,15,"",2.59998,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.44248,0,0,0,0.702228,0,0,0,-5.32081
"MtrElec",1,8,16,"",4.84783,0,0,0,1.67107,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.46039,0,0,0.450221,1.074,0,0,0,-5.84299
"MtrElec",1,8,17,"",15.5328,0,0,0,3.3995,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.52001,0,3.80543,0.431531,2.37518,0,0,0,-2.7886
"MtrElec",1,8,18,"",20.7094,0,0,0,3.47789,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.6639,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",17.1869,0,0,0,2.24825,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.78502,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.3649,0,0,0,0.526426,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.77034,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",16.1235,0,0,0,1.54137,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.70029,0.998284,0,0,0.867458,0,0.230723,0,0
"MtrElec",1,8,22,"",15.3968,0,0,0,3.0181,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.63463,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.8909,0,0,0,5.40438,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.53813,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",14.1946,0,0,0,5.36767,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.44298,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",10.1272,0,0,0,2.94451,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.40243,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",8.35027,0,0,0,1.73386,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.35758,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",6.3177,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.31384,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",6.31792,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.29149,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",6.30344,0,0,0,0.111826,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.26234,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.7661,0,0,0,1.75962,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.31615,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",9.75861,0,0,0,1.67073,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.45345,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",13.3508,0,0,0,2.62684,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.57166,1.4144,0,0.881945,0.516344,0,0.0891564,0,-0.328009
"MtrElec",1,9,9,"",16.5105,0,0,0,3.98297,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.53336,1.06022,7.45452,0,0.536998,0,0.00365685,0,-4.10313
"MtrElec",1,9,10,"",2.5772,0,0,0,5.09551,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.4389,2.47419,0,0.250448,0.454383,0,0,0,-12.7708
"MtrElec",1,9,11,"",-11.2748,0,0,0,6.0243,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.40337,0,2.11688,1.51375,0.433729,0,0,0,-28.4074
"MtrElec",1,9,12,"",8.81787,0,0,0,9.25781,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.42262,0,12.7948,0,0.598959,0,0,0,-20.8502
"MtrElec",1,9,13,"",-17.217,0,0,0,4.1397,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.45773,0,0,0,0.722881,0,0,0,-29.0449
"MtrElec",1,9,14,"",-16.7573,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.43625,0,0,0,0.66092,0,0,0,-24.4634
"MtrElec",1,9,15,"",-13.5588,0,0,0,0.657728,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.4469,0,0,0,0.702228,0,0,0,-22.1418
"MtrElec",1,9,16,"",-3.28427,0,0,0,1.62767,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.46891,1.26327,0,0,1.074,0,0,0,-14.7533
"MtrElec",1,9,17,"",9.42015,0,0,0,1.66785,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.53687,1.21212,0,0,2.37518,0,0,0,-4.16159
"MtrElec",1,9,18,"",15.3256,0,0,0,1.7231,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.68243,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",17.0393,0,0,0,2.08637,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.79932,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",17.703,0,0,0,3.33166,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.78048,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",17.1973,0,0,0,3.83412,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.71038,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.6703,0,0,0,3.39992,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.64423,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",22.5924,0,0,0,3.52406,0,0,0,0,0.504578,0,0.23425,0,1.47122,6.72474,0,1.54809,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",20.3015,0,0,0,3.77117,0,0,0,0,0.504578,0,0.23425,0,0.910755,5.76204,0,1.45651,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",10.3978,0,0,0,2.92459,0,0,0,0,0.504578,0,0.23425,0,0.537112,4.64792,0,1.4461,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",6.91627,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.443701,4.27654,0,1.37459,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",6.55229,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.35029,4.05412,0,1.34709,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.55411,0,0,0,0,0,0,0,0,0.504578,0,0.23425,0,0.396996,4.04258,0,1.31375,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",6.46325,0,0,0,0.0542994,0,0,0,0,0.504578,0,0.23425,0,0.490407,3.83942,0,1.27833,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.67818,0,0,0,1.67928,0,0,0,0,0.504578,0,0.23425,0,0.723934,4.16041,0,1.27246,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",9.58215,0,0,0,1.67178,0,0,0,0,0.504578,0,0.23425,0,0.980813,4.67234,0,1.31185,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",5.93396,0,0,0,2.92108,0,0,0,0,0.504578,0,0.23425,0,0.957461,5.01958,0,1.41342,0,0,0,0.557651,0,0,0,-5.67407
"MtrElec",1,10,9,"",-2.45643,0,0,0,5.16231,0,0,0,0,0.504578,0,0.23425,0,0.793992,4.71994,0,1.56849,0,0,0.506711,0.99138,0,0.00555347,0,-16.9436
"MtrElec",1,10,10,"",-9.44305,0,0,0,2.58812,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.55054,0,4.28291,0.896622,0.99138,0,0.24921,0,-25.7221
"MtrElec",1,10,11,"",-10.067,0,0,0,3.88837,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.52551,0,7.57858,0.526099,0.950073,0,0.196728,0,-30.4828
"MtrElec",1,10,12,"",-11.0707,0,0,0,6.64661,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.56153,0,4.44678,2.4815,1.13596,0,0.166831,0,-33.1406
"MtrElec",1,10,13,"",12.0028,0,0,0,8.00975,4.52793,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.59869,1.49239,20.9746,0.882013,1.30119,0,0.662401,0,-32.9421
"MtrElec",1,10,14,"",-5.07206,0,0,0,6.76212,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.62394,0.983028,7.4551,0.999532,1.21857,0,0.0676389,0,-29.8154
"MtrElec",1,10,15,"",-0.151145,0,0,0,6.33652,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.61008,0,8.44841,0.528729,1.28053,0,0,0,-24.2158
"MtrElec",1,10,16,"",4.23351,0,0,0,5.18377,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.62998,0,4.46901,0.858032,1.40446,0,0,0,-15.5403
"MtrElec",1,10,17,"",16.4997,0,0,0,2.99845,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.63139,0,7.25241,0.25984,1.87949,0,0,0,-4.4924
"MtrElec",1,10,18,"",18.6016,0,0,0,1.80376,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.71576,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",38.4956,0,0,0,2.8369,3.70771,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.80771,0,16.9778,0.637492,2.66433,0,0.439603,0,0
"MtrElec",1,10,20,"",27.2897,0,0,0,4.00515,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.78237,2.47465,5.38832,1.68165,1.48707,0,0.000526542,0,0
"MtrElec",1,10,21,"",36.3104,0,0,0,4.85799,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.74969,1.23978,14.2139,1.84603,0.66092,0,1.10182,0,0
"MtrElec",1,10,22,"",34.3941,0,0,0,5.06901,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.68236,1.23544,15.6034,0,0.289153,0,0.341517,0,0
"MtrElec",1,10,23,"",14.1103,0,0,0,2.82318,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.58687,0,0,0.882188,0.185884,0,0.0166302,0,0
"MtrElec",1,10,24,"",18.8899,0,0,0,2.6956,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.55642,0,7.45658,0,0.103269,0,0.000331692,0,0
"MtrElec",1,11,1,"",9.53636,0,0,0,2.277,0,0,0,0,0.504578,0,0,0,0.537112,4.64792,0,1.46648,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.53252,0,0,0,0.832043,0,0,0,0,0.504578,0,0,0,0.443701,4.27654,0,1.39305,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.9451,0,0,0,1.60804,0,0,0,0,0.504578,0,0,0,0.35029,4.05412,0,1.36611,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.5487,0,0,0,2.32784,0,0,0,0,0.504578,0,0,0,0.396996,4.04258,0,1.33268,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",15.3766,0,0,0,1.72471,0,0,0,0,0.504578,0,0,0,0.490407,3.83942,0,1.30002,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",6.78711,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.16041,0,1.29492,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.70162,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.980813,4.67234,0,1.33735,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.37255,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.957461,5.01958,0,1.43732,0,0,0,0.557651,0,0,0,-2.10404
"MtrElec",1,11,9,"",1.3182,0,0,0,0.860713,0,0,0,0,0.504578,0,0,0,0.793992,4.71994,0,1.58326,0,0,0,0.99138,0,0,0,-8.13567
"MtrElec",1,11,10,"",-2.97597,0,0,0,3.64926,0,0,0,0,0.504578,0,0,0,0.677228,4.53847,0,1.56694,0,0,0.882094,0.99138,0,0,0,-15.7859
"MtrElec",1,11,11,"",6.35749,0,0,0,7.36809,0,0,0,0,0.504578,0,0,0,0.630523,4.61538,0,1.53735,0,7.45579,1.76449,0.950073,0,0,0,-18.4688
"MtrElec",1,11,12,"",13.9296,0,0,0,6.05761,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0,1.57138,0,14.9141,0.882194,1.13596,0,0,0,-16.2623
"MtrElec",1,11,13,"",3.51625,0,0,0,3.85945,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0,1.60539,0,7.45663,0.428339,1.30119,0,0,0,-16.6307
"MtrElec",1,11,14,"",6.01191,0,0,0,4.10255,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0,1.62441,0,3.62048,1.11975,1.21857,0,0,0,-11.3073
"MtrElec",1,11,15,"",13.5636,0,0,0,2.8126,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0,1.60488,0,9.46452,0.215737,1.28053,0,0,0,-7.67506
"MtrElec",1,11,16,"",10.6246,0,0,0,4.19399,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0,1.62233,0,1.82349,0,1.40446,0,0,0,-4.64823
"MtrElec",1,11,17,"",14.453,0,0,0,5.31214,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0,1.61426,0,0,0,1.87949,0,0,0,-1.32345
"MtrElec",1,11,18,"",17.9746,0,0,0,3.8305,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0,1.69696,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.7058,0,0,0,6.7477,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0,1.79574,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",21.7869,0,0,0,5.55306,0,0,0,0,0.504578,0,0,0,2.73227,7.23308,0,1.77119,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",17.1959,0,0,0,4.15738,0,0,0,0,0.504578,0,0,0,2.63885,7.49676,0,1.73743,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.7651,0,0,0,3.28391,0,0,0,0,0.504578,0,0,0,2.24186,7.42686,0,1.66946,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",13.1965,0,0,0,0.224525,0,0,0,0,0.504578,0,0,0,1.47122,6.63975,0,1.57048,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",10.3306,0,0,0,1.6016,0,0,0,0,0.504578,0,0,0,0.910755,5.66234,0,1.54804,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",8.9038,0,0,0,1.69939,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.42412,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",8.49891,0,0,0,1.86622,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.37386,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",7.33665,0,0,0,1.00351,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.32928,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",8.04913,0,0,0,1.71709,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.3056,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.63153,0,0,0,0.425704,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.27655,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",7.61672,0,0,0,0.361346,0,0,0,0,0.504578,0,0.23425,0,0.723934,4.17266,0,1.3308,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",17.3059,0,0,0,4.45424,3.3439,0,0,0,0.504578,0,0.23425,0,0.980813,4.75662,0,1.46301,0,0,0,0.392421,0,1.17611,0,0
"MtrElec",1,12,8,"",22.3857,0,0,0,4.98644,14.2138,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.57744,0,0,0,0.516344,0,0,0,-5.48682
"MtrElec",1,12,9,"",-2.57692,0,0,0,2.00273,1.75995,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.53897,1.26088,0,0.881806,0.536998,0,0,0,-16.6002
"MtrElec",1,12,10,"",-2.90577,0,0,0,2.30109,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.45018,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1646
"MtrElec",1,12,11,"",-8.20907,0,0,0,3.10197,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.42348,0,10.7789,0.488596,0.433729,0,0,0,-30.0764
"MtrElec",1,12,12,"",-16.1928,0,0,0,4.13506,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.44539,0,4.12979,0,0.598959,0,0,0,-32.096
"MtrElec",1,12,13,"",-21.8091,0,0,0,2.0114,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0,1.47823,0,0,0.412509,0.722881,0,0,0,-31.9417
"MtrElec",1,12,14,"",-17.3989,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0,1.46121,0,3.48668,0.469537,0.66092,0,0,0,-29.0862
"MtrElec",1,12,15,"",-11.8434,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0,1.46924,0,3.9687,0,0.702228,0,0,0,-23.7596
"MtrElec",1,12,16,"",-7.07926,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0,1.49464,0,0,0,1.074,0,0,0,-15.683
"MtrElec",1,12,17,"",6.70923,0,0,0,0.693349,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0,1.57007,0,0,0,2.37518,0,0,0,-4.71909
"MtrElec",1,12,18,"",16.0781,0,0,0,1.63283,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0,1.71772,0,0,0.463257,3.98618,0,0.344191,0,0
"MtrElec",1,12,19,"",24.0363,0,0,0,3.56559,0,0,0,0,0.504578,0,0,0,1.96163,6.96974,0,1.8319,0,3.91562,1.30094,3.71768,0,0.268633,0,0
"MtrElec",1,12,20,"",33.5077,0,0,0,7.20276,0,0,0,0,0.504578,0,0,0,2.73227,7.32996,0,1.80708,0,10.996,0.882496,2.02407,0,0.0285008,0,0
"MtrElec",1,12,21,"",27.7617,0,0,0,5.95765,0,0,0,0,0.504578,0,0,0,2.63885,7.6419,0,1.74214,0,7.45918,0.88209,0.867458,0,0.0678213,0,0
"MtrElec",1,12,22,"",22.231,0,0,0,2.35083,0,0,0,0,0.504578,0,0,0,2.24186,7.58459,0,1.68027,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",11.9189,0,0,0,1.38584,0,0,0,0,0.504578,0,0,0,1.47122,6.72474,0,1.58471,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",13.3277,0,0,0,3.56241,0,0,0,0,0.504578,0,0,0,0.910755,5.76204,0,1.49916,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",18.2437,0,0,0,3.55619,0,0,0,0,0.504578,0,0,0,0.537112,4.63532,0,1.45013,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",8.10608,0,0,0,1.44889,0,0,0,0,0.504578,0,0,0,0.443701,4.22793,0,1.39837,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.35815,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.35029,4.06638,0,1.35429,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.35659,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.396996,4.04224,0,1.33016,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.23372,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.490407,3.85168,0,1.30444,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",7.05496,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.723934,4.17266,0,1.36464,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",8.1533,0,0,0,0.027629,0,0,0,0,0.504578,0,0,0,0.980813,4.75662,0,1.49125,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",6.71711,0,0,0,3.4874,0,0,0,0,0.504578,0,0,0,0.957461,5.11646,0,1.59958,0,0,0,0.516344,0,0,0,-5.46471
"MtrElec",1,13,9,"",-1.58861,0,0,0,4.83296,0,0,0,0,0.504578,0,0,0,0.793992,4.74336,0,1.56366,1.26088,0,0.881806,0.536998,0,0,0,-16.7069
"MtrElec",1,13,10,"",-1.18234,0,0,0,4.58718,0,0,0,0,0.504578,0,0,0,0.677228,4.45277,0,1.48125,3.68879,7.45335,0.250448,0.454383,0,0,0,-24.7323
"MtrElec",1,13,11,"",-13.3714,0,0,0,5.91629,0,0,0,0,0.504578,0,0,0,0.630523,4.50554,0,1.4542,0,2.11688,0.631764,0.433729,0,0,0,-29.5649
"MtrElec",1,13,12,"",-15.0299,0,0,0,3.86721,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0,1.47533,0,5.3399,0,0.598959,0,0,0,-31.9052
