"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,25,21,"",27.8516,7.62391,0,0,0.0890509,0,0,0.0880421,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,1.82064,7.45477,0,0.741383,0,0,0,0
"MtrElec",6,25,22,"",20.4899,4.7384,0,0,3.89079,0,0,0.0551169,0,0.504578,0,0,0,1.50713,5.91887,0,1.76826,0.442808,0,1.31086,0.35304,0,0,0,0
"MtrElec",6,25,23,"",30.6212,3.35148,0,0,7.04402,0,0,0.0391948,0,0.504578,0,0,0,0.989055,5.2731,0,1.67486,0,11.0798,0.453253,0.211824,0,0,0,0
"MtrElec",6,25,24,"",16.8838,2.40309,0,0,3.20765,0,0,0.0277216,0,0.504578,0,0,0,0.612272,4.51014,0,1.61079,0,3.83106,0,0.17652,0,0,0,0
"MtrElec",6,26,1,"",7.62843,1.49454,0,0,0,0,0,0.0171281,0,0.504578,0,0,0,0.361084,3.61319,0,1.54966,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,26,2,"",9.24513,1.07486,0,0,0.830457,0,0,0.0123207,0,0.504578,0,0,0,0.298287,3.26893,0,1.48746,1.69764,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,3,"",9.17452,0.739194,0,0,2.2524,0,0,0.00847638,0,0.504578,0,0,0,0.235489,3.13685,0,1.44901,0.777912,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,4,"",8.1692,0.465886,0,0,2.31525,0,0,0.00534958,0,0.504578,0,0,0,0.266888,3.11415,0,1.4265,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,5,"",7.40803,0.189327,0,0,1.92173,0,0,0.00217708,0,0.504578,0,0,0,0.329685,2.97554,0,1.41439,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,26,6,"",5.9332,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.49948,0,0,0,0.247128,0,0,0,0
"MtrElec",6,26,7,"",8.79671,0,0,0,3.36875,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.59713,0,0,0,0.335388,0,0,0,-1.29038
"MtrElec",6,26,8,"",4.45628,0,0,0,3.64016,0,0,0,0,0.504578,0,0,0,0.643671,3.92033,0,1.67835,0.803351,0,0,0.441299,0,0,0,-7.17546
"MtrElec",6,26,9,"",-1.2116,2.0594,0,0,3.53228,0,0,0.0224291,0,0.504578,0,0,0,0.533776,3.71731,0,1.65377,1.67171,0,0.741546,0.458951,0,0,0,-16.1074
"MtrElec",6,26,10,"",-7.75858,2.97945,0,0,0,0,0,0.0313774,0,0.504578,0,0,0,0.455279,3.55098,0,1.59505,0,6.26782,1.02243,0.388343,0,0,0,-24.5539
"MtrElec",6,26,11,"",-10.089,3.48598,0,0,2.57164,0,0,0.0362146,0,0.504578,0,0,0,0.423881,3.58152,0,1.5619,0,8.64197,0,0.370692,0,0,0,-31.2674
"MtrElec",6,26,12,"",-18.2881,4.68029,0,0,5.36292,0,0,0.0474999,0,0.504578,0,0,0,0.392482,3.58152,0,1.57418,0,0,0,0.511907,0,0,0,-34.9435
"MtrElec",6,26,13,"",-21.047,6.00096,0,0,2.93414,0,0,0.0610518,0,0.504578,0,0,0,0.329685,3.60969,0,1.58331,0,0,0,0.617819,0,0,0,-36.6883
"MtrElec",6,26,14,"",-23.6963,6.6106,0,0,0,0,0,0.0681012,0,0.504578,0,0,0,0.329685,3.68435,0,1.5687,0,0,0,0.564863,0,0,0,-37.0272
"MtrElec",6,26,15,"",-20.2362,7.24314,0,0,0,0,0,0.0753546,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,0,0,0.600167,0,0,0,-34.3396
"MtrElec",6,26,16,"",-9.59278,8.57199,0,0,1.61656,0,0,0.0918684,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,2.47403,0,0,0.917903,0,0,0,-29.6484
"MtrElec",6,26,17,"",-4.69318,8.00051,0,0,0.883338,0,0,0.0863222,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,0,0,0,2.02998,0,0,0,-22.7075
"MtrElec",6,26,18,"",7.95591,8.84624,0,0,1.59557,0,0,0.0976284,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,0,0,0,3.40683,0,0,0,-13.9635
"MtrElec",6,26,19,"",19.8779,10.1574,0,0,0,0,0,0.116176,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,2.47401,0,0,3.17736,0,0,0,-5.17937
"MtrElec",6,26,20,"",18.6719,7.83017,0,0,0,0,0,0.0908523,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0,0,0,1.72989,0,0,0,-0.880055
"MtrElec",6,26,21,"",18.2666,4.19083,0,0,3.25095,0,0,0.0495814,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,0,0,0,0.741383,0,0,0,0
"MtrElec",6,26,22,"",16.2309,3.53313,0,0,0.840562,0,0,0.0416809,0,0.504578,0,0,0,1.50713,5.91887,0,1.76781,0,0,1.76412,0.35304,0,0,0,0
"MtrElec",6,26,23,"",29.4552,2.70246,0,0,1.39304,0,0,0.0316968,0,0.504578,0,0,0,0.989055,5.2731,0,1.6743,0,14.911,1.76415,0.211824,0,0,0,0
"MtrElec",6,26,24,"",27.6837,2.70543,0,0,2.61986,0,0,0.0312858,0,0.504578,0,0,0,0.612272,4.51014,0,1.61237,0,14.9113,0,0.17652,0,0,0,0
"MtrElec",6,27,1,"",12.0587,1.43844,0,0,4.45792,0,0,0.0165658,0,0.504578,0,0,0,0.361084,3.6248,0,1.56708,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,27,2,"",7.96808,1.08722,0,0,1.18983,0,0,0.0124577,0,0.504578,0,0,0,0.298287,3.31524,0,1.48986,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,27,3,"",6.412,0.795085,0,0,0.222509,0,0,0.00907209,0,0.504578,0,0,0,0.235489,3.12615,0,1.46616,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,4,"",5.95779,0.576287,0,0,0,0,0,0.00655489,0,0.504578,0,0,0,0.266888,3.11505,0,1.43548,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,5,"",6.36043,0.369049,0,0,0.714854,0,0,0.00418525,0,0.504578,0,0,0,0.329685,2.96483,0,1.42029,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,27,6,"",7.11349,0,0,0,1.42669,0,0,0,0,0.504578,0,0,0,0.486678,3.18464,0,1.42265,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,27,7,"",5.47298,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.54175,0,1.48419,0,0,0.503799,0.17652,0,0,0,-1.39723
"MtrElec",6,27,8,"",7.63815,0,0,0,2.5406,0,0,0,0,0.504578,0,0,0,0.643671,3.8286,0,1.5747,0,4.2583,0.768643,0.476603,0,0,0,-6.95755
"MtrElec",6,27,9,"",1.10964,0.0955938,0,0,2.39659,0,0,0.00104604,0,0.504578,0,0,0,0.533776,3.69421,0,1.6749,0,6.49685,0.491988,0.847295,0,0,0,-15.6272
"MtrElec",6,27,10,"",-9.52006,2.20429,0,0,0.41818,0,0,0.0237719,0,0.504578,0,0,0,0.455279,3.63031,0,1.69639,0,4.15846,0,0.847295,0,0,0,-23.4586
"MtrElec",6,27,11,"",-13.0185,3.12018,0,0,6.12155,0,0,0.0325547,0,0.504578,0,0,0,0.423881,3.68356,0,1.66037,0,0,0,0.811991,0,0.00945914,0,-29.3866
"MtrElec",6,27,12,"",-12.2833,6.53893,0,0,5.85498,0,0,0.0658685,0,0.504578,0,0,0,0.392482,3.61583,0,1.69571,0,0,1.28428,0.970859,0,0,0,-33.2068
"MtrElec",6,27,13,"",-0.756297,9.87956,0,0,5.13232,0,0,0.0977422,0,0.504578,0,0,0,0.329685,3.59859,0,1.7306,0,10.8552,0.480103,1.11207,0,0.0701011,0,-34.5468
"MtrElec",6,27,14,"",-8.89507,10.341,0,0,3.56963,0,0,0.102592,0,0.504578,0,0,0,0.329685,3.70795,0,1.74603,0,4.05801,0,1.04147,0,0.00575587,0,-34.3018
"MtrElec",6,27,15,"",-12.4212,11.3965,0,0,0.572911,0,0,0.113931,0,0.504578,0,0,0,0.329685,3.87997,0,1.72889,0,0,0,1.09442,0,0,0,-32.0421
"MtrElec",6,27,16,"",-7.12957,12.6773,0,0,0,0,0,0.128753,0,0.504578,0,0,0,0.408182,4.0756,0,1.71635,0,0,0.614468,1.20033,0,0,0,-28.4551
"MtrElec",6,27,17,"",14.443,13.9106,0,0,1.67155,0,0,0.146308,0,0.504578,0,0,0,0.486678,4.51938,0,1.74794,2.47485,5.19371,0.267453,1.60633,0,0,0,-18.0864
"MtrElec",6,27,18,"",24.3668,12.8721,0,0,1.27937,0,0,0.137267,0,0.504578,0,0,0,0.690769,5.02125,0,1.81938,0,2.26061,2.45202,2.45362,0,0,0,-5.12424
"MtrElec",6,27,19,"",44.7883,12.0572,0,0,3.6859,0,0,0.131863,0,0.504578,0,0,0,1.31874,5.37143,0,1.87685,0,20.7254,0.194164,2.2771,0,0.0246829,0,-3.37958
"MtrElec",6,27,20,"",28.9574,10.012,0,0,4.2857,0,0,0.111456,0,0.504578,0,0,0,1.83682,5.58887,0,1.85844,2.47456,1.64114,0,1.27094,0,0.109017,0,-0.736063
"MtrElec",6,27,21,"",21.4822,7.29246,0,0,3.6123,0,0,0.0819973,0,0.504578,0,0,0,1.77402,5.7952,0,1.8343,0,0,0,0.564863,0,0.0224352,0,0
"MtrElec",6,27,22,"",19.1605,6.2196,0,0,2.1971,0,0,0.0708671,0,0.504578,0,0,0,1.50713,5.77013,0,1.76286,0.881062,0,0,0.247128,0,0,0,0
"MtrElec",6,27,23,"",16.5446,4.31858,0,0,2.04062,0,0,0.0491963,0,0.504578,0,0,0,0.989055,5.19338,0,1.69714,1.59321,0,0,0.158868,0,0,0,0
"MtrElec",6,27,24,"",12.3231,2.87668,0,0,2.16215,0,0,0.0326571,0,0.504578,0,0,0,0.612272,4.4178,0,1.62868,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,1,"",8.34353,2.12144,0,0,0.0522369,0,0,0.0240444,0,0.504578,0,0,0,0.361084,3.6248,0,1.56709,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,2,"",7.94551,1.67773,0,0,0.569655,0,0,0.0190184,0,0.504578,0,0,0,0.298287,3.31524,0,1.49039,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,28,3,"",8.05491,1.29456,0,0,1.35937,0,0,0.014686,0,0.504578,0,0,0,0.235489,3.12615,0,1.46712,0,0,0,0.0529559,0,0,0,0
"MtrElec",6,28,4,"",7.81065,1.53512,0,0,0,0,0,0.0174735,0,0.504578,0,0,0,0.266888,3.11505,0,1.43654,0,0,0.882055,0.0529559,0,0,0,0
"MtrElec",6,28,5,"",14.1249,1.38003,0,0,0,0,0,0.0157753,0,0.504578,0,0,0,0.329685,2.96483,0,1.42161,0,7.45545,0,0.0529559,0,0,0,0
"MtrElec",6,28,6,"",7.02323,0,0,0,1.33498,0,0,0,0,0.504578,0,0,0,0.486678,3.18464,0,1.4241,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,28,7,"",5.23245,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.65937,3.54175,0,1.48681,0,0,0,0.17652,0,0,0,-1.13658
"MtrElec",6,28,8,"",1.31782,0.831819,0,0,0.240632,0,0,0.00940512,0,0.504578,0,0,0,0.643671,3.8286,0,1.5788,0,0,0,0.476603,0,0,0,-6.79629
"MtrElec",6,28,9,"",-2.77365,2.68724,0,0,3.10902,0,0,0.029469,0,0.504578,0,0,0,0.533776,3.69421,0,1.67796,0,0,0,0.847295,0,0,0,-15.8572
"MtrElec",6,28,10,"",-6.72214,4.07003,0,0,3.1505,0,0,0.0430164,0,0.504578,0,0,0,0.455279,3.63031,0,1.69913,0,0,0.882094,0.847295,0,0,0,-22.0044
"MtrElec",6,28,11,"",1.22702,7.51446,0,0,3.64621,0,0,0.0765914,0,0.504578,0,0,0,0.423881,3.68356,0,1.66243,0,7.45579,0,0.811991,0,0,0,-24.5525
"MtrElec",6,28,12,"",-14.0274,8.76126,0,0,0.13543,0,0,0.0878009,0,0.504578,0,0,0,0.392482,3.61583,0,1.69745,0,0,0,0.970859,0,0,0,-30.1931
"MtrElec",6,28,13,"",-7.09493,9.07521,0,0,2.31616,0,0,0.0930095,0,0.504578,0,0,0,0.329685,3.59859,0,1.73063,0,0,0,1.11207,0,0,0,-25.8549
"MtrElec",6,28,14,"",-9.15106,9.03465,0,0,3.92361,0,0,0.0943428,0,0.504578,0,0,0,0.329685,3.70795,0,1.74603,0,0,0,1.04147,0,0,0,-29.5334
"MtrElec",6,28,15,"",-16.3519,9.12174,0,0,0.926513,0,0,0.0952865,0,0.504578,0,0,0,0.329685,3.87997,0,1.72889,0,0,0,1.09442,0,0,0,-34.033
"MtrElec",6,28,16,"",-10.3715,9.28772,0,0,0.84109,0,0,0.0977064,0,0.504578,0,0,0,0.408182,4.0756,0,1.71635,0,0,0,1.20033,0,0,0,-28.503
"MtrElec",6,28,17,"",3.20211,11.065,0,0,1.48492,0,0,0.117989,0,0.504578,0,0,0,0.486678,4.51938,0,1.74794,0,0,1.57097,1.60633,0,0,0,-19.9017
"MtrElec",6,28,18,"",24.4633,11.5738,0,0,0,0,0,0.127873,0,0.504578,0,0,0,0.690769,5.02125,0,1.81938,0,13.2784,1.07551,2.45362,0,0,0,-12.0818
"MtrElec",6,28,19,"",27.0914,10.3527,0,0,0.523895,0,0,0.118684,0,0.504578,0,0,0,1.31874,5.37143,0,1.87685,0,9.09063,0.882238,2.2771,0,0,0,-5.22548
"MtrElec",6,28,20,"",28.2248,8.69155,0,0,1.79449,0,0,0.100393,0,0.504578,0,0,0,1.83682,5.58887,0,1.85844,0,7.457,0,1.27094,0,0,0,-0.87825
"MtrElec",6,28,21,"",18.601,5.56152,0,0,2.50196,0,0,0.0645737,0,0.504578,0,0,0,1.77402,5.7952,0,1.8343,0,0,0,0.564863,0,0,0,0
"MtrElec",6,28,22,"",19.8727,3.47428,0,0,6.56565,0,0,0.0409357,0,0.504578,0,0,0,1.50713,5.77013,0,1.76283,0,0,0,0.247128,0,0,0,0
"MtrElec",6,28,23,"",15.4642,3.11174,0,0,2.89193,0,0,0.0367025,0,0.504578,0,0,0,0.989055,5.19338,0,1.69578,0,0,0.882188,0.158868,0,0,0,0
"MtrElec",6,28,24,"",17.1947,2.4601,0,0,0,0,0,0.0287422,0,0.504578,0,0,0,0.612272,4.4178,0,1.62633,0,7.45658,0,0.0882599,0,0,0,0
"MtrElec",6,29,1,"",7.49304,1.36168,0,0,0,0,0,0.0156596,0,0.504578,0,0,0,0.361084,3.61319,0,1.54859,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,29,2,"",6.80401,1.00679,0,0,0.156118,0,0,0.0115814,0,0.504578,0,0,0,0.298287,3.26893,0,1.48712,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,29,3,"",7.70886,0.662798,0,0,1.64266,0,0,0.00762749,0,0.504578,0,0,0,0.235489,3.13685,0,1.44825,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,29,4,"",6.66364,0.533615,0,0,0.742199,0,0,0.006095,0,0.504578,0,0,0,0.266888,3.11415,0,1.42551,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,29,5,"",5.76079,0.461197,0,0,0,0,0,0.00523642,0,0.504578,0,0,0,0.329685,2.97554,0,1.41395,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,29,6,"",6.98809,0,0,0,1.05446,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.49991,0,0,0,0.247128,0,0,0,0
"MtrElec",6,29,7,"",5.96895,0,0,0,0.59917,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.6005,0,0,0,0.335388,0,0,0,-1.35193
"MtrElec",6,29,8,"",5.48378,1.52407,0,0,3.5836,0,0,0.0170635,0,0.504578,0,0,0,0.643671,3.92033,0,1.68329,0,0,0,0.441299,0,0,0,-6.83412
"MtrElec",6,29,9,"",-1.3086,2.64639,0,0,4.81036,0,0,0.0290347,0,0.504578,0,0,0,0.533776,3.71731,0,1.65893,0,0,0.148353,0.458951,0,0,0,-15.8163
"MtrElec",6,29,10,"",-7.12534,3.53728,0,0,3.8826,0,0,0.0377572,0,0.504578,0,0,0,0.455279,3.55098,0,1.59827,0,1.25393,1.58262,0.388343,0,0,0,-23.917
"MtrElec",6,29,11,"",0.18659,6.51818,0,0,2.85765,0,0,0.066894,0,0.504578,0,0,0,0.423881,3.58152,0,1.56404,0,13.3769,0.449792,0.370692,0,0,0,-29.5276
"MtrElec",6,29,12,"",-13.4627,8.12504,0,0,1.81699,0,0,0.0806903,0,0.504578,0,0,0,0.392482,3.58152,0,1.57537,0,3.80181,0.465173,0.511907,0,0,0,-34.3183
"MtrElec",6,29,13,"",-12.7039,10.0329,0,0,0.778502,0,0,0.100814,0,0.504578,0,0,0,0.329685,3.60969,0,1.58331,2.47481,3.93182,0,0.617819,0,0,0,-36.6678
"MtrElec",6,29,14,"",-19.3675,8.28369,0,0,2.05389,0,0,0.084879,0,0.504578,0,0,0,0.329685,3.68435,0,1.5687,0,0,0,0.564863,0,0.0393303,0,-36.4815
"MtrElec",6,29,15,"",-14.422,8.42206,0,0,4.55079,0,0,0.0877824,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,0,0,0.600167,0,0,0,-34.2675
"MtrElec",6,29,16,"",-9.3002,9.15368,0,0,2.56575,0,0,0.0970375,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,1.26327,0,0,0.917903,0,0,0,-29.6811
"MtrElec",6,29,17,"",-0.788607,9.69468,0,0,1.93999,0,0,0.104224,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,1.21212,0,0,2.02998,0,0,0,-22.7837
"MtrElec",6,29,18,"",10.8086,10.8383,0,0,0.0536776,0,0,0.119212,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,2.47408,0,0,3.40683,0,0,0,-14.0566
"MtrElec",6,29,19,"",17.9576,10.113,0,0,0.684447,0,0,0.112975,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,0,0,0,3.17736,0,0,0,-5.26255
"MtrElec",6,29,20,"",23.0105,9.37955,0,0,1.84116,0,0,0.106501,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0.927343,0,0,1.72989,0,0,0,-0.875002
"MtrElec",6,29,21,"",22.7522,7.3201,0,0,3.02519,0,0,0.0841988,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,1.54753,0,0,0.741383,0,0,0,0
"MtrElec",6,29,22,"",16.3354,3.9743,0,0,1.80922,0,0,0.0465686,0,0.504578,0,0,0,1.50713,5.91887,0,1.76826,0,0,0.453439,0.35304,0,0,0,0
"MtrElec",6,29,23,"",20.2236,3.77581,0,0,2.60656,0,0,0.0446963,0,0.504578,0,0,0,0.989055,5.2731,0,1.67452,0,3.83263,1.31079,0.211824,0,0,0,0
"MtrElec",6,29,24,"",24.899,2.82032,0,0,3.55276,0,0,0.0331322,0,0.504578,0,0,0,0.612272,4.51014,0,1.60999,0,11.0793,0,0.17652,0,0,0,0
"MtrElec",6,30,1,"",9.06183,1.33644,0,0,1.59379,0,0,0.0154511,0,0.504578,0,0,0,0.361084,3.61319,0,1.54904,0,0,0,0.0882599,0,0,0,0
"MtrElec",6,30,2,"",7.0586,0.918921,0,0,0.499321,0,0,0.010616,0,0.504578,0,0,0,0.298287,3.26893,0,1.48734,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,30,3,"",9.19511,0.632155,0,0,3.15993,0,0,0.007273,0,0.504578,0,0,0,0.235489,3.13685,0,1.44822,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,30,4,"",8.76854,0.519063,0,0,2.86191,0,0,0.00592827,0,0.504578,0,0,0,0.266888,3.11415,0,1.42542,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,30,5,"",7.11133,0.515021,0,0,1.2962,0,0,0.00581353,0,0.504578,0,0,0,0.329685,2.97554,0,1.41389,0,0,0,0.0706079,0,0,0,0
"MtrElec",6,30,6,"",5.93372,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.486678,3.19534,0,1.5,0,0,0,0.247128,0,0,0,0
"MtrElec",6,30,7,"",7.21433,0,0,0,1.69978,0,0,0,0,0.504578,0,0,0,0.65937,3.62188,0,1.60134,0,0,0,0.335388,0,0,0,-1.20799
"MtrElec",6,30,8,"",6.25338,2.78874,0,0,2.21015,0,0,0.0313745,0,0.504578,0,0,0,0.643671,3.92033,0,1.68395,0,0,0.881945,0.441299,0,0,0,-6.85266
"MtrElec",6,30,9,"",9.46393,3.83832,0,0,3.98832,0,0,0.0425804,0,0.504578,0,0,0,0.533776,3.71731,0,1.6597,1.26088,7.45452,1.97246,0.458951,0,0,0,-15.9675
"MtrElec",6,30,10,"",10.4729,5.67481,0,0,3.84323,0,0,0.0610101,0,0.504578,0,0,0,0.455279,3.55098,0,1.60084,1.21459,16.6719,0.673474,0.388343,0,0,0,-24.1661
"MtrElec",6,30,11,"",-8.65524,5.88225,0,0,3.1817,0,0,0.0613879,0,0.504578,0,0,0,0.423881,3.58152,0,1.56599,0,5.69245,0.881985,0.370692,0,0,0,-30.8017
"MtrElec",6,30,12,"",-13.6999,7.00819,0,0,0,0,0,0.0720439,0,0.504578,0,0,0,0.392482,3.58152,0,1.57537,0,7.45486,0,0.511907,0,0,0,-34.8009
"MtrElec",6,30,13,"",-21.6729,7.34726,0,0,0.890652,0,0,0.0754182,0,0.504578,0,0,0,0.329685,3.60969,0,1.58331,0,0,0.412509,0.617819,0,0,0,-37.0438
"MtrElec",6,30,14,"",-15.4782,8.01087,0,0,3.48277,0,0,0.0833259,0,0.504578,0,0,0,0.329685,3.68435,0,1.5687,0,3.48668,0.469537,0.564863,0,0,0,-37.6636
"MtrElec",6,30,15,"",-15.0689,8.14951,0,0,1.13393,0,0,0.0853914,0,0.504578,0,0,0,0.329685,3.79985,0,1.5506,0,3.9687,0,0.600167,0,0,0,-35.1914
"MtrElec",6,30,16,"",-12.1461,9.03575,0,0,0.787331,0,0,0.0951992,0,0.504578,0,0,0,0.408182,3.89305,0,1.57743,0,0,0.88207,0.917903,0,0,0,-30.2476
"MtrElec",6,30,17,"",5.3766,9.93653,0,0,1.91652,0,0,0.106417,0,0.504578,0,0,0,0.486678,4.34843,0,1.67443,0,7.45558,0,2.02998,0,0,0,-23.0825
"MtrElec",6,30,18,"",9.61379,10.2582,0,0,1.81068,0,0,0.112053,0,0.504578,0,0,0,0.690769,4.95313,0,1.82462,0,0,0.463257,3.40683,0,0.0469869,0,-14.4573
"MtrElec",6,30,19,"",24.5804,10.8749,0,0,2.09611,0,0,0.122675,0,0.504578,0,0,0,1.31874,5.38343,0,1.92559,0,3.91562,0.418981,3.17736,0,0.056047,0,-5.21368
"MtrElec",6,30,20,"",26.8935,9.24901,0,0,3.07667,0,0,0.10721,0,0.504578,0,0,0,1.83682,5.68059,0,1.87907,0,3.54138,0,1.72989,0,0,0,-0.711702
"MtrElec",6,30,21,"",22.5406,6.48971,0,0,3.35832,0,0,0.0768414,0,0.504578,0,0,0,1.77402,5.93234,0,1.82287,1.84058,0,0,0.741383,0,0,0,0
"MtrElec",6,30,22,"",24.3837,6.60125,0,0,3.62293,0,0,0.0780618,0,0.504578,0,0,0,1.50713,5.91887,0,1.76821,1.84766,0,2.18195,0.35304,0,0,0,0
"MtrElec",6,30,23,"",42.9955,7.15028,0,0,3.58231,0,0,0.0847682,0,0.504578,0,0,0,0.989055,5.2731,0,1.67506,3.73554,18.4426,1.34633,0.211824,0,0,0,0
"MtrElec",6,30,24,"",24.6544,3.29724,0,0,2.52227,0,0,0.0386186,0,0.504578,0,0,0,0.612272,4.51014,0,1.61315,0,11.3797,0,0.17652,0,0,0,0
"MtrElec",7,1,1,"",8.41453,1.80709,0,0,0.299244,0,0,0.0209355,0,0.504578,0,0,0,0.370111,3.76713,0,1.55171,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,1,2,"",8.34171,1.46651,0,0,1.0725,0,0,0.0168524,0,0.504578,0,0,0,0.305744,3.41156,0,1.48899,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,1,3,"",9.23199,1.1463,0,0,2.52632,0,0,0.0130853,0,0.504578,0,0,0,0.241377,3.27529,0,1.45005,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,1,4,"",6.88073,0.87112,0,0,0.467389,0,0,0.00994671,0,0.504578,0,0,0,0.27356,3.25185,0,1.42729,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,1,5,"",6.00874,0.559764,0,0,0,0,0,0.00642278,0,0.504578,0,0,0,0.337927,3.1092,0,1.41587,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,1,6,"",7.38858,0,0,0,1.28605,0,0,0,0,0.504578,0,0,0,0.498845,3.33492,0,1.50173,0,0,0,0.262458,0,0,0,0
"MtrElec",7,1,7,"",8.37754,0,0,0,1.83112,0,0,0,0,0.504578,0,0,0,0.675855,3.7736,0,1.60003,0,0,0.611382,0.356192,0,0,0,-0.975227
"MtrElec",7,1,8,"",12.1856,0.363216,0,0,5.20683,0,0,0.00405024,0,0.504578,0,0,0,0.659763,4.08254,0,1.68171,0,5.16762,1.09933,0.468674,0,0,0,-7.0527
"MtrElec",7,1,9,"",7.92487,2.56962,0,0,5.22786,0,0,0.0283049,0,0.504578,0,0,0,0.54712,3.87561,0,1.65888,0,9.29191,0.655927,0.487421,0,0,0,-16.9224
"MtrElec",7,1,10,"",-4.69436,5.08079,0,0,0.090171,0,0,0.0546988,0,0.504578,0,0,0,0.466661,3.70714,0,1.60074,1.57852,5.54414,1.97937,0.412433,0,0,0,-25.7136
"MtrElec",7,1,11,"",1.28356,6.97869,0,0,1.90561,0,0,0.0718505,0,0.504578,0,0,0,0.434478,3.73898,0,1.56571,0.896902,16.7304,0.0640836,0.393686,0,0,0,-32.0014
"MtrElec",7,1,12,"",-13.0737,8.75114,0,0,3.32414,0,0,0.0868626,0,0.504578,0,0,0,0.402294,3.73898,0,1.57537,1.76818,0.541659,0.869975,0.543662,0,0,0,-35.1805
"MtrElec",7,1,13,"",-9.94842,10.1099,0,0,2.99811,0,0,0.0999842,0,0.504578,0,0,0,0.337927,3.76875,0,1.58331,0.70683,7.35335,0.251218,0.656144,0,0,0,-38.3185
"MtrElec",7,1,14,"",-17.437,9.96481,0,0,1.64905,0,0,0.0996435,0,0.504578,0,0,0,0.337927,3.84544,0,1.5687,0,2.12339,0.643037,0.599903,0,0,0,-38.7735
"MtrElec",7,1,15,"",-10.7319,10.7481,0,0,2.07927,0,0,0.108065,0,0.504578,0,0,0,0.337927,3.9649,0,1.5506,0,5.43519,0.119382,0.637397,0,0,0,-36.2174
"MtrElec",7,1,16,"",-5.57513,11.5469,0,0,3.79505,0,0,0.118198,0,0.504578,0,0,0,0.418386,4.06069,0,1.57743,0,1.00906,1.64499,0.974842,0,0,0,-31.2253
"MtrElec",7,1,17,"",13.6977,12.1316,0,0,2.30176,0,0,0.126396,0,0.504578,0,0,0,0.498845,4.52943,0,1.67443,0,13.9041,0,2.1559,0,0,0,-24.1293
