"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,15,"",74.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1109,0,0,-15.918
"MtrElec",1,8,16,"",72.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1245,0,0,-17.4802
"MtrElec",1,8,17,"",86.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1618,0,0,-8.34254
"MtrElec",1,8,18,"",67.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1291,0,0,0
"MtrElec",1,8,19,"",56.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2716,0,0,0
"MtrElec",1,8,20,"",57.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6658,0,0,0
"MtrElec",1,8,21,"",51.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6356,0,0,0
"MtrElec",1,8,22,"",53.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6351,0,0,0
"MtrElec",1,8,23,"",50.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1946,0,0,0
"MtrElec",1,8,24,"",48.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1859,0,0,0
"MtrElec",1,9,1,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,9,2,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,9,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,9,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,9,5,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,9,6,"",76.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8718,0,0,0
"MtrElec",1,9,7,"",61.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4291,0,0,0
"MtrElec",1,9,8,"",66.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.486,0,0,-0.98129
"MtrElec",1,9,9,"",78.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.521,0,0,-12.2752
"MtrElec",1,9,10,"",51.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4127,0,0,-38.2058
"MtrElec",1,9,11,"",4.26954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2548,0,0,-84.9852
"MtrElec",1,9,12,"",27.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5431,0,0,-62.3766
"MtrElec",1,9,13,"",2.96617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8584,0,0,-86.8922
"MtrElec",1,9,14,"",17.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3214,0,0,-73.186
"MtrElec",1,9,15,"",24.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6367,0,0,-66.2405
"MtrElec",1,9,16,"",46.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7544,0,0,-44.1367
"MtrElec",1,9,17,"",83.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.456,0,0,-12.45
"MtrElec",1,9,18,"",67.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3174,0,0,0
"MtrElec",1,9,19,"",56.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4726,0,0,0
"MtrElec",1,9,20,"",58.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8195,0,0,0
"MtrElec",1,9,21,"",53.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7351,0,0,0
"MtrElec",1,9,22,"",57.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0981,0,0,0
"MtrElec",1,9,23,"",55.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.102,0,0,0
"MtrElec",1,9,24,"",54.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5925,0,0,0
"MtrElec",1,10,1,"",9.80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80096,0,0,0
"MtrElec",1,10,2,"",9.80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80096,0,0,0
"MtrElec",1,10,3,"",9.80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80096,0,0,0
"MtrElec",1,10,4,"",10.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9415,0,0,0
"MtrElec",1,10,5,"",11.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9247,0,0,0
"MtrElec",1,10,6,"",86.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0252,0,0,0
"MtrElec",1,10,7,"",72.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8707,0,0,0
"MtrElec",1,10,8,"",50.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2939,0,0,-16.9749
"MtrElec",1,10,9,"",16.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5058,0,0,-50.6896
"MtrElec",1,10,10,"",-20.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4747,0,0,-76.9517
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3292,0,39.8649,-91.1941
"MtrElec",1,10,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6034,0,48.5419,-99.1453
"MtrElec",1,10,13,"",-0.589543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9616,0,58.0002,-98.5514
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2476,0,48.9498,-89.1974
"MtrElec",1,10,15,"",-19.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5403,0,12.2228,-72.4453
"MtrElec",1,10,16,"",-5.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6198,0,0,-46.4912
"MtrElec",1,10,17,"",28.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5442,0,0,-13.4397
"MtrElec",1,10,18,"",35.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2617,0,0,0
"MtrElec",1,10,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9561,0,-38.9561,0
"MtrElec",1,10,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58825,0,-9.58825,0
"MtrElec",1,11,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36,0,-13.36,0
"MtrElec",1,11,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8601,0,-15.8601,0
"MtrElec",1,11,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3199,0,-19.3199,0
"MtrElec",1,11,6,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2951,0,-23.2951,0
"MtrElec",1,11,7,"",7.57619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7949,0,-16.2187,0
"MtrElec",1,11,8,"",17.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0677,0,0,-6.29456
"MtrElec",1,11,9,"",-2.47686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8623,0,0,-24.3391
"MtrElec",1,11,10,"",-38.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08967,0,0,-47.226
"MtrElec",1,11,11,"",0.0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81346,0,47.4387,-55.2522
"MtrElec",1,11,12,"",0.0000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81257,0,40.8387,-48.6513
"MtrElec",1,11,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81312,0,41.9403,-49.7534
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81875,0,26.0087,-33.8274
"MtrElec",1,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8311,0,15.13,-22.9611
"MtrElec",1,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84441,0,6.0615,-13.9059
"MtrElec",1,11,17,"",4.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26676,0,0,-3.95931
"MtrElec",1,11,18,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,11,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9314,0,-13.9314,0
"MtrElec",1,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2179,0,-15.2179,0
"MtrElec",1,12,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6268,0,-19.6268,0
"MtrElec",1,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3232,0,-22.3232,0
"MtrElec",1,12,6,"",62.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4321,0,-29.864,0
"MtrElec",1,12,7,"",71.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.472,0,0,0
"MtrElec",1,12,8,"",56.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1365,0,0,-16.4147
"MtrElec",1,12,9,"",41.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8752,0,0,-49.6621
"MtrElec",1,12,10,"",14.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3602,0,0,-75.2838
"MtrElec",1,12,11,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9645,0,0.0138203,-89.9783
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2041,0,1.81607,-96.0201
"MtrElec",1,12,13,"",3.64533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2039,0,0,-95.5585
"MtrElec",1,12,14,"",22.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.439,0,0,-87.0159
"MtrElec",1,12,15,"",35.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.572,0,0,-71.0806
"MtrElec",1,12,16,"",55.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.994,0,0,-46.9182
"MtrElec",1,12,17,"",88.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.553,0,0,-14.1179
"MtrElec",1,12,18,"",67.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7798,0,0,0
"MtrElec",1,12,19,"",52.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.625,0,-1.65148,0
"MtrElec",1,12,20,"",54.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8658,0,0,0
"MtrElec",1,12,21,"",49.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2478,0,0,0
"MtrElec",1,12,22,"",50.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3031,0,0,0
"MtrElec",1,12,23,"",44.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9659,0,0,0
"MtrElec",1,12,24,"",43.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5744,0,0,0
"MtrElec",1,13,1,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,13,2,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,13,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,13,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,13,5,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,13,6,"",77.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6651,0,0,0
"MtrElec",1,13,7,"",61.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5209,0,0,0
"MtrElec",1,13,8,"",50.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3692,0,0,-16.3485
"MtrElec",1,13,9,"",39.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8304,0,0,-49.9812
"MtrElec",1,13,10,"",15.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5247,0,0,-73.9906
"MtrElec",1,13,11,"",10.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9828,0,0,-88.4481
"MtrElec",1,13,12,"",20.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.04,0,0,-95.4494
"MtrElec",1,13,13,"",23.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.865,0,0,-96.7506
"MtrElec",1,13,14,"",38.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.376,0,0,-88.0227
"MtrElec",1,13,15,"",53.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.97,0,0,-72.0415
"MtrElec",1,13,16,"",76.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.685,0,0,-38.03
"MtrElec",1,13,17,"",95.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.922,0,0,-13.5886
"MtrElec",1,13,18,"",67.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8466,0,0,0
"MtrElec",1,13,19,"",54.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.701,0,0,0
"MtrElec",1,13,20,"",54.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4182,0,0,0
"MtrElec",1,13,21,"",47.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0681,0,0,0
"MtrElec",1,13,22,"",48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7134,0,0,0
"MtrElec",1,13,23,"",42.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5139,0,0,0
"MtrElec",1,13,24,"",40.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2803,0,0,0
"MtrElec",1,14,1,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,14,2,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,14,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,14,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,14,5,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,14,6,"",76.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1767,0,0,0
"MtrElec",1,14,7,"",62.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0706,0,0,0
"MtrElec",1,14,8,"",50.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9414,0,0,-16.5897
"MtrElec",1,14,9,"",44.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6987,0,0,-45.3885
"MtrElec",1,14,10,"",21.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8451,0,0,-68.3434
"MtrElec",1,14,11,"",14.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.979,0,0,-88.9856
"MtrElec",1,14,12,"",22.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.202,0,0,-96.2111
"MtrElec",1,14,13,"",28.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,-95.4271
"MtrElec",1,14,14,"",45.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.165,0,0,-86.8158
"MtrElec",1,14,15,"",61.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.901,0,0,-71.2938
"MtrElec",1,14,16,"",85.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.049,0,0,-44.3158
"MtrElec",1,14,17,"",116.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.006,0,0,-11.1555
"MtrElec",1,14,18,"",72.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0927,0,0,0
"MtrElec",1,14,19,"",54.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9699,0,0,0
"MtrElec",1,14,20,"",54.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6355,0,0,0
"MtrElec",1,14,21,"",46.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0345,0,0,0
"MtrElec",1,14,22,"",47.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.542,0,0,0
"MtrElec",1,14,23,"",42.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4283,0,0,0
"MtrElec",1,14,24,"",40.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9784,0,0,0
"MtrElec",1,15,1,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,15,2,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,15,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,15,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,15,5,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,15,6,"",75.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9986,0,0,0
"MtrElec",1,15,7,"",61.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5356,0,0,0
"MtrElec",1,15,8,"",49.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7097,0,0,-16.8118
"MtrElec",1,15,9,"",40.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7986,0,0,-49.5931
"MtrElec",1,15,10,"",20.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.868,0,0,-73.3367
"MtrElec",1,15,11,"",24.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.619,0,0,-87.9737
"MtrElec",1,15,12,"",28.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.321,0,0,-94.7515
"MtrElec",1,15,13,"",33.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.235,0,0,-93.9511
"MtrElec",1,15,14,"",47.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.477,0,0,-87.7069
"MtrElec",1,15,15,"",77.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.639,0,0,-56.254
"MtrElec",1,15,16,"",82.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.997,0,0,-46.2763
"MtrElec",1,15,17,"",113.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.336,0,0,-14.2664
"MtrElec",1,15,18,"",72.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0579,0,0,0
"MtrElec",1,15,19,"",54.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9491,0,0,0
"MtrElec",1,15,20,"",54.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6161,0,0,0
"MtrElec",1,15,21,"",46.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0318,0,0,0
"MtrElec",1,15,22,"",47.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3684,0,0,0
"MtrElec",1,15,23,"",41.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5814,0,0,0
"MtrElec",1,15,24,"",39.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.922,0,0,0
"MtrElec",1,16,1,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,16,2,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,16,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,16,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,16,5,"",8.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,0,0
"MtrElec",1,16,6,"",73.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2423,0,0,0
"MtrElec",1,16,7,"",60.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2734,0,0,0
"MtrElec",1,16,8,"",52.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9034,0,0,-13.4299
"MtrElec",1,16,9,"",61.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6543,0,0,-28.2482
"MtrElec",1,16,10,"",26.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3873,0,0,-64.271
"MtrElec",1,16,11,"",31.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.284,0,0,-76.7729
"MtrElec",1,16,12,"",40.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.526,0,0,-78.7553
