"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,17,8,"",28.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8054,0,0,-15.3737
"MtrElec",7,17,9,"",66.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8538,0,0,-32.2042
"MtrElec",7,17,10,"",49.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.242,0,0,-63.2473
"MtrElec",7,17,11,"",35.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.273,0,0,-93.5907
"MtrElec",7,17,12,"",33.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.575,0,0,-102.836
"MtrElec",7,17,13,"",25.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.032,0,0,-111.31
"MtrElec",7,17,14,"",30.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.976,0,0,-112.684
"MtrElec",7,17,15,"",40.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.107,0,0,-105.88
"MtrElec",7,17,16,"",53.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.697,0,0,-91.2715
"MtrElec",7,17,17,"",70.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.227,0,0,-71.02
"MtrElec",7,17,18,"",56.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.106,0,0,-44.1923
"MtrElec",7,17,19,"",61.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6186,0,0,-15.5337
"MtrElec",7,17,20,"",65.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3962,0,0,-1.75398
"MtrElec",7,17,21,"",49.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8131,0,0,0
"MtrElec",7,17,22,"",42.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7108,0,0,0
"MtrElec",7,17,23,"",29.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6785,0,0,0
"MtrElec",7,17,24,"",24.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9858,0,0,0
"MtrElec",7,18,1,"",14.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0313,0,0,0
"MtrElec",7,18,2,"",14.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0139,0,0,0
"MtrElec",7,18,3,"",13.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9944,0,0,0
"MtrElec",7,18,4,"",13.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9802,0,0,0
"MtrElec",7,18,5,"",13.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9698,0,0,0
"MtrElec",7,18,6,"",27.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5535,0,0,0
"MtrElec",7,18,7,"",26.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0814,0,0,-2.36071
"MtrElec",7,18,8,"",10.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9744,0,0,-18.4426
"MtrElec",7,18,9,"",-1.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6283,0,0,-47.6284
"MtrElec",7,18,10,"",-13.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3078,0,0,-73.0384
"MtrElec",7,18,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0993,0,18.9639,-92.0632
"MtrElec",7,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2876,0,23.5221,-106.81
"MtrElec",7,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9481,0,41.8344,-114.783
"MtrElec",7,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0756,0,39.5406,-114.616
"MtrElec",7,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8993,0,31.7495,-107.649
"MtrElec",7,18,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7022,0,16.543,-93.2452
"MtrElec",7,18,17,"",4.63551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3002,0,0,-71.6647
"MtrElec",7,18,18,"",18.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9963,0,0,-44.4866
"MtrElec",7,18,19,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.321,0,-39.8082,-15.5128
"MtrElec",7,18,20,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9131,0,-12.4789,-1.43416
"MtrElec",7,18,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1694,0,-14.1694,0
"MtrElec",7,18,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1568,0,-14.1568,0
"MtrElec",7,18,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1393,0,-14.1393,0
"MtrElec",7,18,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1187,0,-14.1187,0
"MtrElec",7,19,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0803,0,-14.0803,0
"MtrElec",7,19,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0604,0,-14.0604,0
"MtrElec",7,19,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0437,0,-14.0437,0
"MtrElec",7,19,4,"",9.71786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0309,0,-4.31299,0
"MtrElec",7,19,5,"",14.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0166,0,0,0
"MtrElec",7,19,6,"",13.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9513,0,0,0
"MtrElec",7,19,7,"",11.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5455,0,0,-2.22756
"MtrElec",7,19,8,"",-4.67483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4913,0,0,-18.1661
"MtrElec",7,19,9,"",-33.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5357,0,0,-47.4576
"MtrElec",7,19,10,"",-60.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6147,0,0,-73.8913
"MtrElec",7,19,11,"",-21.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4703,0,58.0064,-94.5333
"MtrElec",7,19,12,"",-20.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7167,0,58.0064,-105.937
"MtrElec",7,19,13,"",-16.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1644,0,58.0064,-112.985
"MtrElec",7,19,14,"",-38.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8444,0,33.5827,-114.113
"MtrElec",7,19,15,"",-64.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8787,0,0,-107.181
"MtrElec",7,19,16,"",-49.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5341,0,0,-92.9269
"MtrElec",7,19,17,"",-27.8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1486,0,0,-71.0038
"MtrElec",7,19,18,"",-4.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2521,0,0,-45.3537
"MtrElec",7,19,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2729,0,-21.5044,-15.7684
"MtrElec",7,19,20,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3236,0,-27.9904,-1.33314
"MtrElec",7,19,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7393,0,-21.7393,0
"MtrElec",7,19,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3573,0,-15.3573,0
"MtrElec",7,19,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2913,0,-14.2913,0
"MtrElec",7,19,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1212,0,-14.1212,0
"MtrElec",7,20,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0969,0,-14.097,0
"MtrElec",7,20,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0831,0,-14.0831,0
"MtrElec",7,20,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0772,0,-14.0772,0
"MtrElec",7,20,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0709,0,-14.0709,0
"MtrElec",7,20,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0772,0,-14.0772,0
"MtrElec",7,20,6,"",31.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0238,0,-1.95138,0
"MtrElec",7,20,7,"",27.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0354,0,0,-2.09784
"MtrElec",7,20,8,"",30.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9243,0,0,-18.5002
"MtrElec",7,20,9,"",68.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.661,0,0,-48.2176
"MtrElec",7,20,10,"",55.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.073,0,0,-74.0984
"MtrElec",7,20,11,"",44.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.668,0,0,-93.1143
"MtrElec",7,20,12,"",38.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.759,0,0,-106.635
"MtrElec",7,20,13,"",32.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.965,0,0,-113.651
"MtrElec",7,20,14,"",39.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.303,0,0,-113.249
"MtrElec",7,20,15,"",45.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.939,0,0,-106.915
"MtrElec",7,20,16,"",57.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.069,0,0,-91.9626
"MtrElec",7,20,17,"",77.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.422,0,0,-71.201
"MtrElec",7,20,18,"",63.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.455,0,0,-45.2443
"MtrElec",7,20,19,"",67.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.636,0,0,-15.9143
"MtrElec",7,20,20,"",70.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8941,0,0,-1.55495
"MtrElec",7,20,21,"",50.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.342,0,0,0
"MtrElec",7,20,22,"",43.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.083,0,0,0
"MtrElec",7,20,23,"",29.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9315,0,0,0
"MtrElec",7,20,24,"",25.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1006,0,0,0
"MtrElec",7,21,1,"",14.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0533,0,0,0
"MtrElec",7,21,2,"",14.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0436,0,0,0
"MtrElec",7,21,3,"",14.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0395,0,0,0
"MtrElec",7,21,4,"",14.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.033,0,0,0
"MtrElec",7,21,5,"",14.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0427,0,0,0
"MtrElec",7,21,6,"",30.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2574,0,0,0
"MtrElec",7,21,7,"",28.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9893,0,0,-1.53356
"MtrElec",7,21,8,"",35.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8859,0,0,-8.44954
"MtrElec",7,21,9,"",78.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8904,0,0,-17.9989
"MtrElec",7,21,10,"",60.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.344,0,0,-50.4176
"MtrElec",7,21,11,"",31.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.839,0,0,-95.4289
"MtrElec",7,21,12,"",30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.728,0,0,-106.178
"MtrElec",7,21,13,"",29.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.056,0,0,-110.664
"MtrElec",7,21,14,"",36.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.209,0,0,-111.731
"MtrElec",7,21,15,"",44.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.521,0,0,-104.678
"MtrElec",7,21,16,"",56.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.192,0,0,-90.2057
"MtrElec",7,21,17,"",74.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.075,0,0,-70.1804
"MtrElec",7,21,18,"",61.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.835,0,0,-44.0005
"MtrElec",7,21,19,"",64.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5684,0,0,-15.4794
"MtrElec",7,21,20,"",67.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0276,0,0,-1.87924
"MtrElec",7,21,21,"",50.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0315,0,0,0
"MtrElec",7,21,22,"",43.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6082,0,0,0
"MtrElec",7,21,23,"",30.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5277,0,0,0
"MtrElec",7,21,24,"",26.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.018,0,0,0
"MtrElec",7,22,1,"",14.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0656,0,0,0
"MtrElec",7,22,2,"",14.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0535,0,0,0
"MtrElec",7,22,3,"",14.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0437,0,0,0
"MtrElec",7,22,4,"",14.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.036,0,0,0
"MtrElec",7,22,5,"",14.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.044,0,0,0
"MtrElec",7,22,6,"",30.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9142,0,0,0
"MtrElec",7,22,7,"",28.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7261,0,0,-2.41167
"MtrElec",7,22,8,"",28.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8472,0,0,-17.7837
"MtrElec",7,22,9,"",63.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.284,0,0,-45.082
"MtrElec",7,22,10,"",55.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.452,0,0,-69.8072
"MtrElec",7,22,11,"",49.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.949,0,0,-88.2266
"MtrElec",7,22,12,"",42.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.403,0,0,-101.903
"MtrElec",7,22,13,"",34.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.061,0,0,-109.203
"MtrElec",7,22,14,"",37.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.49,0,0,-110.559
"MtrElec",7,22,15,"",46.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.792,0,0,-102.696
"MtrElec",7,22,16,"",62.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.682,0,0,-84.321
"MtrElec",7,22,17,"",106.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.918,0,0,-33.7275
"MtrElec",7,22,18,"",72.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.853,0,0,-28.1442
"MtrElec",7,22,19,"",57.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2759,0,0,-14.4903
"MtrElec",7,22,20,"",62.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9801,0,0,-2.77249
"MtrElec",7,22,21,"",46.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.185,0,0,0
"MtrElec",7,22,22,"",40.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4291,0,0,0
"MtrElec",7,22,23,"",29.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4599,0,0,0
"MtrElec",7,22,24,"",25.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0923,0,0,0
"MtrElec",7,23,1,"",14.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0487,0,0,0
"MtrElec",7,23,2,"",14.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0349,0,0,0
"MtrElec",7,23,3,"",14.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0277,0,0,0
"MtrElec",7,23,4,"",14.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0253,0,0,0
"MtrElec",7,23,5,"",14.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0372,0,0,0
"MtrElec",7,23,6,"",32.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8454,0,0,0
"MtrElec",7,23,7,"",28.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1233,0,0,-3.21014
"MtrElec",7,23,8,"",28.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5194,0,0,-17.9737
"MtrElec",7,23,9,"",69.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.534,0,0,-36.998
"MtrElec",7,23,10,"",64.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.864,0,0,-56.0951
"MtrElec",7,23,11,"",57.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.686,0,0,-78.3882
"MtrElec",7,23,12,"",42.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.535,0,0,-101.738
"MtrElec",7,23,13,"",40.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.692,0,0,-106.963
"MtrElec",7,23,14,"",50.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.678,0,0,-105.23
"MtrElec",7,23,15,"",56.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.479,0,0,-100.516
"MtrElec",7,23,16,"",68.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.299,0,0,-86.5742
"MtrElec",7,23,17,"",84.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.007,0,0,-66.3562
"MtrElec",7,23,18,"",68.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.519,0,0,-41.0512
"MtrElec",7,23,19,"",67.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2156,0,0,-15.4484
"MtrElec",7,23,20,"",71.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5552,0,0,-2.23993
"MtrElec",7,23,21,"",55.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3364,0,0,0
"MtrElec",7,23,22,"",48.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7765,0,0,0
"MtrElec",7,23,23,"",34.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5619,0,0,0
"MtrElec",7,23,24,"",29.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0568,0,0,0
"MtrElec",7,24,1,"",14.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0844,0,0,0
"MtrElec",7,24,2,"",14.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0754,0,0,0
"MtrElec",7,24,3,"",14.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0733,0,0,0
"MtrElec",7,24,4,"",14.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0714,0,0,0
"MtrElec",7,24,5,"",14.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0775,0,0,0
"MtrElec",7,24,6,"",30.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5726,0,0,0
"MtrElec",7,24,7,"",28.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6412,0,0,-2.40776
"MtrElec",7,24,8,"",30.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3919,0,0,-17.3089
"MtrElec",7,24,9,"",70.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.192,0,0,-44.7571
"MtrElec",7,24,10,"",61.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.289,0,0,-69.6067
"MtrElec",7,24,11,"",51.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.652,0,0,-89.5991
"MtrElec",7,24,12,"",42.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.82,0,0,-104.116
"MtrElec",7,24,13,"",34.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.292,0,0,-111.746
"MtrElec",7,24,14,"",42.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.914,0,0,-110.913
"MtrElec",7,24,15,"",49.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.793,0,0,-103.83
"MtrElec",7,24,16,"",61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.224,0,0,-90.2638
"MtrElec",7,24,17,"",77.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.526,0,0,-69.7054
"MtrElec",7,24,18,"",66.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.904,0,0,-43.415
"MtrElec",7,24,19,"",69.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4501,0,0,-15.0892
"MtrElec",7,24,20,"",70.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1668,0,0,-1.6727
"MtrElec",7,24,21,"",52.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2832,0,0,0
"MtrElec",7,24,22,"",45.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9527,0,0,0
"MtrElec",7,24,23,"",32.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1723,0,0,0
"MtrElec",7,24,24,"",27.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7317,0,0,0
"MtrElec",7,25,1,"",14.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0785,0,0,0
"MtrElec",7,25,2,"",14.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0668,0,0,0
"MtrElec",7,25,3,"",14.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0593,0,0,0
"MtrElec",7,25,4,"",14.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0488,0,0,0
