"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,25,12,"",-26.3076,0,0,0,3.22979,0,0,0,0,1.00916,0,0,0,0.456261,3.99745,0,1.53134,0,0,0,0.923095,0,0,0,-37.4547
"MtrElec",4,25,13,"",-29.5742,0,0,0,1.82974,0,0,0,0,1.00916,0,0,0,0.383259,3.97367,0,1.56471,0,0,0,1.05736,0,0,0,-39.3921
"MtrElec",4,25,14,"",-30.3807,0,0,0,0.384593,0,0,0,0,1.00916,0,0,0,0.383259,4.09382,0,1.58488,0,0,0,0.990229,0,0,0,-38.8266
"MtrElec",4,25,15,"",-25.7176,0,0,0,1.66905,0,0,0,0,1.00916,0,0,0,0.383259,4.28406,0,1.56592,0,0,0,1.04058,0,0.162929,0,-35.8326
"MtrElec",4,25,16,"",-19.5878,0,0,0,1.79423,0,0,0,0,1.00916,0,0,0,0.474511,4.49985,0,1.59499,0,0,0.614468,1.14128,0,0.000213286,0,-30.7165
"MtrElec",4,25,17,"",-2.90767,0,0,0,2.27621,0,0,0,0,1.00916,0,0,0,0.565763,5.00551,0,1.58199,2.47485,5.19371,0.267453,1.5273,0,0,0,-22.8096
"MtrElec",4,25,18,"",2.89318,0,0,0,2.05772,0,0,0,0,1.00916,0,0,0,0.803019,5.58429,0,1.67444,0,2.26061,0,2.33291,0,0,0,-12.829
"MtrElec",4,25,19,"",13.0492,0,0,0,3.17784,0,0,0,0,1.00916,0,0,0,1.53304,5.97751,0,1.78067,0,0,0.689281,2.16508,0,0,0,-3.28334
"MtrElec",4,25,20,"",23.6986,0,0,0,5.36224,0,0,0,0,1.00916,0,0,0,2.1353,6.21405,0,1.75062,0,5.82606,0.192753,1.20841,0,0,0,0
"MtrElec",4,25,21,"",18.6506,0,0,0,3.86348,0,0,0,0,1.00916,0,0,0,2.0623,6.43954,0,1.70901,1.27111,1.62922,0.129719,0.537073,0,0,0,0
"MtrElec",4,25,22,"",18.1476,0,0,0,4.06453,0,0,0,0,1.00916,0,0,0,1.75204,6.3979,0,1.63681,1.20354,1.09644,0.752216,0.23497,0,0,0,0
"MtrElec",4,25,23,"",19.542,0,0,0,3.17294,0,0,0,0,1.00916,0,0,0,1.14978,5.74653,0,1.5181,0,6.35801,0.43646,0.151052,0,0,0,0
"MtrElec",4,25,24,"",16.1879,0,0,0,3.83697,0,0,0,0,1.00916,0,0,0,0.711767,4.8988,0,1.51235,0,3.68912,0.445769,0.0839177,0,0,0,0
"MtrElec",4,26,1,"",12.4884,0,0,0,1.76818,0,0,0,0,1.00916,0,0,0,0.41976,4.02532,0,1.41429,0,3.7678,0,0.0839177,0,0,0,0
"MtrElec",4,26,2,"",6.88478,0,0,0,0.417246,0,0,0,0,1.00916,0,0,0,0.346758,3.69241,0,1.35208,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,26,3,"",6.15234,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.273756,3.49071,0,1.32837,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,4,"",6.14618,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.310257,3.47966,0,1.29675,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,5,"",6.57062,0,0,0,0.556881,0,0,0,0,1.00916,0,0,0,0.383259,3.31017,0,1.2608,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,6,"",7.41387,0,0,0,0.933987,0,0,0,0,1.00916,0,0,0,0.565763,3.56519,0,1.25585,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,26,7,"",7.92541,0,0,0,1.45809,0,0,0,0,1.00916,0,0,0,0.766518,3.97385,0,1.29337,0,0,0,0.167835,0,0,0,-0.743405
"MtrElec",4,26,8,"",5.97029,0,0,0,2.25338,0,0,0,0,1.00916,0,0,0,0.748268,4.28361,0,1.38615,0,0,0.881923,0.453156,0,0,0,-5.04536
"MtrElec",4,26,9,"",7.16299,0,0,0,1.99064,0,0,0,0,1.00916,0,0,0,0.620515,4.09853,0,1.5462,0,7.45433,0.882017,0.80561,0,0,0,-11.244
"MtrElec",4,26,10,"",-6.52617,0,0,0,2.45916,0,0,0,0,1.00916,0,0,0,0.529262,4.0014,0,1.51761,0,7.45513,0,0.80561,0,0.370356,0,-24.6739
"MtrElec",4,26,11,"",-21.4709,0,0,0,2.95557,0,0,0,0,1.00916,0,0,0,0.492762,4.06555,0,1.49229,0,0,0,0.772043,0,0.0692159,0,-32.3275
"MtrElec",4,26,12,"",-24.8832,0,0,0,2.96552,0,0,0,0,1.00916,0,0,0,0.456261,3.99745,0,1.52447,0,0,0.661799,0.923095,0,0.00212064,0,-36.4231
"MtrElec",4,26,13,"",-21.5742,0,0,0,2.91381,0,0,0,0,1.00916,0,0,0,0.383259,3.97367,0,1.55963,1.23898,5.59377,0.220383,1.05736,0,0,0,-39.5242
"MtrElec",4,26,14,"",-25.6032,0,0,0,1.81812,0,0,0,0,1.00916,0,0,0,0.383259,4.09382,0,1.58574,1.23604,1.86276,1.18888,0.990229,0,0,0,-39.7712
"MtrElec",4,26,15,"",-15.3726,0,0,0,1.87539,0,0,0,0,1.00916,0,0,0,0.383259,4.28406,0,1.5701,0,10.0489,0.889593,1.04058,0,0,0,-36.4736
"MtrElec",4,26,16,"",-9.05753,0,0,0,4.47086,0,0,0,0,1.00916,0,0,0,0.474511,4.49985,0,1.59834,0,7.51917,0.567097,1.14128,0,0,0,-30.3378
"MtrElec",4,26,17,"",-2.93251,0,0,0,5.31002,0,0,0,0,1.00916,0,0,0,0.565763,5.00551,0,1.58511,0,4.79332,0,1.5273,0,0,0,-22.7287
"MtrElec",4,26,18,"",3.78477,0,0,0,5.31122,0,0,0,0,1.00916,0,0,0,0.803019,5.58429,0,1.67405,0,0,0,2.33291,0,0,0,-12.9299
"MtrElec",4,26,19,"",18.728,0,0,0,7.22516,0,0,0,0,1.00916,0,0,0,1.53304,5.97751,0,1.77942,1.60994,0,0,2.16508,0,0.719774,0,-3.29106
"MtrElec",4,26,20,"",28.9821,0,0,0,7.01298,0,0,0,0,1.00916,0,0,0,2.1353,6.21405,0,1.7496,5.81378,0,1.7638,1.20841,0,2.10385,0,-0.0288171
"MtrElec",4,26,21,"",40.6544,0,0,0,4.89096,0,0,0,0,1.00916,0,0,0,2.0623,6.43954,0,1.70916,2.47955,14.9083,3.528,0.537073,0,3.09043,0,0
"MtrElec",4,26,22,"",51.211,0,0,0,5.79722,0,0,0,0,1.00916,0,0,0,1.75204,6.3979,0,1.63851,3.93909,29.8199,0,0.23497,0,0.622163,0,0
"MtrElec",4,26,23,"",14.5125,0,0,0,3.91227,0,0,0,0,1.00916,0,0,0,1.14978,5.74653,0,1.52421,1.00687,0,0,0.151052,0,0.0126771,0,0
"MtrElec",4,26,24,"",11.7904,0,0,0,3.5731,0,0,0,0,1.00916,0,0,0,0.711767,4.8988,0,1.51368,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,27,1,"",7.01268,0,0,0,0.110127,0,0,0,0,1.00916,0,0,0,0.41976,4.01322,0,1.3765,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,27,2,"",7.54065,0,0,0,1.13496,0,0,0,0,1.00916,0,0,0,0.346758,3.64371,0,1.33893,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,3,"",7.99478,0,0,0,1.84776,0,0,0,0,1.00916,0,0,0,0.273756,3.50041,0,1.29657,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,4,"",8.09251,0,0,0,1.95287,0,0,0,0,1.00916,0,0,0,0.310257,3.47725,0,1.27584,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,5,"",6.6787,0,0,0,0.652952,0,0,0,0,1.00916,0,0,0,0.383259,3.31986,0,1.24634,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,6,"",7.42868,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.565763,3.57489,0,1.29851,0,0,0.745395,0.23497,0,0,0,0
"MtrElec",4,27,7,"",15.1576,0,0,0,1.19833,0,0,0,0,1.00916,0,0,0,0.766518,4.05676,0,1.43978,0,6.30035,0.136806,0.318887,0,0,0,-0.0690185
"MtrElec",4,27,8,"",11.6766,0,0,0,3.93742,0,0,0,0,1.00916,0,0,0,0.748268,4.37861,0,1.55529,0,1.15633,0,0.419588,0,0,0,-1.52809
"MtrElec",4,27,9,"",8.38796,0,0,0,4.47276,0,0,0,0,1.00916,0,0,0,0.620515,4.12304,0,1.50749,0,0,0,0.436372,0,0,0,-3.78138
"MtrElec",4,27,10,"",3.66643,0,0,0,4.68652,4.07654,0,0,0,1.00916,0,0,0,0.529262,3.9212,0,1.40175,0,0,0,0.369238,0,0.944014,0,-13.2713
"MtrElec",4,27,11,"",-17.5301,0,0,0,5.6022,0,0,0,0,1.00916,0,0,0,0.492762,3.9622,0,1.36416,1.30863,0,0,0.352454,0,0,0,-31.6216
"MtrElec",4,27,12,"",-24.1714,0,0,0,4.70693,0,0,0,0,1.00916,0,0,0,0.456261,3.9622,0,1.38345,1.16679,0,0,0.486723,0,0,0,-37.3429
"MtrElec",4,27,13,"",-31.8078,0,0,0,0.903086,0,0,0,0,1.00916,0,0,0,0.383259,3.98472,0,1.42708,0,0,0,0.587424,0,0,0,-40.1026
"MtrElec",4,27,14,"",-29.0594,0,0,0,3.60733,0,0,0,0,1.00916,0,0,0,0.383259,4.06826,0,1.40615,0,0,0,0.537073,0,0,0,-40.0706
"MtrElec",4,27,15,"",-26.8842,0,0,0,2.29426,0,0,0,0,1.00916,0,0,0,0.383259,4.20115,0,1.42205,0,0,0,0.57064,0,0,0,-36.7647
"MtrElec",4,27,16,"",-22.0532,0,0,0,1.05058,0,0,0,0,1.00916,0,0,0,0.474511,4.31224,0,1.44052,0,0,0,0.872744,0,0,0,-31.213
"MtrElec",4,27,17,"",-13.0764,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.565763,4.83,0,1.49769,0,0,0,1.93011,0,0,0,-22.9091
"MtrElec",4,27,18,"",3.48073,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.803019,5.51484,0,1.64085,4.18544,0,0,3.23922,0,0,0,-12.9118
"MtrElec",4,27,19,"",10.8905,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.53304,5.99096,0,1.76848,0.762129,0,0.303222,3.02104,0,0,0,-3.49754
"MtrElec",4,27,20,"",17.3779,0,0,0,1.43922,0,0,0,0,1.00916,0,0,0,2.1353,6.30905,0,1.75865,0,2.56294,0.578875,1.64479,0,0,0,-0.0601002
"MtrElec",4,27,21,"",20.5783,0,0,0,3.64585,0,0,0,0,1.00916,0,0,0,2.0623,6.58084,0,1.68235,0,4.89286,0,0.704908,0,0,0,0
"MtrElec",4,27,22,"",15.2777,0,0,0,4.02173,0,0,0,0,1.00916,0,0,0,1.75204,6.55131,0,1.60775,0,0,0,0.335671,0,0,0,0
"MtrElec",4,27,23,"",17.008,0,0,0,7.31508,0,0,0,0,1.00916,0,0,0,1.14978,5.82809,0,1.50453,0,0,0,0.201402,0,0,0,0
"MtrElec",4,27,24,"",12.5929,0,0,0,4.31125,0,0,0,0,1.00916,0,0,0,0.711767,4.99455,0,1.39829,0,0,0,0.167835,0,0,0,0
"MtrElec",4,28,1,"",7.96071,0,0,0,1.06494,0,0,0,0,1.00916,0,0,0,0.41976,4.01322,0,1.36971,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,28,2,"",8.44371,0,0,0,0.345176,0,0,0,0,1.00916,0,0,0,0.346758,3.64371,0,1.33414,1.69764,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,3,"",8.56552,0,0,0,1.64441,0,0,0,0,1.00916,0,0,0,0.273756,3.50041,0,1.29275,0.777912,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,4,"",6.13627,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.310257,3.47725,0,1.27247,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,5,"",6.02069,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.383259,3.31986,0,1.24128,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,6,"",6.6748,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.565763,3.57489,0,1.29002,0,0,0,0.23497,0,0,0,0
"MtrElec",4,28,7,"",7.10918,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.766518,4.05676,0,1.43086,0,0,0.448922,0.318887,0,0,0,-0.921916
"MtrElec",4,28,8,"",6.83124,0,0,0,1.43275,0,0,0,0,1.00916,0,0,0,0.748268,4.37861,0,1.54734,0,3.79446,0.433268,0.419588,0,0,0,-6.9322
"MtrElec",4,28,9,"",-3.6213,0,0,0,0.257798,0,0,0,0,1.00916,0,0,0,0.620515,4.12304,0,1.50196,1.77287,3.66214,0.267598,0.436372,0,0,0,-17.2727
"MtrElec",4,28,10,"",-10.2535,0,0,0,5.57607,0,0,0,0,1.00916,0,0,0,0.529262,3.9212,0,1.40144,0.70134,2.26184,0.614532,0.369238,0,0,0,-26.6376
"MtrElec",4,28,11,"",-12.9104,0,0,0,6.96518,0,0,0,0,1.00916,0,0,0,0.492762,3.9622,0,1.37032,1.30863,5.19425,0,0.352454,0,0,0,-33.5654
"MtrElec",4,28,12,"",-22.512,0,0,0,5.95423,0,0,0,0,1.00916,0,0,0,0.456261,3.9622,0,1.39244,1.16679,0,0,0.486723,0,0,0,-36.9398
"MtrElec",4,28,13,"",-30.5289,0,0,0,1.54772,0,0,0,0,1.00916,0,0,0,0.383259,3.98472,0,1.43392,0,0,0,0.587424,0,0,0,-39.4751
"MtrElec",4,28,14,"",-31.2143,0,0,0,1.28984,0,0,0,0,1.00916,0,0,0,0.383259,4.06826,0,1.41168,0,0,0,0.537073,0,0,0,-39.9136
"MtrElec",4,28,15,"",-26.2284,0,0,0,3.44367,0,0,0,0,1.00916,0,0,0,0.383259,4.20115,0,1.426,0,0,0,0.57064,0,0.00250449,0,-37.2647
"MtrElec",4,28,16,"",-21.8053,0,0,0,1.75418,0,0,0,0,1.00916,0,0,0,0.474511,4.31224,0,1.44333,0,0,0,0.872744,0,0,0,-31.6715
"MtrElec",4,28,17,"",-11.2506,0,0,0,1.85467,0,0,0,0,1.00916,0,0,0,0.565763,4.83,0,1.49879,0.530617,0,0,1.93011,0,0,0,-23.4697
"MtrElec",4,28,18,"",3.32241,0,0,0,1.47608,0,0,0,0,1.00916,0,0,0,0.803019,5.51484,0,1.64182,1.9438,0,0.882183,3.23922,0,0,0,-13.1877
"MtrElec",4,28,19,"",17.3443,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.53304,5.99096,0,1.76977,0,7.45653,0,3.02104,0,0,0,-3.4362
"MtrElec",4,28,20,"",12.7634,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.1353,6.30905,0,1.75901,0,0,0,1.64479,0,0,0,-0.0938707
"MtrElec",4,28,21,"",13.5751,0,0,0,1.53392,0,0,0,0,1.00916,0,0,0,2.0623,6.58084,0,1.68395,0,0,0,0.704908,0,0,0,0
"MtrElec",4,28,22,"",14.7332,0,0,0,3.47589,0,0,0,0,1.00916,0,0,0,1.75204,6.55131,0,1.6091,0,0,0,0.335671,0,0,0,0
"MtrElec",4,28,23,"",18.1746,0,0,0,8.25445,0,0,0,0,1.00916,0,0,0,1.14978,5.82809,0,1.50666,0,0,0.225027,0.201402,0,0,0,0
"MtrElec",4,28,24,"",16.2257,0,0,0,5.38394,0,0,0,0,1.00916,0,0,0,0.711767,4.99455,0,1.39961,0,1.90201,0.656879,0.167835,0,0,0,0
"MtrElec",4,29,1,"",12.6126,0,0,0,0.16419,0,0,0,0,1.00916,0,0,0,0.41976,4.01322,0,1.37013,0,5.55219,0,0.0839177,0,0,0,0
"MtrElec",4,29,2,"",6.59067,0,0,0,0.189309,0,0,0,0,1.00916,0,0,0,0.346758,3.64371,0,1.33461,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,3,"",7.83189,0,0,0,1.68937,0,0,0,0,1.00916,0,0,0,0.273756,3.50041,0,1.29206,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,4,"",7.50438,0,0,0,1.37007,0,0,0,0,1.00916,0,0,0,0.310257,3.47725,0,1.27051,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,5,"",6.0185,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.383259,3.31986,0,1.23909,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,6,"",6.75425,0,0,0,0.0810948,0,0,0,0,1.00916,0,0,0,0.565763,3.57489,0,1.28838,0,0,0,0.23497,0,0,0,0
"MtrElec",4,29,7,"",8.94069,0,0,0,2.18032,0,0,0,0,1.00916,0,0,0,0.766518,4.05676,0,1.43087,0,0,0,0.318887,0,0,0,-0.821822
"MtrElec",4,29,8,"",7.43646,0,0,0,4.35945,0,0,0,0,1.00916,0,0,0,0.748268,4.37861,0,1.5496,0,0,0,0.419588,0,0,0,-5.02821
"MtrElec",4,29,9,"",4.94032,0,0,0,7.81859,0,0,0,0,1.00916,0,0,0,0.620515,4.12304,0,1.50345,0,0,0.148353,0.436372,0,0.0244691,0,-10.7436
"MtrElec",4,29,10,"",-1.37981,0,0,0,8.80038,0,0,0,0,1.00916,0,0,0,0.529262,3.9212,0,1.3998,0,1.25393,0.733603,0.369238,0,0.0128075,0,-19.4092
"MtrElec",4,29,11,"",-7.00902,0,0,0,6.6751,0,0,0,0,1.00916,0,0,0,0.492762,3.9622,0,1.36608,0,6.20068,0,0.352454,0,0,0,-27.0675
"MtrElec",4,29,12,"",-22.6463,0,0,0,3.54406,0,0,0,0,1.00916,0,0,0,0.456261,3.9622,0,1.38596,0,0,0,0.486723,0,0,0,-33.4907
"MtrElec",4,29,13,"",-31.8781,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.383259,3.98472,0,1.42819,0,0,0,0.587424,0,0,0,-39.2708
"MtrElec",4,29,14,"",-30.5494,0,0,0,1.65639,0,0,0,0,1.00916,0,0,0,0.383259,4.06826,0,1.40572,0,0,0,0.537073,0,0,0,-39.6093
"MtrElec",4,29,15,"",-27.5241,0,0,0,1.74629,0,0,0,0,1.00916,0,0,0,0.383259,4.20115,0,1.42255,0,0,0,0.57064,0,0,0,-36.8571
"MtrElec",4,29,16,"",-20.252,0,0,0,1.72785,0,0,0,0,1.00916,0,0,0,0.474511,4.31224,0,1.44097,1.26327,0,0,0.872744,0,0,0,-31.3527
"MtrElec",4,29,17,"",-10.181,0,0,0,1.78332,0,0,0,0,1.00916,0,0,0,0.565763,4.83,0,1.49611,1.21212,0,0,1.93011,0,0,0,-23.0076
"MtrElec",4,29,18,"",4.53306,0,0,0,1.85363,0,0,0,0,1.00916,0,0,0,0.803019,5.51484,0,1.63925,2.47408,0,0.882183,3.23922,0,0,0,-12.8823
"MtrElec",4,29,19,"",17.4364,0,0,0,0.101296,0,0,0,0,1.00916,0,0,0,1.53304,5.99096,0,1.76679,0,7.45653,0,3.02104,0,0,0,-3.4424
"MtrElec",4,29,20,"",13.6077,0,0,0,0,0,0,0,0,1.00916,0,0,0,2.1353,6.30905,0,1.75574,0,0,0.882229,1.64479,0,0,0,-0.128529
"MtrElec",4,29,21,"",22.4824,0,0,0,2.9915,0,0,0,0,1.00916,0,0,0,2.0623,6.58084,0,1.67672,0,7.45693,0,0.704908,0,0,0,0
"MtrElec",4,29,22,"",16.999,0,0,0,5.74788,0,0,0,0,1.00916,0,0,0,1.75204,6.55131,0,1.60292,0,0,0,0.335671,0,0,0,0
"MtrElec",4,29,23,"",16.5182,0,0,0,6.82822,0,0,0,0,1.00916,0,0,0,1.14978,5.82809,0,1.50153,0,0,0,0.201402,0,0,0,0
"MtrElec",4,29,24,"",11.9536,0,0,0,3.67692,0,0,0,0,1.00916,0,0,0,0.711767,4.99455,0,1.3934,0,0,0,0.167835,0,0,0,0
"MtrElec",4,30,1,"",8.64436,0,0,0,1.75415,0,0,0,0,1.00916,0,0,0,0.41976,4.01322,0,1.36416,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,30,2,"",6.99029,0,0,0,0.594673,0,0,0,0,1.00916,0,0,0,0.346758,3.64371,0,1.32887,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,3,"",6.13748,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.273756,3.50041,0,1.28703,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,4,"",6.13036,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.310257,3.47725,0,1.26656,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,5,"",7.37838,0,0,0,1.36225,0,0,0,0,1.00916,0,0,0,0.383259,3.31986,0,1.23672,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,6,"",7.07704,0,0,0,0.405124,0,0,0,0,1.00916,0,0,0,0.565763,3.57489,0,1.28714,0,0,0,0.23497,0,0,0,0
"MtrElec",4,30,7,"",6.86787,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.766518,4.05676,0,1.42988,0,0,0,0.318887,0,0,0,-0.713333
"MtrElec",4,30,8,"",5.82359,0,0,0,1.4728,0,0,0,0,1.00916,0,0,0,0.748268,4.37861,0,1.54767,0,0,0.434891,0.419588,0,0.00548004,0,-4.19288
"MtrElec",4,30,9,"",11.4644,0,0,0,5.16703,0,0,0,0,1.00916,0,0,0,0.620515,4.12304,0,1.50149,2.47516,3.67586,0.595045,0.436372,0,0.168598,0,-8.30786
"MtrElec",4,30,10,"",13.4332,0,0,0,8.3195,0,0,0,0,1.00916,0,0,0,0.529262,3.9212,0,1.4008,2.47539,5.02954,1.61542,0.369238,0,0.64596,0,-11.8822
"MtrElec",4,30,11,"",15.7802,0,0,0,9.02856,0,0,0,0,1.00916,0,0,0,0.492762,3.9622,0,1.36883,0,13.6541,0,0.352454,0,0.018765,0,-14.1067
"MtrElec",4,30,12,"",-8.24486,0,0,0,6.52144,0,0,0,0,1.00916,0,0,0,0.456261,3.9622,0,1.38525,0,0,2.64975,0.486723,0,0.0017977,0,-24.7174
"MtrElec",4,30,13,"",9.34507,0,0,0,3.82685,0,0,0,0,1.00916,0,0,0,0.383259,3.98472,0,1.42504,0,22.3967,0,0.587424,0,0,0,-24.2681
"MtrElec",4,30,14,"",-12.8222,0,0,0,1.90974,0,0,0,0,1.00916,0,0,0,0.383259,4.06826,0,1.40374,0,0,0,0.537073,0,0,0,-22.1334
"MtrElec",4,30,15,"",-13.1925,0,0,0,0.902292,0,0,0,0,1.00916,0,0,0,0.383259,4.20115,0,1.42094,0,0,0,0.57064,0,0,0,-21.6799
"MtrElec",4,30,16,"",-7.31577,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.474511,4.31224,0,1.43786,0,0,0,0.872744,0,0,0,-15.4223
"MtrElec",4,30,17,"",-3.19247,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.565763,4.83,0,1.49178,0,0,0,1.93011,0,0,0,-13.0193
"MtrElec",4,30,18,"",2.83788,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.803019,5.51484,0,1.6312,0,0,0,3.23922,0,0,0,-9.35956
"MtrElec",4,30,19,"",10.6161,0,0,0,0.720415,0,0,0,0,1.00916,0,0,0,1.53304,5.99096,0,1.75273,0,0,0,3.02104,0,0,0,-3.41122
"MtrElec",4,30,20,"",16.2959,0,0,0,1.75796,0,0,0,0,1.00916,0,0,0,2.1353,6.30905,0,1.74469,1.0741,0,0.882055,1.64479,0,0,0,-0.261223
"MtrElec",4,30,21,"",23.5546,0,0,0,1.79161,0,0,0,0,1.00916,0,0,0,2.0623,6.58084,0,1.66791,1.40035,7.45545,0.88209,0.704908,0,0,0,0
"MtrElec",4,30,22,"",23.0995,0,0,0,4.39958,0,0,0,0,1.00916,0,0,0,1.75204,6.55131,0,1.59605,0,7.45575,0,0.335671,0,0,0,0
"MtrElec",4,30,23,"",15.5072,0,0,0,5.82417,0,0,0,0,1.00916,0,0,0,1.14978,5.82809,0,1.49458,0,0,0,0.201402,0,0,0,0
"MtrElec",4,30,24,"",13.0054,0,0,0,4.73602,0,0,0,0,1.00916,0,0,0,0.711767,4.99455,0,1.38605,0,0,0,0.167835,0,0,0,0
"MtrElec",5,1,1,"",9.1514,0,0,0,2.56024,0,0,0,0,1.00916,0,0,0,0.379138,3.75994,0,1.35882,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,1,2,"",8.38396,0,0,0,0.567795,0,0,0,0,1.00916,0,0,0,0.313201,3.40503,0,1.32385,1.69764,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,3,"",6.65244,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.247264,3.26854,0,1.28228,0.777912,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,4,"",5.86457,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.280232,3.24584,0,1.26206,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,5,"",5.75335,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.346169,3.10021,0,1.23053,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,1,6,"",6.36686,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.511012,3.33222,0,1.27897,0,0,0,0.235498,0,0,0,0
"MtrElec",5,1,7,"",6.41132,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.692339,3.77798,0,1.42331,0,0,0,0.319605,0,0,0,-0.81107
"MtrElec",5,1,8,"",4.0086,0,0,0,2.27884,0,0,0,0,1.00916,0,0,0,0.675855,4.0849,0,1.5457,0,0,0.881945,0.420532,0,0,0,-6.88832
"MtrElec",5,1,9,"",0.667203,0,0,0,2.24208,0,0,0,0,1.00916,0,0,0,0.560465,3.86952,0,1.50505,0.566774,7.45452,0,0.437354,0,0,0,-16.9777
"MtrElec",5,1,10,"",-10.51,0,0,0,5.25061,0,0,0,0,1.00916,0,0,0,0.478043,3.69747,0,1.41294,1.90639,0,0.849022,0.370068,0,0.133023,0,-25.6168
"MtrElec",5,1,11,"",-9.70998,0,0,0,7.30036,0,0,0,0,1.00916,0,0,0,0.445075,3.73425,0,1.38758,0,7.17625,1.33178,0.353247,0,0.0116582,0,-32.4593
"MtrElec",5,1,12,"",-9.93548,0,0,0,6.10275,0,0,0,0,1.00916,0,0,0,0.412106,3.73425,0,1.41115,0,11.2567,2.22931,0.487818,0,0,0,-36.5787
"MtrElec",5,1,13,"",-8.77409,0,0,0,1.32177,0,0,0,0,1.00916,0,0,0,0.346169,3.76164,0,1.45258,2.47481,18.8429,0,0.588745,0,0,0,-38.5719
"MtrElec",5,1,14,"",-31.1584,0,0,0,0.258096,0,0,0,0,1.00916,0,0,0,0.346169,3.83889,0,1.43798,0,0,0,0.538281,0,0,0,-38.5869
"MtrElec",5,1,15,"",-28.6086,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.346169,3.95923,0,1.44948,0,0,0,0.571924,0,0,0,-35.9446
"MtrElec",5,1,16,"",-22.58,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.428591,4.05943,0,1.4714,0,0,0,0.874707,0,0,0,-30.4233
"MtrElec",5,1,17,"",-12.8307,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.511012,4.53445,0,1.54078,0,0,0,1.93445,0,0,0,-22.3606
"MtrElec",5,1,18,"",-0.76498,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.725307,5.16397,0,1.69237,0,0,0,3.24651,0,0,0,-12.6023
