"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,14,21,"",22.3476,0,0,0,0,0,0,0,0,0.937253,0,0,0,2.17317,6.76796,0,1.80693,2.47586,7.4546,0,0.731868,0,0,0,0
"MtrElec",9,14,22,"",12.5269,0,0,0,0.0279221,0,0,0,0,0.937253,0,0,0,1.84624,6.73641,0,1.74862,0,0,0.881911,0.348509,0,0,0,0
"MtrElec",9,14,23,"",20.5466,0,0,0,3.09433,0,0,0,0,0.937253,0,0,0,1.21159,5.98957,0,1.65056,0,7.45423,0,0.209105,0,0,0,0
"MtrElec",9,14,24,"",12.4524,0,0,0,3.88117,0,0,0,0,0.937253,0,0,0,0.750034,5.13203,0,1.57763,0,0,0,0.174254,0,0,0,0
"MtrElec",9,15,1,"",11.9479,0,0,0,4.83723,0,0,0,0,0.937253,0,0,0,0.442328,4.12214,0,1.5218,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,15,2,"",8.49889,0,0,0,1.91538,0,0,0,0,0.937253,0,0,0,0.365401,3.7478,0,1.46335,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,3,"",7.66744,0,0,0,1.34769,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.42251,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,4,"",6.31137,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.39925,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,5,"",6.99026,0,0,0,0.780768,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.38293,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,15,6,"",8.56769,0,0,0,1.64829,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.46007,0,0,0,0.243956,0,0,0,0
"MtrElec",9,15,7,"",8.23732,0,0,0,0.410443,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.5706,0,0,0,0.331083,0,0,0,-0.00112595
"MtrElec",9,15,8,"",6.88469,0,0,0,1.74747,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.65389,1.71344,0,0,0.435636,0,0,0,-4.90148
"MtrElec",9,15,9,"",-4.21459,0,0,0,2.82367,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.61827,0.760757,0,0,0.453061,0,0,0,-15.6892
"MtrElec",9,15,10,"",-12.0891,0,0,0,5.04143,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.54588,0,0,0.635766,0.383359,0,0,0,-25.1937
"MtrElec",9,15,11,"",-13.0774,0,0,0,4.16597,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.51503,1.30863,5.37373,0.65823,0.365934,0,0,0,-31.9645
"MtrElec",9,15,12,"",-18.7195,0,0,0,2.85144,0,0,0,0,0.937253,0,0,0,0.480791,4.04303,0,1.53524,1.16679,5.5636,0.470104,0.505337,0,0,0,-36.2731
"MtrElec",9,15,13,"",-24.1892,0,0,0,2.12086,0,0,0,0,0.937253,0,0,0,0.403864,4.06174,0,1.56006,0,3.97349,0,0.60989,0,0,0,-37.8563
"MtrElec",9,15,14,"",-28.0824,0,0,0,1.84537,0,0,0,0,0.937253,0,0,0,0.403864,4.14895,0,1.55349,0,0,0.449466,0.557614,0,0,0,-37.9785
"MtrElec",9,15,15,"",-18.7566,1.14428,0,0,2.97913,0,0,0.258901,0,0.937253,0,0,0,0.403864,4.28932,0,1.54475,0,3.79905,0.868033,0.592465,0,0,0,-35.5737
"MtrElec",9,15,16,"",-7.17318,1.67362,0,0,4.46286,0,0,0.392633,0,0.937253,0,0,0,0.500022,4.40467,0,1.57427,0,7.33693,0.446611,0.906122,0,0,0,-29.8082
"MtrElec",9,15,17,"",-4.3816,1.77046,0,0,0.702226,0,0,0.424064,0,0.937253,0,0,0,0.596181,4.94558,0,1.67156,0,3.77492,0,2.00392,0,0,0,-21.2078
"MtrElec",9,15,18,"",7.62818,2.40036,0,0,0,0,0,0.585069,0,0.937253,0,0,0,0.846192,5.66093,0,1.82255,2.47408,0,0,3.36311,0,0,0,-10.4614
"MtrElec",9,15,19,"",14.6733,1.69644,0,0,0,0,0,0.433404,0,0.937253,0,0,0,1.61546,6.15722,0,1.92498,0,0,0,3.13658,0,0,0,-1.22807
"MtrElec",9,15,20,"",14.9771,1.35206,0,0,0,0,0,0.365295,0,0.937253,0,0,0,2.2501,6.48616,0,1.87854,0,0,0,1.70769,0,0,0,0
"MtrElec",9,15,21,"",17.5881,1.16895,0,0,3.44002,0,0,0.323624,0,0.937253,0,0,0,2.17317,6.76796,0,1.82101,0,0,0,0.731868,0,0.224208,0,0
"MtrElec",9,15,22,"",20.2409,0.145493,0,0,7.08711,0,0,0.040803,0,0.937253,0,0,0,1.84624,6.73641,0,1.76438,0,0,0.881895,0.348509,0,0.452765,0,0
"MtrElec",9,15,23,"",23.41,0,0,0,5.93927,0,0,0,0,0.937253,0,0,0,1.21159,5.98957,0,1.66914,0,7.4541,0,0.209105,0,0,0,0
"MtrElec",9,15,24,"",10.635,0,0,0,2.04031,0,0,0,0,0.937253,0,0,0,0.750034,5.13203,0,1.6011,0,0,0,0.174254,0,0,0,0
"MtrElec",9,16,1,"",7.66746,0,0,0,0.537353,0,0,0,0,0.937253,0,0,0,0.442328,4.12214,0,1.54126,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,16,2,"",8.38664,0,0,0,1.78652,0,0,0,0,0.937253,0,0,0,0.365401,3.7478,0,1.47997,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,3,"",9.43556,0,0,0,3.09935,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.43898,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,4,"",8.08186,0,0,0,1.75516,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.41458,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,5,"",6.22581,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.39924,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,16,6,"",6.93776,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.47843,0,0,0,0.243956,0,0,0,0
"MtrElec",9,16,7,"",7.83925,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.58454,0,0,0,0.331083,0,0,0,-0.00269358
"MtrElec",9,16,8,"",6.40552,0,0,0,2.91549,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.66389,0,0,0,0.435636,0,0.00987892,0,-4.8551
"MtrElec",9,16,9,"",-3.21083,0,0,0,4.57841,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.62923,0,0,0,0.453061,0,0,0,-15.6904
"MtrElec",9,16,10,"",-13.1822,0,0,0,3.9531,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.5597,0,0,0.59697,0.383359,0,0,0,-25.1735
"MtrElec",9,16,11,"",-14.5347,0,0,0,2.38879,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.52808,1.77237,5.04581,0.729779,0.365934,0,0,0,-31.865
"MtrElec",9,16,12,"",-16.3899,0,0,0,4.80003,0,0,0,0,0.937253,0,0,0,0.480791,4.04303,0,1.54932,0.702988,6.16836,1.31907,0.505337,0,0,0,-36.8961
"MtrElec",9,16,13,"",-14.6712,0.105539,0,0,3.68373,0,0,0.0234729,0,0.937253,0,0,0,0.403864,4.06174,0,1.57143,2.4749,11.1493,0,0.60989,0,0,0,-39.6923
"MtrElec",9,16,14,"",-28.8566,1.17944,0,0,1.68613,0,0,0.269078,0,0.937253,0,0,0,0.403864,4.14895,0,1.56416,0,0,0,0.557614,0,0,0,-39.6031
"MtrElec",9,16,15,"",-25.682,1.56473,0,0,0.839925,0,0,0.36515,0,0.937253,0,0,0,0.403864,4.28932,0,1.54886,0,0,0,0.592465,0,0,0,-36.2236
"MtrElec",9,16,16,"",-18.7985,1.84553,0,0,0.270772,0,0,0.437286,0,0.937253,0,0,0,0.500022,4.40467,0,1.57541,0,0,0,0.906122,0,0,0,-29.6756
"MtrElec",9,16,17,"",-6.84474,3.14408,0,0,0,0,0,0.744744,0,0.937253,0,0,0,0.596181,4.94558,0,1.67329,0,0,0,2.00392,0,0,0,-20.8898
"MtrElec",9,16,18,"",7.93576,3.68943,0,0,0,0,0,0.886377,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.882024,3.36311,0,0,0,-10.1542
"MtrElec",9,16,19,"",24.4901,3.01972,0,0,0.640568,0,0,0.771549,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,7.45519,0,3.13658,0,0,0,-1.16904
"MtrElec",9,16,20,"",19.8593,1.79587,0,0,2.25989,0,0,0.492667,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0.927343,0,1.12327,1.70769,0,0,0,0
"MtrElec",9,16,21,"",32.9841,2.03018,0,0,3.78005,0,0,0.582588,0,0.937253,0,0,0,2.17317,6.76796,0,1.82251,4.02339,9.49427,0.640901,0.731868,0,0,0,0
"MtrElec",9,16,22,"",23.2959,1.28113,0,0,3.71288,0,0,0.368114,0,0.937253,0,0,0,1.84624,6.73641,0,1.76621,0,5.41713,0.882059,0.348509,0,0,0,0
"MtrElec",9,16,23,"",22.8802,0.264848,0,0,4.18378,0,0,0.0761929,0,0.937253,0,0,0,1.21159,5.98957,0,1.67025,0,7.45549,0.882075,0.209105,0,0,0,0
"MtrElec",9,16,24,"",18.8757,0.287991,0,0,2.44984,0,0,0.0851989,0,0.937253,0,0,0,0.750034,5.13203,0,1.60345,0,7.45563,0,0.174254,0,0,0,0
"MtrElec",9,17,1,"",7.15177,0,0,0,0.0196365,0,0,0,0,0.937253,0,0,0,0.442328,4.12214,0,1.54329,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,17,2,"",9.57756,0,0,0,2.97605,0,0,0,0,0.937253,0,0,0,0.365401,3.7478,0,1.48136,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,17,3,"",6.48682,0,0,0,0.149242,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.44034,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,17,4,"",7.19299,0,0,0,0.864974,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.41589,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,17,5,"",6.31927,0,0,0,0.0918814,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.40083,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,17,6,"",6.94035,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.48102,0,0,0,0.243956,0,0,0,0
"MtrElec",9,17,7,"",7.84466,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.58726,0,0,0,0.331083,0,0,0,0
"MtrElec",9,17,8,"",4.45002,0,0,0,0.736533,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.66768,0,0,0,0.435636,0,0,0,-4.62556
"MtrElec",9,17,9,"",-4.82131,0,0,0,2.45864,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.63311,0,0,0,0.453061,0,0,0,-15.185
"MtrElec",9,17,10,"",-10.5088,0,0,0,5.63418,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.56063,0,0,0.849022,0.383359,0,0,0,-24.4343
"MtrElec",9,17,11,"",-14.1609,0,0,0,2.31483,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.52807,0,7.17625,0.449792,0.365934,0,0,0,-31.4953
"MtrElec",9,17,12,"",-22.5284,0,0,0,1.59336,0,0,0,0,0.937253,0,0,0,0.480791,4.04303,0,1.55041,0,3.80181,0.465173,0.505337,0,0,0,-35.9056
"MtrElec",9,17,13,"",-19.8386,1.13931,0,0,1.95077,0,0,0.239864,0,0.937253,0,0,0,0.403864,4.06174,0,1.57267,2.47481,3.93182,0,0.60989,0,0,0,-37.1606
"MtrElec",9,17,14,"",-26.0568,2.37184,0,0,0.721741,0,0,0.511486,0,0.937253,0,0,0,0.403864,4.14895,0,1.567,0,0,0,0.557614,0,0,0,-37.2766
"MtrElec",9,17,15,"",-21.1695,3.2737,0,0,1.75434,0,0,0.729681,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0.336868,0.592465,0,0,0,-35.0376
"MtrElec",9,17,16,"",-9.26163,4.6619,0,0,0,0,0,1.0587,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,2.47403,2.84734,0.545039,0.906122,0,0,0,-29.1741
"MtrElec",9,17,17,"",2.23447,4.66713,0,0,1.60152,0,0,1.07192,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,4.60687,0.682431,2.00392,0,0,0,-20.5528
"MtrElec",9,17,18,"",14.2351,4.41841,0,0,0.116797,0,0,1.05757,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,5.76816,0.19975,3.36311,0,0,0,-9.95765
"MtrElec",9,17,19,"",19.5488,3.37547,0,0,0.92306,0,0,0.856762,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,1.68836,0,3.13658,0,0,0,-1.06696
"MtrElec",9,17,20,"",19.1082,2.48875,0,0,1.81087,0,0,0.666302,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,17,21,"",24.3564,1.45985,0,0,2.6033,0,0,0.405324,0,0.937253,0,0,0,2.17317,6.76796,0,1.82286,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,17,22,"",15.8769,0.973446,0,0,2.56328,0,0,0.275612,0,0.937253,0,0,0,1.84624,6.73641,0,1.76754,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,17,23,"",17.2254,0,0,0,3.12981,0,0,0,0,0.937253,0,0,0,1.21159,5.98957,0,1.67201,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,17,24,"",17.1893,0.212665,0,0,4.48626,0,0,0.0603473,0,0.937253,0,0,0,0.750034,5.13203,0,1.6054,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,18,1,"",10.0093,0.0698363,0,0,2.7845,0,0,0.0199396,0,0.937253,0,0,0,0.442328,4.12214,0,1.54616,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,18,2,"",7.30595,0,0,0,0.701213,0,0,0,0,0.937253,0,0,0,0.365401,3.7478,0,1.48458,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,3,"",6.3418,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.44457,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,4,"",6.33282,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42069,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,5,"",6.23321,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.40665,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,6,"",7.53186,0,0,0,0.584383,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.48815,0,0,0,0.243956,0,0,0,0
"MtrElec",9,18,7,"",8.13678,0,0,0,0.286218,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.59316,0,0,0,0.331083,0,0,0,0
"MtrElec",9,18,8,"",3.57834,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.6701,0,0,0,0.435636,0,0,0,-4.76314
"MtrElec",9,18,9,"",-7.49817,0,0,0,0.18103,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.63572,0,0,0,0.453061,0,0,0,-15.5869
"MtrElec",9,18,10,"",-10.575,0,0,0,4.33263,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.56915,0,0,0,0.383359,0,0,0,-22.3583
"MtrElec",9,18,11,"",-15.196,0,0,0,3.36823,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.53891,1.30863,0,0.233014,0.365934,0,0,0,-27.5103
"MtrElec",9,18,12,"",-12.226,2.64598,0,0,4.97444,0,0,0.5123,0,0.937253,0,0,0,0.480791,4.04303,0,1.56086,2.93497,1.96952,0.649216,0.505337,0,0,0,-33.4397
"MtrElec",9,18,13,"",-13.825,5.41109,0,0,1.21768,0,0,1.0277,0,0.937253,0,0,0,0.403864,4.06174,0,1.58086,0.70683,5.48742,0,0.60989,0,0,0,-35.2693
"MtrElec",9,18,14,"",-17.6694,6.1725,0,0,1.01302,0,0,1.21635,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0.882082,0.557614,0,0,0,-34.5697
"MtrElec",9,18,15,"",-8.01934,6.72318,0,0,1.96362,0,0,1.37657,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,7.45568,0,0.592465,0,0,0,-33.3119
"MtrElec",9,18,16,"",-1.85805,7.39852,0,0,6.94981,0,0,1.53345,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0.882252,0.906122,0,0,0,-28.2109
"MtrElec",9,18,17,"",11.3733,7.14479,0,0,3.5919,0,0,1.53792,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,1.21212,7.45712,0,2.00392,0,0,0,-19.7279
"MtrElec",9,18,18,"",10.8737,5.31571,0,0,1.06396,0,0,1.22399,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-9.36204
"MtrElec",9,18,19,"",20.1165,4.39996,0,0,0.954601,0,0,1.08598,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0.881962,3.13658,0,0,0,-0.978068
"MtrElec",9,18,20,"",25.9889,3.46891,0,0,0,0,0,0.923109,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,7.45466,0.881974,1.70769,0,0,0,0
"MtrElec",9,18,21,"",23.763,2.43461,0,0,0.772364,0,0,0.668159,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,18,22,"",15.7314,1.38918,0,0,1.89155,0,0,0.385334,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,18,23,"",18.7664,0.655335,0,0,3.83045,0,0,0.183315,0,0.937253,0,0,0,1.21159,5.98957,0,1.67374,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,18,24,"",16.5007,0.576437,0,0,3.32859,0,0,0.162188,0,0.937253,0,0,0,0.750034,5.13203,0,1.60884,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,19,1,"",9.02738,0.228293,0,0,1.56742,0,0,0.0655275,0,0.937253,0,0,0,0.442328,4.13522,0,1.56421,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,2,"",6.69406,0.0293394,0,0,0,0,0,0.00853304,0,0.937253,0,0,0,0.365401,3.79609,0,1.48774,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,19,3,"",6.44871,0,0,0,0.117077,0,0,0,0,0.937253,0,0,0,0.288475,3.58987,0,1.46376,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,4,"",9.74582,0,0,0,3.41743,0,0,0,0,0.937253,0,0,0,0.326938,3.57939,0,1.43254,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,5,"",6.8815,0,0,0,0.668328,0,0,0,0,0.937253,0,0,0,0.403864,3.40381,0,1.41597,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,6,"",7.79426,0,0,0,1.08715,0,0,0,0,0.937253,0,0,0,0.596181,3.67,0,1.41654,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,7,"",7.49999,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.09899,0,1.48177,0,0,0,0.174254,0,0,0,0
"MtrElec",9,19,8,"",5.99033,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.41454,0,1.56752,0,0,0.266081,0.470487,0,0,0,-2.45406
"MtrElec",9,19,9,"",4.51825,0,0,0,0.263065,0,0,0,0,0.937253,0,0,0,0.653876,4.20564,0,1.66467,0,2.24901,0.616044,0.836421,0,0,0,-6.90773
"MtrElec",9,19,10,"",1.63307,0,0,0,1.8267,0,0,0,0,0.937253,0,0,0,0.557717,4.08851,0,1.68193,0,5.20703,0,0.836421,0,0,0,-13.5025
"MtrElec",9,19,11,"",-9.6074,0.375469,0,0,4.39882,0,0,0.0832376,0,0.937253,0,0,0,0.519254,4.15186,0,1.65075,0,0,0.88188,0.80157,0,0,0,-23.4075
"MtrElec",9,19,12,"",-4.45809,3.34021,0,0,3.56688,0,0,0.685669,0,0.937253,0,0,0,0.480791,4.07969,0,1.68961,0,7.45397,2.248,0.958399,0,0,0,-29.8986
"MtrElec",9,19,13,"",15.317,6.09756,0,0,5.94645,0,0,1.21302,0,0.937253,0,0,0,0.403864,4.05126,0,1.72917,0,19.0009,1.28054,1.0978,0,0,0,-26.4408
"MtrElec",9,19,14,"",23.8949,4.00344,0,0,2.72613,0,0,0.82263,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,10.8236,0.85103,1.0281,0,0,0,-3.62093
"MtrElec",9,19,15,"",10.7038,2.68237,0,0,2.05231,0,0,0.609002,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,7.19322,0.0313837,1.08038,0,0,0,-10.3865
"MtrElec",9,19,16,"",-5.70445,3.19312,0,0,0.690738,0,0,0.736943,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0.265267,0,1.18493,0,0,0,-19.5235
"MtrElec",9,19,17,"",10.6075,3.43413,0,0,0,0,0,0.757491,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-3.5734
"MtrElec",9,19,18,"",16.7745,4.23906,0,0,0,0,0,0.939157,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,1.76414,2.42213,0,0,0,-1.92443
"MtrElec",9,19,19,"",33.3584,4.28191,0,0,0.544915,0,0,0.970343,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0,14.9112,0,2.24788,0,0,0,-0.172924
"MtrElec",9,19,20,"",18.7548,3.37521,0,0,1.90372,0,0,0.784768,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,0,0,0,1.25463,0,0,0,0
"MtrElec",9,19,21,"",16.2721,3.17428,0,0,0.226312,0,0,0.743779,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,0,0,0.557614,0,0,0,0
"MtrElec",9,19,22,"",16.5145,3.19101,0,0,0,0,0,0.740243,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,1.21215,0,0,0.243956,0,0,0,0
"MtrElec",9,19,23,"",16.6999,2.58409,0,0,1.45175,0,0,0.610367,0,0.937253,0,0,0,1.21159,5.90577,0,1.69714,1.26296,0,0.882188,0.156829,0,0,0,0
"MtrElec",9,19,24,"",17.8424,1.33609,0,0,0.289269,0,0,0.327363,0,0.937253,0,0,0,0.750034,5.02993,0,1.62871,0,7.45658,0,0.0871271,0,0,0,0
"MtrElec",9,20,1,"",9.40391,0.610277,0,0,1.47589,0,0,0.148701,0,0.937253,0,0,0,0.442328,4.13522,0,1.56711,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,20,2,"",9.50768,0.495997,0,0,2.23324,0,0,0.119407,0,0.937253,0,0,0,0.365401,3.79609,0,1.49059,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,20,3,"",9.35213,0.345713,0,0,2.58667,0,0,0.0840686,0,0.937253,0,0,0,0.288475,3.58987,0,1.4678,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,4,"",8.11864,0.238436,0,0,1.48809,0,0,0.0586261,0,0.937253,0,0,0,0.326938,3.57939,0,1.43764,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,5,"",6.58882,0.170824,0,0,0.155765,0,0,0.0419705,0,0.937253,0,0,0,0.403864,3.40381,0,1.42306,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,6,"",7.15145,0.349958,0,0,0,0,0,0.0850487,0,0.937253,0,0,0,0.596181,3.67,0,1.42587,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,20,7,"",8.33213,0.661235,0,0,0,0,0,0.157829,0,0.937253,0,0,0,0.807729,4.09899,0,1.49485,0,0,0,0.174254,0,0,0,0
"MtrElec",9,20,8,"",5.80027,0.854974,0,0,0,0,0,0.197876,0,0.937253,0,0,0,0.788497,4.41454,0,1.58868,0,0,0,0.470487,0,0,0,-3.45204
"MtrElec",9,20,9,"",3.11001,2.68538,0,0,1.60202,0,0,0.560529,0,0.937253,0,0,0,0.653876,4.20564,0,1.68279,0,0,0.88205,0.836421,0,0,0,-10.9359
"MtrElec",9,20,10,"",4.73472,4.87849,0,0,6.00253,0,0,0.940566,0,0.937253,0,0,0,0.557717,4.08851,0,1.70396,0,7.45541,0,0.836421,0,0,0,-22.6661
"MtrElec",9,20,11,"",-8.66286,6.45941,0,0,3.36607,0,0,1.22636,0,0.937253,0,0,0,0.519254,4.15186,0,1.66411,0.853184,0,0.321263,0.80157,0,0,0,-28.9632
"MtrElec",9,20,12,"",-6.06449,8.06884,0,0,1.56883,0,0,1.53341,0,0.937253,0,0,0,0.480791,4.07969,0,1.69745,1.62204,2.71544,0.560613,0.958399,0,0,0,-30.2873
"MtrElec",9,20,13,"",-0.344766,7.88046,0,0,1.53758,0,0,1.51066,0,0.937253,0,0,0,0.403864,4.05126,0,1.73063,0,4.73851,0,1.0978,0,0,0,-24.2328
"MtrElec",9,20,14,"",-1.48483,7.45925,0,0,2.4837,0,0,1.46452,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-21.1812
"MtrElec",9,20,15,"",1.89429,7.56046,0,0,5.22124,0,0,1.51173,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-20.9212
"MtrElec",9,20,16,"",8.76832,7.38177,0,0,3.24909,3.8216,0,1.50134,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0.824756,0,-16.9432
"MtrElec",9,20,17,"",10.8005,7.20615,0,0,2.54701,0.121121,0,1.47823,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-10.5413
"MtrElec",9,20,18,"",19.494,6.28205,0,0,1.96168,0,0,1.31771,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-1.82403
"MtrElec",9,20,19,"",20.2036,5.45724,0,0,0.136113,0,0,1.20717,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0.670201,0,0,2.24788,0,0,0,-0.0901934
"MtrElec",9,20,20,"",20.7421,5.07816,0,0,0,0,0,1.16894,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,1.80389,0,0,1.25463,0,0,0,0
"MtrElec",9,20,21,"",20.7976,4.31894,0,0,3.351,0,0,0.999935,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,0,0,0.557614,0,0,0,0
"MtrElec",9,20,22,"",17.3846,3.78643,0,0,1.34477,0,0,0.882322,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,0,0,0,0.243956,0,0,0,0
