"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,31,22,"",14.7109,1.41632,0,0,1.81078,0,0,0.388522,0,0.937253,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,31,23,"",13.0494,0.751111,0,0,2.49554,0,0,0.208782,0,0.937253,0,0,0,1.08796,5.68639,0,1.6739,0,0,0,0.208425,0,0,0,0
"MtrElec",8,31,24,"",11.7553,0.594899,0,0,1.84866,0,0,0.165934,0,0.937253,0,0,0,0.6735,4.87062,0,1.60852,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",9,1,1,"",16.8662,0.356229,0,0,1.81623,0,0,0.0994967,0,0.937253,0,0,0,0.442328,4.12214,0,1.54827,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,1,2,"",14.5282,0.156214,0,0,4.3252,0,0,0.0440119,0,0.937253,0,0,0,0.365401,3.7478,0,1.48733,3.39527,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,3,"",10.0926,0.0123493,0,0,2.174,0,0,0.00350139,0,0.937253,0,0,0,0.288475,3.6018,0,1.44964,1.55582,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,4,"",7.12885,0,0,0,0.789659,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42706,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,5,"",6.24041,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.41385,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,1,6,"",6.95677,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.49744,0,0,0,0.243956,0,0,0,0
"MtrElec",9,1,7,"",7.80338,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.60197,0,0,0,0.331083,0,0,0,-0.0559948
"MtrElec",9,1,8,"",4.26391,0,0,0,0.927878,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.68053,0,0,0,0.435636,0,0,0,-5.01587
"MtrElec",9,1,9,"",-6.78369,0,0,0,0.655722,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.65103,0,0,0,0.453061,0,0,0,-15.3624
"MtrElec",9,1,10,"",-11.4785,0.994568,0,0,0.818315,0,0,0.236268,0,0.937253,0,0,0,0.557717,4.00326,0,1.58984,2.47539,0,0.88182,0.383359,0,0,0,-24.3563
"MtrElec",9,1,11,"",-9.24015,2.21694,0,0,4.59484,0,0,0.494791,0,0.937253,0,0,0,0.519254,4.04303,0,1.5597,0,7.45347,0,0.365934,0,0,0,-31.4254
"MtrElec",9,1,12,"",-21.7749,4.18767,0,0,1.98653,0,0,0.891536,0,0.937253,0,0,0,0.480791,4.04303,0,1.57395,0,0,0,0.505337,0,0,0,-36.381
"MtrElec",9,1,13,"",-22.8043,5.85034,0,0,0,0,0,1.22213,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,0,0.882387,0.60989,0,0,0,-38.3552
"MtrElec",9,1,14,"",-13.9299,6.51226,0,0,1.27866,0,0,1.37951,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,7.45826,0,0.557614,0,0,0,-38.175
"MtrElec",9,1,15,"",-17.2492,6.2641,0,0,2.94861,0,0,1.36397,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.5994
"MtrElec",9,1,16,"",-12.1138,6.14129,0,0,2.40085,0,0,1.37801,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.3594
"MtrElec",9,1,17,"",-5.03898,5.85475,0,0,0,0,0,1.3529,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.404
"MtrElec",9,1,18,"",7.21143,5.53266,0,0,0,0,0,1.31841,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.2717
"MtrElec",9,1,19,"",20.2642,5.18521,0,0,0,0,0,1.3013,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,2.47401,0,0,3.13658,0,0,0,-2.46842
"MtrElec",9,1,20,"",17.853,3.56942,0,0,0.0860219,0,0,0.937232,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,0,0,1.70769,0,0,0,0
"MtrElec",9,1,21,"",20.282,2.85824,0,0,3.33271,0,0,0.775875,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,0,0,0.88209,0.731868,0,0,0,0
"MtrElec",9,1,22,"",22.4257,1.80851,0,0,1.02788,0,0,0.496886,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0,7.45575,0,0.348509,0,0,0,0
"MtrElec",9,1,23,"",14.2812,1.09031,0,0,2.86791,0,0,0.301066,0,0.937253,0,0,0,1.21159,5.98957,0,1.6744,0,0,0,0.209105,0,0,0,0
"MtrElec",9,1,24,"",15.0742,0.661107,0,0,5.62551,0,0,0.184044,0,0.937253,0,0,0,0.750034,5.13203,0,1.60995,0,0,0,0.174254,0,0,0,0
"MtrElec",9,2,1,"",9.93131,0.353654,0,0,2.34065,0,0,0.0991785,0,0.937253,0,0,0,0.442328,4.12214,0,1.54898,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,2,2,"",7.91706,0.195068,0,0,1.05956,0,0,0.0552459,0,0.937253,0,0,0,0.365401,3.7478,0,1.48703,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,3,"",8.14504,0.123067,0,0,1.64243,0,0,0.0344119,0,0.937253,0,0,0,0.288475,3.6018,0,1.4479,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,4,"",8.63625,0.0799138,0,0,2.19684,0,0,0.0220924,0,0.937253,0,0,0,0.326938,3.57823,0,1.42528,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,5,"",6.31871,0.00946529,0,0,0.0660551,0,0,0.00261496,0,0.937253,0,0,0,0.403864,3.41574,0,1.41401,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,2,6,"",8.15639,0.354709,0,0,0,0,0,0.0969666,0,0.937253,0,0,0,0.596181,3.68194,0,1.49999,0,0,0.745395,0.243956,0,0,0,0
"MtrElec",9,2,7,"",14.7181,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.605,0,6.30035,0.585728,0.331083,0,0,0,-0.0304246
"MtrElec",9,2,8,"",10.735,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.68612,0,4.95079,0.433268,0.435636,0,0,0,-3.00659
"MtrElec",9,2,9,"",6.57381,0,0,0,2.05373,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.65773,0,3.66214,1.06464,0.453061,0,0,0,-8.1364
"MtrElec",9,2,10,"",1.21969,0.851248,0,0,4.26883,0,0,0.214692,0,0.937253,0,0,0,0.557717,4.00326,0,1.59444,0,8.99876,1.54837,0.383359,0,0.671334,0,-22.8096
"MtrElec",9,2,11,"",-3.92134,2.526,0,0,4.2895,0,0,0.602103,0,0.937253,0,0,0,0.519254,4.04303,0,1.5614,0,13.0874,0.449792,0.365934,0,0.0114301,0,-32.3144
"MtrElec",9,2,12,"",-14.4544,4.5252,0,0,5.55315,0,0,1.00205,0,0.937253,0,0,0,0.480791,4.04303,0,1.57453,0,3.80181,0.465173,0.505337,0,0,0,-37.3427
"MtrElec",9,2,13,"",-13.965,6.12415,0,0,3.95465,0,0,1.33394,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,2.47481,3.93182,0,0.60989,0,0,0,-39.3804
"MtrElec",9,2,14,"",-22.0146,5.67165,0,0,2.27006,0,0,1.25549,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0.449466,0.557614,0,0,0,-39.2776
"MtrElec",9,2,15,"",-15.2672,6.08611,0,0,1.25555,0,0,1.37809,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,3.79905,0.868033,0.592465,0,0,0,-36.4276
"MtrElec",9,2,16,"",-5.35326,6.0331,0,0,1.86534,0,0,1.39627,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,7.33693,0.446611,0.906122,0,0,0,-30.757
"MtrElec",9,2,17,"",-0.351799,5.68905,0,0,1.34725,0,0,1.34092,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,3.77492,0,2.00392,0,0,0,-22.6613
"MtrElec",9,2,18,"",6.78558,5.37114,0,0,0,0,0,1.29068,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-12.5083
"MtrElec",9,2,19,"",16.9867,4.49214,0,0,0,0,0,1.13549,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.41307
"MtrElec",9,2,20,"",18.4915,3.12664,0,0,0.371211,0,0,0.851364,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,2,21,"",28.9097,2.78364,0,0,3.61133,0,0,0.78624,0,0.937253,0,0,0,2.17317,6.76796,0,1.82286,1.84058,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,2,22,"",19.1245,1.50365,0,0,4.49853,0,0,0.422985,0,0.937253,0,0,0,1.84624,6.73641,0,1.76825,0.634068,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,2,23,"",19.773,1.29017,0,0,3.1408,0,0,0.361966,0,0.937253,0,0,0,1.21159,5.98957,0,1.67436,0,3.62282,1.33536,0.209105,0,0,0,0
"MtrElec",9,2,24,"",24.1637,0.855081,0,0,3.17899,0,0,0.238521,0,0.937253,0,0,0,0.750034,5.13203,0,1.61055,0,11.287,0,0.174254,0,0,0,0
"MtrElec",9,3,1,"",10.0649,0.497838,0,0,2.29117,0,0,0.136371,0,0.937253,0,0,0,0.442328,4.12214,0,1.55069,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,3,2,"",8.64947,0.398165,0,0,1.5349,0,0,0.107552,0,0.937253,0,0,0,0.365401,3.7478,0,1.4887,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,3,"",6.71169,0.287228,0,0,0,0,0,0.0774841,0,0.937253,0,0,0,0.288475,3.6018,0,1.44974,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,4,"",6.61371,0.216139,0,0,0,0,0,0.0582574,0,0.937253,0,0,0,0.326938,3.57823,0,1.42719,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,5,"",7.74737,0.141507,0,0,1.32517,0,0,0.0381085,0,0.937253,0,0,0,0.403864,3.41574,0,1.41602,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,3,6,"",7.74883,0.272297,0,0,0.441455,0,0,0.0734431,0,0.937253,0,0,0,0.596181,3.68194,0,1.50231,0,0,0,0.243956,0,0,0,0
"MtrElec",9,3,7,"",7.86421,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.6068,0,0,0,0.331083,0,0,0,0
"MtrElec",9,3,8,"",8.36479,0,0,0,0.868312,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.68623,0,0,0.882187,0.435636,0,0.0984947,0,-1.84181
"MtrElec",9,3,9,"",15.1096,0,0,0,2.49115,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.65671,0,7.45657,2.11607,0.453061,0,0.19973,0,-5.08253
"MtrElec",9,3,10,"",18.7861,0,0,0,3.63226,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.59334,0,17.8858,0.707951,0.383359,0,0.0207799,0,-10.9356
"MtrElec",9,3,11,"",-10.3856,0.43211,0,0,3.03255,0,0,0.10579,0,0.937253,0,0,0,0.519254,4.04303,0,1.55811,0,5.98386,0.704363,0.365934,0,0,0,-28.0679
"MtrElec",9,3,12,"",-16.6162,2.69496,0,0,3.19319,0,0,0.64104,0,0.937253,0,0,0,0.480791,4.04303,0,1.57237,0,5.95353,0,0.505337,0,0,0,-36.6377
"MtrElec",9,3,13,"",-20.0225,3.39568,0,0,7.39608,0,0,0.796048,0,0.937253,0,0,0,0.403864,4.06174,0,1.58329,0,0,0,0.60989,0,0,0,-39.2063
"MtrElec",9,3,14,"",-24.0629,3.71023,0,0,2.75603,0,0,0.882203,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-39.0277
"MtrElec",9,3,15,"",-23.0128,3.95074,0,0,0,0,0,0.951368,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.6884
"MtrElec",9,3,16,"",-15.9085,4.08927,0,0,0,0,0,0.99601,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3192
"MtrElec",9,3,17,"",-6.02348,4.14297,0,0,0,0,0,1.0322,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.356
"MtrElec",9,3,18,"",6.6572,4.02832,0,0,0.445247,0,0,1.02577,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.4742
"MtrElec",9,3,19,"",18.141,3.83157,0,0,0.532321,0,0,1.00814,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.2873,3.13658,0,0,0,-2.29038
"MtrElec",9,3,20,"",28.6512,3.16238,0,0,0,0,0,0.871046,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,10.8808,0.476706,1.70769,0,0,0,0
"MtrElec",9,3,21,"",21.6731,1.68987,0,0,1.19767,0,0,0.482615,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,1.84058,4.0293,0,0.731868,0,0,0,0
"MtrElec",9,3,22,"",16.7711,0.76474,0,0,3.51084,0,0,0.221691,0,0.937253,0,0,0,1.84624,6.73641,0,1.76769,0.634068,0,0,0.348509,0,0.00362647,0,0
"MtrElec",9,3,23,"",13.6598,0,0,0,3.64011,0,0,0,0,0.937253,0,0,0,1.21159,5.98957,0,1.67217,0,0,0,0.209105,0,0,0,0
"MtrElec",9,3,24,"",12.3141,0.0824824,0,0,2.72731,0,0,0.0240379,0,0.937253,0,0,0,0.750034,5.13203,0,1.60444,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,4,1,"",17.3095,0.066524,0,0,2.63164,0,0,0.0193516,0,0.937253,0,0,0,0.442328,4.12214,0,1.54598,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,4,2,"",9.23795,0,0,0,2.63179,0,0,0,0,0.937253,0,0,0,0.365401,3.7478,0,1.486,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,3,"",7.24269,0,0,0,0.898748,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.44671,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,4,"",6.33547,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42334,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,5,"",6.23792,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.41136,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,4,6,"",6.95541,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.49608,0,0,0,0.243956,0,0,0,0
"MtrElec",9,4,7,"",9.47278,0,0,0,1.00243,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.60157,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,4,8,"",15.3906,0,0,0,1.47235,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.68137,0.803351,5.16762,1.53422,0.435636,0,0,0,-1.93974
"MtrElec",9,4,9,"",21.3017,0,0,0,3.55232,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.65139,1.67171,12.9678,0.499999,0.453061,0,0,0,-5.31347
"MtrElec",9,4,10,"",4.42034,0,0,0,3.30241,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.58564,0,4.22617,0,0.383359,0,0,0,-10.5755
"MtrElec",9,4,11,"",-11.4334,0,0,0,5.54843,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.54742,0,0,0,0.365934,0,0,0,-24.3947
"MtrElec",9,4,12,"",-18.8057,0.718173,0,0,4.35268,0,0,0.174868,0,0.937253,0,0,0,0.480791,4.04303,0,1.5591,0,0,2.64975,0.505337,0,0,0,-34.2267
"MtrElec",9,4,13,"",-4.21187,2.54807,0,0,0.563692,0,0,0.600254,0,0.937253,0,0,0,0.403864,4.06174,0,1.57568,0,22.3967,0,0.60989,0,0,0,-37.909
"MtrElec",9,4,14,"",-23.4873,2.71676,0,0,3.77787,0,0,0.644234,0,0.937253,0,0,0,0.403864,4.14895,0,1.56625,0,0,0,0.557614,0,0,0,-38.2401
"MtrElec",9,4,15,"",-23.0446,3.01948,0,0,1.29975,0,0,0.746783,0,0.937253,0,0,0,0.403864,4.28932,0,1.55059,0,0,0,0.592465,0,0,0,-35.8841
"MtrElec",9,4,16,"",-18.105,3.08799,0,0,0,0,0,0.781354,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.2999
"MtrElec",9,4,17,"",-7.81199,3.32511,0,0,0,0,0,0.851058,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-22.1455
"MtrElec",9,4,18,"",5.03956,3.3171,0,0,0,0,0,0.869528,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.7792
"MtrElec",9,4,19,"",14.5569,2.3582,0,0,0,0,0,0.646489,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-2.21986
"MtrElec",9,4,20,"",17.3847,1.65988,0,0,0.916903,0,0,0.473667,0,0.937253,0,0,0,2.2501,6.48616,0,1.87899,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,4,21,"",17.3804,1.38235,0,0,1.76228,0,0,0.403464,0,0.937253,0,0,0,2.17317,6.76796,0,1.82172,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,4,22,"",14.6719,0.234251,0,0,1.21913,0,0,0.0691485,0,0.937253,0,0,0,1.84624,6.73641,0,1.76476,1.51616,0,0,0.348509,0,0,0,0
"MtrElec",9,4,23,"",12.3684,0,0,0,1.39367,0,0,0,0,0.937253,0,0,0,1.21159,5.98957,0,1.66888,0.958384,0,0,0.209105,0,0,0,0
"MtrElec",9,4,24,"",9.23889,0,0,0,0.64509,0,0,0,0,0.937253,0,0,0,0.750034,5.13203,0,1.60023,0,0,0,0.174254,0,0,0,0
"MtrElec",9,5,1,"",10.0814,0,0,0,2.92184,0,0,0,0,0.937253,0,0,0,0.442328,4.13522,0,1.55765,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,2,"",9.38771,0,0,0,2.73667,0,0,0,0,0.937253,0,0,0,0.365401,3.79609,0,1.48258,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,5,3,"",8.70093,0,0,0,2.37412,0,0,0,0,0.937253,0,0,0,0.288475,3.58987,0,1.45894,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,4,"",6.65507,0,0,0,0.331257,0,0,0,0,0.937253,0,0,0,0.326938,3.57939,0,1.42796,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,5,"",6.20881,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.40381,0,1.41161,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,5,6,"",6.70398,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.67,0,1.41341,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,5,7,"",7.46381,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.09899,0,1.48035,0,0,0,0.174254,0,0,0,-0.0347591
"MtrElec",9,5,8,"",5.62841,0,0,0,1.34355,0,0,0,0,0.937253,0,0,0,0.788497,4.41454,0,1.56909,0,0,0,0.470487,0,0,0,-3.89501
"MtrElec",9,5,9,"",1.81133,0,0,0,2.99405,0,0,0,0,0.937253,0,0,0,0.653876,4.20564,0,1.66563,0,0,0.506711,0.836421,0,0,0,-9.98825
"MtrElec",9,5,10,"",-0.247269,0,0,0,1.74632,0,0,0,0,0.937253,0,0,0,0.557717,4.08851,0,1.67952,0,4.28291,1.3785,0.836421,0,0.0306491,0,-15.7851
"MtrElec",9,5,11,"",4.76625,0.0244742,0,0,1.86417,0,0,0.00577531,0,0.937253,0,0,0,0.519254,4.15186,0,1.64487,0,11.6516,1.80844,0.80157,0,0.014709,0,-18.6577
"MtrElec",9,5,12,"",-2.26518,1.48403,0,0,3.52231,0,0,0.35396,0,0.937253,0,0,0,0.480791,4.07969,0,1.6855,0,15.2856,1.52127,0.958399,0,0,0,-32.574
"MtrElec",9,5,13,"",-4.9484,2.09361,0,0,7.71913,0,0,0.507917,0,0.937253,0,0,0,0.403864,4.05126,0,1.72619,0,12.8583,1.84222,1.0978,0,0.0090568,0,-38.195
"MtrElec",9,5,14,"",-2.61916,3.33285,0,0,5.96015,0,0,0.817528,0,0.937253,0,0,0,0.403864,4.17368,0,1.74502,0,15.5711,1.41334,1.0281,0,0.180309,0,-38.1824
"MtrElec",9,5,15,"",-1.25466,4.3997,0,0,3.98817,0,0,1.08758,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,2.47491,11.9461,1.36147,1.08038,0,0.0411118,0,-35.0758
"MtrElec",9,5,16,"",1.81555,4.16818,0,0,4.12813,0,0,1.04063,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,11.5076,1.55007,1.18493,0,0,0,-29.512
"MtrElec",9,5,17,"",12.7433,4.22179,0,0,4.63028,0,0,1.06648,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,13.1018,0.967361,1.58571,0,0.00480704,0,-21.2385
"MtrElec",9,5,18,"",20.1689,4.50791,0,0,3.00983,0,0,1.15243,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,8.17649,2.64588,2.42213,0,0.106453,0,-11.1867
"MtrElec",9,5,19,"",40.9364,4.10525,0,0,1.80896,0,0,1.08293,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0,22.364,0.881785,2.24788,0,0.00554985,0,-2.13507
"MtrElec",9,5,20,"",26.0804,2.30199,0,0,2.20098,0,0,0.633347,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,0,7.45317,0.799752,1.25463,0,0,0,0
"MtrElec",9,5,21,"",22.7917,1.57454,0,0,1.80426,0,0,0.443615,0,0.937253,0,0,0,2.17317,6.62537,0,1.83404,0,6.7598,0.0820355,0.557614,0,0,0,0
"MtrElec",9,5,22,"",14.0776,0.819698,0,0,0.963402,0,0,0.23167,0,0.937253,0,0,0,1.84624,6.58074,0,1.76124,0,0.693394,0,0.243956,0,0,0,0
"MtrElec",9,5,23,"",9.90434,0,0,0,0,0,0,0,0,0.937253,0,0,0,1.21159,5.90577,0,1.6929,0,0,0,0.156829,0,0,0,0
"MtrElec",9,5,24,"",8.98018,0,0,0,0.552528,0,0,0,0,0.937253,0,0,0,0.750034,5.02993,0,1.62331,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,1,"",7.77898,0,0,0,0.616907,0,0,0,0,0.937253,0,0,0,0.442328,4.13522,0,1.56014,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,2,"",9.97249,0,0,0,3.31952,0,0,0,0,0.937253,0,0,0,0.365401,3.79609,0,1.48452,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,6,3,"",10.942,0,0,0,3.14769,0,0,0,0,0.937253,0,0,0,0.288475,3.58987,0,1.4603,1.46611,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,4,"",9.45962,0,0,0,2.12523,0,0,0,0,0.937253,0,0,0,0.326938,3.57939,0,1.42917,1.00937,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,5,"",8.76627,0,0,0,2.55726,0,0,0,0,0.937253,0,0,0,0.403864,3.40381,0,1.4118,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,6,6,"",7.63797,0,0,0,0.935851,0,0,0,0,0.937253,0,0,0,0.596181,3.67,0,1.41155,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,6,7,"",7.94346,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.09899,0,1.47586,0,0,0.503799,0.174254,0,0,0,-0.0544173
"MtrElec",9,6,8,"",8.32044,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.41454,0,1.56274,0,4.2583,0.768643,0.470487,0,0,0,-4.88001
"MtrElec",9,6,9,"",0.126982,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.653876,4.20564,0,1.66228,0,6.49685,0.491988,0.836421,0,0,0,-15.1573
"MtrElec",9,6,10,"",-11.3062,0,0,0,0.149815,0,0,0,0,0.937253,0,0,0,0.557717,4.08851,0,1.67653,0,4.15846,0.882173,0.836421,0,0,0,-24.5931
"MtrElec",9,6,11,"",-14.0086,0,0,0,1.89557,0,0,0,0,0.937253,0,0,0,0.519254,4.15186,0,1.64175,0,7.45645,0,0.80157,0,0,0,-31.4123
"MtrElec",9,6,12,"",-19.3216,0.968986,0,0,2.91291,0,0,0.219198,0,0.937253,0,0,0,0.480791,4.07969,0,1.68435,2.31838,0,1.76441,0.958399,0,0,0,-35.646
"MtrElec",9,6,13,"",-2.23634,3.54502,0,0,6.03025,0,0,0.788928,0,0.937253,0,0,0,0.403864,4.05126,0,1.72723,2.63314,14.9135,0,1.0978,0,0,0,-38.3646
"MtrElec",9,6,14,"",-23.3866,3.46191,0,0,2.78881,0,0,0.771391,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-38.6976
"MtrElec",9,6,15,"",-22.5655,3.87265,0,0,0,0,0,0.892826,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-35.8531
"MtrElec",9,6,16,"",-14.2271,3.97512,0,0,1.80282,0,0,0.946844,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0,0,-29.8849
"MtrElec",9,6,17,"",-5.04541,4.06211,0,0,1.68392,0,0,0.989143,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-21.7699
"MtrElec",9,6,18,"",6.6037,3.85416,0,0,1.44468,0,0,0.968289,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-11.42
"MtrElec",9,6,19,"",20.3906,3.2777,0,0,0.714817,4.1641,0,0.858784,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0,0,0,2.24788,0,0.602406,0,-2.05024
"MtrElec",9,6,20,"",21.7906,3.16185,0,0,1.71034,0,0,0.870715,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,2.47465,0,0.881899,1.25463,0,0,0,0
"MtrElec",9,6,21,"",28.5167,2.94796,0,0,1.72388,0,0,0.833056,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,1.23978,7.45413,1.764,0.557614,0,0.426201,0,0
"MtrElec",9,6,22,"",33.9489,2.23156,0,0,3.46444,0,0,0.63462,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,1.23544,14.91,0,0.243956,0,0.10184,0,0
