"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,8,24,"",8.33311,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.780647,5.01889,0,1.43438,0,0,0,0.101381,0,0,0,0
"MtrElec",3,9,1,"",8.71061,0,0.183087,0,1.58501,0,0,0,0.0283388,0.997803,0,0,0,0.460382,4.10055,0,1.25406,0,0,0,0.101381,0,0,0,0
"MtrElec",3,9,2,"",7.69962,0,0.88233,0,0.0156616,0,0,0,0.136609,0.997803,0,0.248098,0,0.380315,3.72819,0,1.22951,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,3,"",8.94353,0,1.07712,0,1.55408,0,0,0,0.166505,0.997803,0,0,0,0.300249,3.58199,0,1.18468,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,4,"",8.69394,0,1.83071,0,0.194322,0,0,0,0.285153,0.997803,0,0.238287,0,0.340282,3.55893,0,1.16735,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,5,"",9.36312,0,2.69092,0,0,0,0,0,0.424042,0.997803,0,0.228624,0,0.420349,3.39261,0,1.12767,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,6,"",11.2616,0,2.75377,0,1.12506,0,0,0,0.435278,0.997803,0,0.217555,0,0.620514,3.66835,0,1.15942,0,0,0,0.283866,0,0,0,0
"MtrElec",3,9,7,"",11.4311,0,2.43447,0,0.665619,0,0,0,0.384316,0.997803,0,0.216658,0,0.840697,4.17958,0,1.32675,0,0,0,0.385247,0,0,0,0
"MtrElec",3,9,8,"",16.3332,0,1.90412,0,4.94932,0,0,0,0.300218,0.997803,0,0.220699,0,0.82068,4.50639,0,1.47471,2.51679,0,0,0.506904,0,0,0,-1.86444
"MtrElec",3,9,9,"",14.2669,0,1.05619,0,9.15329,0,0,0,0.164382,0.997803,0,0.227726,0,0.680564,4.20209,0,1.42486,3.69335,0,0.881806,0.527181,0,0,0,-8.74228
"MtrElec",3,9,10,"",15.9563,0,0.961893,0,11.963,0,0,0,0.14687,0.997803,0,0,0,0.580481,3.96017,0,1.30336,1.21459,7.45335,0,0.446076,0,0,0,-13.0714
"MtrElec",3,9,11,"",-7.55142,0,0.210434,0,8.8602,0,0,0,0.0316606,0.997803,0,0,0,0.540448,4.00187,0,1.26897,0,0,0,0.4258,0,0,0,-23.8886
"MtrElec",3,9,12,"",-14.9239,0,0,0,1.9636,0,0,0,0,0.997803,0,0,0,0.500415,4.00187,0,1.28732,0,0,0.869975,0.588009,0,0,0,-25.1329
"MtrElec",3,9,13,"",-14.5685,0,0,0,2.05883,0,0,0,0,0.997803,0,0,0,0.420349,4.0156,0,1.34045,0,7.35335,0.663727,0.709666,0,0,0,-32.1283
"MtrElec",3,9,14,"",-24.67,0,0,0,0.636775,0,0,0,0,0.997803,0,0,0,0.420349,4.10489,0,1.31144,0,5.61007,1.11257,0.648838,0,0,0,-39.5127
"MtrElec",3,9,15,"",-17.7921,0,0,0,1.69867,0,0,0,0,0.997803,0,0,0,0.420349,4.24872,0,1.34745,0,9.40389,0,0.68939,0,0,0,-36.5984
"MtrElec",3,9,16,"",-21.0994,0,0,0,1.76569,0,0,0,0,0.997803,0,0,0,0.520432,4.36893,0,1.36226,0,0,0,1.05436,0,0,0,-31.1689
"MtrElec",3,9,17,"",-9.29972,0,0,0,1.98275,0,0,0,0,0.997803,0,0,0,0.620514,4.92391,0,1.39565,0,0,0,2.33176,0,0,0,-21.5521
"MtrElec",3,9,18,"",6.18361,0,0,0,1.58064,0,0,0,0,0.997803,0,0,0,0.88073,5.65748,0,1.53486,0,0,0.463257,3.9133,0,0.298889,0,-9.14335
"MtrElec",3,9,19,"",20.5285,0,0,0,3.12012,0,0,0,0,0.997803,0,0,0,1.68139,6.16143,0,1.67272,0,3.91562,0.418981,3.64971,0,0.268496,0,-1.35778
"MtrElec",3,9,20,"",22.0322,0,0,0,4.05863,0,0,0,0,0.997803,0,0,0,2.34194,6.48972,0,1.68283,0.927343,3.54138,0,1.98707,0,0.00547608,0,0
"MtrElec",3,9,21,"",20.6984,0,0,0,6.64705,0,0,0,0,0.997803,0,0,0,2.26188,6.7719,0,1.59833,1.54753,0,0,0.851599,0,0.0223473,0,0
"MtrElec",3,9,22,"",19.9464,0,0,0,7.487,0,0,0,0,0.997803,0,0,0,1.92159,6.73222,0,1.52009,0,0,0.88198,0.405523,0,0.000213106,0,0
"MtrElec",3,9,23,"",20.5466,0,0,0,3.1941,0,0,0,0,0.997803,0,0,0,1.26105,5.97505,0,1.42046,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,9,24,"",10.3376,0,0,0,1.94735,0,0,0,0,0.997803,0,0,0,0.780647,5.1101,0,1.29893,0,0,0,0.202762,0,0,0,0
"MtrElec",3,10,1,"",8.59769,0,0,0,1.65991,0,0,0,0,0.997803,0,0,0,0.460382,4.10055,0,1.27767,0,0,0,0.101381,0,0,0,0
"MtrElec",3,10,2,"",7.50303,0,0,0,1.06682,0,0,0,0,0.997803,0,0,0,0.380315,3.72819,0,1.2488,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,3,"",6.16377,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.300249,3.58199,0,1.20262,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,4,"",6.41047,0,0,0,0,0,0,0,0,0.997803,0,0.250109,0,0.340282,3.55893,0,1.18224,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,5,"",6.28117,0,0,0,0,0,0,0,0,0.997803,0,0.250109,0,0.420349,3.39261,0,1.13919,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,6,"",7.47458,0,0.42105,0,0,0,0,0,0.066316,0.997803,0,0.250109,0,0.620514,3.66835,0,1.16657,0,0,0,0.283866,0,0,0,0
"MtrElec",3,10,7,"",10.414,0,0.719492,0,1.60438,0,0,0,0.113192,0.997803,0,0.245403,0,0.840697,4.17958,0,1.32824,0,0,0,0.385247,0,0,0,0
"MtrElec",3,10,8,"",12.6475,0,0.834629,0,4.34865,0,0,0,0.130703,0.997803,0,0.242019,0,0.82068,4.50639,0,1.4749,0,0,0.882187,0.506904,0,0,0,-2.09739
"MtrElec",3,10,9,"",13.5901,0,0.535826,0,8.08846,0,0,0,0.0825277,0.997803,0,0,0,0.680564,4.20209,0,1.42507,0,7.45657,1.3127,0.527181,0,0.0641998,0,-11.7829
"MtrElec",3,10,10,"",4.39817,0,0.0376165,0,7.97048,0,0,0,0.00565948,0.997803,0,0,0,0.580481,3.96017,0,1.30525,0,11.0954,0.629368,0.446076,0,0.0362594,0,-22.6664
