"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,21,15,"",-27.5464,0,0,0,1.13935,0,0,0,0,1.18702,0,0,0,0.420349,4.32869,0,1.57439,0,0,0,1.25712,0,0,0,-37.4534
"MtrElec",3,21,16,"",-21.9237,0,0,0,0.733916,0,0,0,0,1.18702,0,0,0,0.520432,4.55248,0,1.60547,0,0,0,1.37878,0,0,0,-31.9018
"MtrElec",3,21,17,"",-13.1037,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.620514,5.0961,0,1.59758,0,0,0,1.84513,0,0,0,-23.45
"MtrElec",3,21,18,"",0.284547,0,0,0,0.559358,0,0,0,0,1.18702,0,0,0,0.88073,5.72665,0,1.6863,0,0,0,2.81839,0,0,0,-12.5739
"MtrElec",3,21,19,"",14.5597,0,0,0,3.27388,0,0,0,0,1.18702,0,0,0,1.68139,6.15064,0,1.78568,0,0,0,2.61563,0,0,0,-2.13458
"MtrElec",3,21,20,"",15.8034,0,0,0,2.66373,0,0,0,0,1.18702,0,0,0,2.34194,6.3984,0,1.75245,0,0,0,1.45988,0,0,0,0
"MtrElec",3,21,21,"",16.3564,0,0,0,3.91573,0,0,0,0,1.18702,0,0,0,2.26188,6.63446,0,1.70848,0,0,0,0.648838,0,0,0,0
"MtrElec",3,21,22,"",16.1743,0,0,0,4.56236,0,0,0,0,1.18702,0,0,0,1.92159,6.58343,0,1.63605,0,0,0,0.283866,0,0,0,0
"MtrElec",3,21,23,"",10.2016,0,0,0,0.160316,0,0,0,0,1.18702,0,0,0,1.26105,5.89452,0,1.51622,0,0,0,0.182486,0,0,0,0
"MtrElec",3,21,24,"",9.54041,0,0,0,0.943485,0,0,0,0,1.18702,0,0,0,0.780647,5.01889,0,1.50898,0,0,0,0.101381,0,0,0,0
"MtrElec",3,22,1,"",7.26851,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.460382,4.11191,0,1.40782,0,0,0,0.101381,0,0,0,0
"MtrElec",3,22,2,"",7.06101,0,0,0,0.293874,0,0,0,0,1.18702,0,0,0,0.380315,3.7734,0,1.3453,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,22,3,"",7.29048,0,0,0,0.852409,0,0,0,0,1.18702,0,0,0,0.300249,3.56972,0,1.32025,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,22,4,"",7.35481,0,0,0,0.920596,0,0,0,0,1.18702,0,0,0,0.340282,3.55802,0,1.28806,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,22,5,"",6.29885,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,3.38034,0,1.25031,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,22,6,"",6.80861,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.620514,3.65608,0,1.24361,0,0,0,0.101381,0,0,0,0
"MtrElec",3,22,7,"",9.24943,0,0,0,0.760089,0,0,0,0,1.18702,0,0,0,0.840697,4.09962,0,1.27726,0,0,0.881985,0.202762,0,0,0,0
"MtrElec",3,22,8,"",16.0489,0,0,0,2.57927,0,0,0,0,1.18702,0,0,0,0.82068,4.41507,0,1.3795,0,7.45486,0.685678,0.547457,0,0,0,-3.02064
"MtrElec",3,22,9,"",5.11634,0,0,0,2.15883,0,0,0,0,1.18702,0,0,0,0.680564,4.1796,0,1.53677,0,5.7956,1.96067,0.973256,0,0.220527,0,-13.5765
"MtrElec",3,22,10,"",4.10069,0,0,0,3.25322,0,0,0,0,1.18702,0,0,0,0.580481,4.04127,0,1.49953,0,16.5723,0.279392,0.973256,0,0.0126881,0,-24.2985
"MtrElec",3,22,11,"",-16.2413,0,0,0,4.06701,0,0,0,0,1.18702,0,0,0,0.540448,4.10603,0,1.47723,0,2.36152,1.48497,0.932704,0,0,0,-32.3982
"MtrElec",3,22,12,"",-8.85324,0,0,0,3.52211,0,0,0,0,1.18702,0,0,0,0.500415,4.03629,0,1.51312,3.63321,12.5515,0,1.11519,0,0.00106798,0,-36.9131
"MtrElec",3,22,13,"",-26.4107,0,0,0,3.23413,0,0,0,0,1.18702,0,0,0,0.420349,4.0039,0,1.55403,1.31657,0,0.428339,1.2774,0,0.0524379,0,-39.8849
"MtrElec",3,22,14,"",-23.785,0,0,0,1.80508,0,0,0,0,1.18702,0,0,0,0.420349,4.12704,0,1.58196,2.47419,3.62048,0.453551,1.19629,0,0.0779678,0,-40.7289
"MtrElec",3,22,15,"",-22.9288,0,0,0,2.11033,0,0,0,0,1.18702,0,0,0,0.420349,4.32869,0,1.56609,0,3.83358,0,1.25712,0,0,0,-37.632
"MtrElec",3,22,16,"",-21.8257,0,0,0,0.62491,0,0,0,0,1.18702,0,0,0,0.520432,4.55248,0,1.59539,0,0,0,1.37878,0,0,0,-31.6847
"MtrElec",3,22,17,"",-12.9539,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.620514,5.0961,0,1.58049,0,0,0,1.84513,0,0,0,-23.2832
"MtrElec",3,22,18,"",3.03647,0,0,0,3.14907,0,0,0,0,1.18702,0,0,0,0.88073,5.72665,0,1.66602,0,0,0,2.81839,0,0,0,-12.3914
"MtrElec",3,22,19,"",15.8795,0,0,0,4.3563,0,0,0,0,1.18702,0,0,0,1.68139,6.15064,0,1.7749,0,0,0,2.61563,0,0.212609,0,-2.09898
"MtrElec",3,22,20,"",22.1586,0,0,0,4.71042,0,0,0,0,1.18702,0,0,0,2.34194,6.3984,0,1.7444,2.47465,0,0.881899,1.45988,0,0.960026,0,0
"MtrElec",3,22,21,"",27.6154,0,0,0,3.1772,0,0,0,0,1.18702,0,0,0,2.26188,6.63446,0,1.70157,1.23978,7.45413,1.764,0.648838,0,1.54654,0,0
"MtrElec",3,22,22,"",33.0744,0,0,0,4.99776,0,0,0,0,1.18702,0,0,0,1.92159,6.58343,0,1.63192,1.23544,14.91,0,0.283866,0,0.323389,0,0
"MtrElec",3,22,23,"",15.2998,0,0,0,5.2487,0,0,0,0,1.18702,0,0,0,1.26105,5.89452,0,1.51266,0,0,0,0.182486,0,0.0133265,0,0
"MtrElec",3,22,24,"",12.0859,0,0,0,3.49133,0,0,0,0,1.18702,0,0,0,0.780647,5.01889,0,1.50665,0,0,0,0.101381,0,0,0,0
"MtrElec",3,23,1,"",8.87312,0,0,0,1.65767,0,0,0,0,1.18702,0,0,0,0.460382,4.10055,0,1.36612,0,0,0,0.101381,0,0,0,0
"MtrElec",3,23,2,"",6.70608,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.380315,3.72819,0,1.32945,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,23,3,"",6.88496,0,0,0,0.448792,0,0,0,0,1.18702,0,0,0,0.300249,3.58199,0,1.2858,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,23,4,"",6.9003,0,0,0,0.468692,0,0,0,0,1.18702,0,0,0,0.340282,3.55893,0,1.26427,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,23,5,"",6.48504,0,0,0,0.171659,0,0,0,0,1.18702,0,0,0,0.420349,3.39261,0,1.23229,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,23,6,"",9.07038,0,0,0,2.03143,0,0,0,0,1.18702,0,0,0,0.620514,3.66835,0,1.2792,0,0,0,0.283866,0,0,0,0
"MtrElec",3,23,7,"",9.74429,0,0,0,1.73159,0,0,0,0,1.18702,0,0,0,0.840697,4.17958,0,1.42016,0,0,0,0.385247,0,0,0,0
"MtrElec",3,23,8,"",19.8275,0,0,0,5.11486,6.44894,0,0,0,1.18702,0,0,0,0.82068,4.50639,0,1.54398,0,0,0.434891,0.506904,0,2.29007,0,-3.02629
"MtrElec",3,23,9,"",17.1737,0,0,0,3.30924,14.2844,0,0,0,1.18702,0,0,0,0.680564,4.20209,0,1.49082,0,3.67586,0.446692,0.527181,0,0,0,-12.6301
"MtrElec",3,23,10,"",-5.56526,0,0,0,1.69272,1.97194,0,0,0,1.18702,0,0,0,0.580481,3.96017,0,1.37833,0,3.77561,0.882204,0.446076,0,0,0,-21.4398
"MtrElec",3,23,11,"",-9.02002,0,0,0,4.08111,0,0,0,0,1.18702,0,0,0,0.540448,4.00187,0,1.34442,0,7.45672,0,0.4258,0,0,0,-28.0574
"MtrElec",3,23,12,"",-16.5644,0,0,0,5.28362,0,0,0,0,1.18702,0,0,0,0.500415,4.00187,0,1.36534,0,0,2.64975,0.588009,0,0,0,-32.1404
"MtrElec",3,23,13,"",-1.79849,0,0,0,4.75585,0,0,0,0,1.18702,0,0,0,0.420349,4.0156,0,1.4107,0,22.3967,0,0.709666,0,0,0,-36.6944
"MtrElec",3,23,14,"",-29.4683,0,0,0,2.62896,0,0,0,0,1.18702,0,0,0,0.420349,4.10489,0,1.39028,0,0,0,0.648838,0,0,0,-39.8487
"MtrElec",3,23,15,"",-27.2127,0,0,0,1.62303,0,0,0,0,1.18702,0,0,0,0.420349,4.24872,0,1.40848,0,0,0,0.68939,0,0,0,-36.7897
"MtrElec",3,23,16,"",-21.1573,0,0,0,1.38242,0,0,0,0,1.18702,0,0,0,0.520432,4.36893,0,1.42767,0,0,0,1.05436,0,0,0,-31.0982
"MtrElec",3,23,17,"",-11.1343,0,0,0,1.17561,0,0,0,0,1.18702,0,0,0,0.620514,4.92391,0,1.4846,0,0,0,2.33176,0,0,0,-22.8577
"MtrElec",3,23,18,"",0.987857,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.88073,5.65748,0,1.62793,0,0,0,3.9133,0,0,0,-12.2786
"MtrElec",3,23,19,"",12.6258,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.68139,6.16143,0,1.75003,0,0,0.303222,3.64971,0,0,0,-2.10699
"MtrElec",3,23,20,"",20.855,0,0,0,1.7692,0,0,0,0,1.18702,0,0,0,2.34194,6.48972,0,1.74083,1.0741,2.56294,1.70214,1.98707,0,0,0,0
"MtrElec",3,23,21,"",33.4045,0,0,0,1.76907,0,0,0,0,1.18702,0,0,0,2.26188,6.7719,0,1.65875,3.87621,14.3871,0.640901,0.851599,0,0,0,0
"MtrElec",3,23,22,"",20.2546,0,0,0,2.12747,0,0,0,0,1.18702,0,0,0,1.92159,6.73222,0,1.5814,0,5.41713,0.882239,0.405523,0,0,0,0
"MtrElec",3,23,23,"",22.5858,0,0,0,4.10208,0,0,0,0,1.18702,0,0,0,1.26105,5.97505,0,1.47828,0,7.45701,0.882034,0.243314,0,0,0,0
"MtrElec",3,23,24,"",22.7686,0,0,0,6.66817,0,0,0,0,1.18702,0,0,0,0.780647,5.1101,0,1.3646,0,7.45528,0,0.202762,0,0,0,0
"MtrElec",3,24,1,"",11.2152,0,0,0,4.02569,0,0,0,0,1.18702,0,0,0,0.460382,4.10055,0,1.34022,0,0,0,0.101381,0,0,0,0
"MtrElec",3,24,2,"",8.3986,0,0,0,1.71403,0,0,0,0,1.18702,0,0,0,0.380315,3.72819,0,1.30794,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,24,3,"",8.65255,0,0,0,2.2381,0,0,0,0,1.18702,0,0,0,0.300249,3.58199,0,1.26409,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,24,4,"",7.3575,0,0,0,0.946866,0,0,0,0,1.18702,0,0,0,0.340282,3.55893,0,1.24329,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,24,5,"",6.29016,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,3.39261,0,1.20907,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,24,6,"",8.18964,0,0,0,1.17813,0,0,0,0,1.18702,0,0,0,0.620514,3.66835,0,1.25176,0,0,0,0.283866,0,0,0,0
"MtrElec",3,24,7,"",16.6694,0,0,0,3.52375,4.06045,0,0,0,1.18702,0,0,0,0.840697,4.17958,0,1.39961,0,0,0,0.385247,0,1.09305,0,0
"MtrElec",3,24,8,"",20.2681,0,0,0,0.699168,14.2368,0,0,0,1.18702,0,0,0,0.82068,4.50639,0,1.52123,0,0,0,0.506904,0,0,0,-3.21008
"MtrElec",3,24,9,"",4.37675,0,0,0,2.52247,2.87749,0,0,0,1.18702,0,0,0,0.680564,4.20209,0,1.467,1.26088,0,0.881806,0.527181,0,0,0,-11.2297
"MtrElec",3,24,10,"",4.831,0,0,0,5.09872,0,0,0,0,1.18702,0,0,0,0.580481,3.96017,0,1.35353,2.79311,7.45335,0.818226,0.446076,0,0,0,-18.8597
"MtrElec",3,24,11,"",-5.99728,0,0,0,5.79912,0,0,0,0,1.18702,0,0,0,0.540448,4.00187,0,1.32094,0.896902,6.91595,0.0640836,0.4258,0,0,0,-27.1494
"MtrElec",3,24,12,"",-19.8599,0,0,0,4.67763,0,0,0,0,1.18702,0,0,0,0.500415,4.00187,0,1.34041,0,0.541659,0,0.588009,0,0,0,-32.6969
"MtrElec",3,24,13,"",-25.7771,0,0,0,1.98642,0,0,0,0,1.18702,0,0,0,0.420349,4.0156,0,1.38797,0,0,0.412509,0.709666,0,0,0,-35.8966
"MtrElec",3,24,14,"",-23.8597,0,0,0,3.39402,0,0,0,0,1.18702,0,0,0,0.420349,4.10489,0,1.36312,0,3.48668,0.469537,0.648838,0,0,0,-38.9342
"MtrElec",3,24,15,"",-23.3164,0,0,0,1.83517,0,0,0,0,1.18702,0,0,0,0.420349,4.24872,0,1.38845,0,3.9687,0.119382,0.68939,0,0,0,-37.1736
"MtrElec",3,24,16,"",-18.9455,0,0,0,1.19809,0,0,0,0,1.18702,0,0,0,0.520432,4.36893,0,1.40491,0,1.00906,0.762741,1.05436,0,0,0,-30.4511
"MtrElec",3,24,17,"",-0.269617,0,0,0,2.43946,0,0,0,0,1.18702,0,0,0,0.620514,4.92391,0,1.44747,0,6.44697,0,2.33176,0,0,0,-19.6667
"MtrElec",3,24,18,"",7.517,0,0,0,3.08098,0,0,0,0,1.18702,0,0,0,0.88073,5.65748,0,1.58449,0,0,1.34531,3.9133,0,0.379291,0,-10.5116
"MtrElec",3,24,19,"",29.5484,0,0,0,4.30616,0,0,0,0,1.18702,0,0,0,1.68139,6.16143,0,1.71204,0,11.3711,1.13784,3.64971,0,0.290468,0,-1.94875
"MtrElec",3,24,20,"",31.7749,0,0,0,5.02043,0,0,0,0,1.18702,0,0,0,2.34194,6.48972,0,1.71011,3.14067,9.61744,0.163093,1.98707,0,0.117428,0,0
"MtrElec",3,24,21,"",33.0026,0,0,0,5.72829,9.07629,0,0,0,1.18702,0,0,0,2.26188,6.7719,0,1.62665,1.80881,1.37852,0,0.851599,0,2.31164,0,0
"MtrElec",3,24,22,"",30.2036,0,0,0,4.20133,14.2094,0,0,0,1.18702,0,0,0,1.92159,6.73222,0,1.54651,0,0,0,0.405523,0,0,0,0
"MtrElec",3,24,23,"",18.0438,0,0,0,1.52263,6.41335,0,0,0,1.18702,0,0,0,1.26105,5.97505,0,1.44136,0,0,0,0.243314,0,0,0,0
"MtrElec",3,24,24,"",10.8617,0,0,0,1.37974,0,0,0,0,1.18702,0,0,0,0.780647,5.1101,0,1.31932,0,0,0.882101,0.202762,0,0,0,0
"MtrElec",3,25,1,"",17.1338,0,0,0,2.52636,0,0,0,0,1.18702,0,0,0,0.460382,4.10055,0,1.30223,0,7.45584,0,0.101381,0,0,0,0
"MtrElec",3,25,2,"",8.19903,0,0,0,1.54555,0,0,0,0,1.18702,0,0,0,0.380315,3.72819,0,1.27685,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,25,3,"",6.38368,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.300249,3.58199,0,1.23332,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,25,4,"",6.38062,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.340282,3.55893,0,1.21328,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,25,5,"",6.25655,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,3.39261,0,1.17547,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,25,6,"",7.65544,0,0,0,0.683907,0,0,0,0,1.18702,0,0,0,0.620514,3.66835,0,1.21178,0,0,0,0.283866,0,0,0,0
"MtrElec",3,25,7,"",9.29098,0,0,0,1.33017,0,0,0,0,1.18702,0,0,0,0.840697,4.17958,0,1.36772,0,0,0,0.385247,0,0.000549712,0,0
"MtrElec",3,25,8,"",13.7059,0,0,0,2.93707,0,0,0,0,1.18702,0,0,0,0.82068,4.50639,0,1.49963,2.58527,0,0.434891,0.506904,0,0.418075,0,-1.19003
"MtrElec",3,25,9,"",30.6558,0,0,0,6.36409,13.8533,0,0,0,1.18702,0,0,0,0.680564,4.20209,0,1.44709,2.36468,3.67586,0.446692,0.527181,0,0.324252,0,-4.41698
"MtrElec",3,25,10,"",12.6677,0,0,0,5.64881,3.25535,0,0,0,1.18702,0,0,0,0.580481,3.96017,0,1.32688,2.47548,3.77561,0,0.446076,0,0.68273,0,-10.6709
"MtrElec",3,25,11,"",-15.5369,0,0,0,6.24383,0,0,0,0,1.18702,0,0,0,0.540448,4.00187,0,1.28934,0,0,0,0.4258,0,0,0,-29.2252
"MtrElec",3,25,12,"",-19.8855,0,0,0,7.02428,0,0,0,0,1.18702,0,0,0,0.500415,4.00187,0,1.30678,0,0,2.64975,0.588009,0,0,0,-37.1437
"MtrElec",3,25,13,"",-2.02589,0,0,0,7.66743,0,0,0,0,1.18702,0,0,0,0.420349,4.0156,0,1.36085,0,22.3967,0,0.709666,0,0,0,-39.7835
"MtrElec",3,25,14,"",-24.6582,0,0,0,1.5909,0,0,0,0,1.18702,0,0,0,0.420349,4.10489,0,1.33835,0,0,0,0.648838,0,0,0,-33.9486
"MtrElec",3,25,15,"",-18.9113,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,4.24872,0,1.36889,2.47465,0,0,0.68939,0,0,0,-29.3004
"MtrElec",3,25,16,"",-20.1533,0,0,0,0.138847,0,0,0,0,1.18702,0,0,0,0.520432,4.36893,0,1.38392,0,0,0,1.05436,0,0,0,-28.8068
"MtrElec",3,25,17,"",-11.1598,0,0,0,1.69856,0,0,0,0,1.18702,0,0,0,0.620514,4.92391,0,1.4229,0,0,0,2.33176,0,0,0,-23.3444
"MtrElec",3,25,18,"",4.04296,0,0,0,1.80093,0,0,0,0,1.18702,0,0,0,0.88073,5.65748,0,1.55989,1.71136,0,0,3.9133,0,0,0,-12.6678
"MtrElec",3,25,19,"",13.8259,0,0,0,1.039,0,0,0,0,1.18702,0,0,0,1.68139,6.16143,0,1.68944,0.762129,0,0,3.64971,0,0,0,-2.3442
"MtrElec",3,25,20,"",18.3559,0,0,0,3.58189,0,0,0,0,1.18702,0,0,0,2.34194,6.48972,0,1.69412,1.0741,0,0,1.98707,0,0,0,0
"MtrElec",3,25,21,"",21.7495,0,0,0,7.4009,0,0,0,0,1.18702,0,0,0,2.26188,6.7719,0,1.60579,1.40035,0,0,0.851599,0,0.270104,0,0
"MtrElec",3,25,22,"",16.2278,0,0,0,4.45882,0,0,0,0,1.18702,0,0,0,1.92159,6.73222,0,1.52265,0,0,0,0.405523,0,0,0,0
"MtrElec",3,25,23,"",12.1834,0,0,0,2.09749,0,0,0,0,1.18702,0,0,0,1.26105,5.97505,0,1.41951,0,0,0,0.243314,0,0,0,0
"MtrElec",3,25,24,"",15.217,0,0,0,6.64239,0,0,0,0,1.18702,0,0,0,0.780647,5.1101,0,1.29403,0,0,0,0.202762,0,0,0,0
"MtrElec",3,26,1,"",10.5585,0,0,0,3.42884,0,0,0,0,1.18702,0,0,0,0.460382,4.10055,0,1.28029,0,0,0,0.101381,0,0,0,0
"MtrElec",3,26,2,"",8.23426,0,0,0,1.60013,0,0,0,0,1.18702,0,0,0,0.380315,3.72819,0,1.25749,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,26,3,"",7.24627,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.300249,3.58199,0,1.214,0,0,0.881913,0.0811047,0,0,0,0
"MtrElec",3,26,4,"",13.8167,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.340282,3.55893,0,1.19507,0,7.45425,0,0.0811047,0,0,0,0
"MtrElec",3,26,5,"",6.23771,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,3.39261,0,1.15663,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,26,6,"",6.9488,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.620514,3.66835,0,1.18905,0,0,0,0.283866,0,0,0,0
"MtrElec",3,26,7,"",8.46205,0,0,0,0.521937,0,0,0,0,1.18702,0,0,0,0.840697,4.17958,0,1.34757,0,0,0,0.385247,0,0,0,0
"MtrElec",3,26,8,"",8.02647,0,0,0,2.93512,0,0,0,0,1.18702,0,0,0,0.82068,4.50639,0,1.48155,0,0,0,0.506904,0,0,0,-3.4112
"MtrElec",3,26,9,"",1.06393,0,0,0,5.69312,0,0,0,0,1.18702,0,0,0,0.680564,4.20209,0,1.42741,1.13355,0,0,0.527181,0,0.43987,0,-14.2269
"MtrElec",3,26,10,"",-8.72808,0,0,0,4.78524,0,0,0,0,1.18702,0,0,0,0.580481,3.96017,0,1.30613,3.81278,0,0,0.446076,0,0.0446664,0,-24.8506
"MtrElec",3,26,11,"",-18.7434,0,0,0,6.14456,0,0,0,0,1.18702,0,0,0,0.540448,4.00187,0,1.2733,0,0,0,0.4258,0,0.012432,0,-32.3289
"MtrElec",3,26,12,"",-15.0578,0,0,0,8.33132,0,0,0,0,1.18702,0,0,0,0.500415,4.00187,0,1.29541,1.76818,0,3.52827,0.588009,0,1.02826,0,-37.2866
"MtrElec",3,26,13,"",4.99811,0,0,0,6.17418,0,0,0,0,1.18702,0,0,0,0.420349,4.0156,0,1.35477,0.70683,29.8222,0.882387,0.709666,0,0.0347618,0,-40.3097
"MtrElec",3,26,14,"",-20.0115,0,0,0,5.40811,0,0,0,0,1.18702,0,0,0,0.420349,4.10489,0,1.3347,0,7.45826,0,0.648838,0,0,0,-40.5737
"MtrElec",3,26,15,"",-28.3948,0,0,0,1.41494,0,0,0,0,1.18702,0,0,0,0.420349,4.24872,0,1.36647,0,0,0,0.68939,0,0,0,-37.7217
"MtrElec",3,26,16,"",-20.3786,0,0,0,2.23779,0,0,0,0,1.18702,0,0,0,0.520432,4.36893,0,1.38137,0,0,0.882252,1.05436,0,0,0,-32.0107
"MtrElec",3,26,17,"",-2.1506,0,0,0,3.56217,0,0,0,0,1.18702,0,0,0,0.620514,4.92391,0,1.42107,0,7.45712,0,2.33176,0,0,0,-23.6542
"MtrElec",3,26,18,"",5.69779,0,0,0,2.7158,0,0,0,0,1.18702,0,0,0,0.88073,5.65748,0,1.56136,2.47408,0,0,3.9133,0,0,0,-12.692
"MtrElec",3,26,19,"",15.5704,0,0,0,1.07339,0,0,0,0,1.18702,0,0,0,1.68139,6.16143,0,1.69562,2.47401,0,0,3.64971,0,0,0,-2.35216
"MtrElec",3,26,20,"",15.4488,0,0,0,1.74275,0,0,0,0,1.18702,0,0,0,2.34194,6.48972,0,1.7003,0,0,0,1.98707,0,0,0,0
"MtrElec",3,26,21,"",15.943,0,0,0,3.25453,0,0,0,0,1.18702,0,0,0,2.26188,6.7719,0,1.61607,0,0,0,0.851599,0,0.0000272,0,0
"MtrElec",3,26,22,"",15.7849,0,0,0,4.00082,0,0,0,0,1.18702,0,0,0,1.92159,6.73222,0,1.5343,0,0,0,0.405523,0,0.00341774,0,0
"MtrElec",3,26,23,"",16.2053,0,0,0,6.10809,0,0,0,0,1.18702,0,0,0,1.26105,5.97505,0,1.43081,0,0,0,0.243314,0,0,0,0
"MtrElec",3,26,24,"",11.4836,0,0,0,2.8944,0,0,0,0,1.18702,0,0,0,0.780647,5.1101,0,1.30864,0,0,0,0.202762,0,0,0,0
"MtrElec",3,27,1,"",10.2348,0,0,0,3.09288,0,0,0,0,1.18702,0,0,0,0.460382,4.10055,0,1.29257,0,0,0,0.101381,0,0,0,0
"MtrElec",3,27,2,"",8.64359,0,0,0,0.301308,0,0,0,0,1.18702,0,0,0,0.380315,3.72819,0,1.26801,1.69764,0,0,0.0811047,0,0,0,0
"MtrElec",3,27,3,"",7.15463,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.300249,3.58199,0,1.22635,0.777912,0,0,0.0811047,0,0,0,0
"MtrElec",3,27,4,"",6.37542,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.340282,3.55893,0,1.20808,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,27,5,"",7.40065,0,0,0,1.14895,0,0,0,0,1.18702,0,0,0,0.420349,3.39261,0,1.17062,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,27,6,"",6.96753,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.620514,3.66835,0,1.20778,0,0,0,0.283866,0,0,0,0
"MtrElec",3,27,7,"",7.95775,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.840697,4.17958,0,1.36521,0,0,0,0.385247,0,0,0,0
"MtrElec",3,27,8,"",7.52502,0,0,0,0.926506,0,0,0,0,1.18702,0,0,0,0.82068,4.50639,0,1.50453,0.803351,0,0,0.506904,0,0,0,-2.73036
"MtrElec",3,27,9,"",9.12532,0,0,0,5.77269,0,0,0,0,1.18702,0,0,0,0.680564,4.20209,0,1.45888,2.93259,0,1.14308,0.527181,0,0,0,-8.77878
"MtrElec",3,27,10,"",9.68149,0,0,0,5.86084,0,0,0,0,1.18702,0,0,0,0.580481,3.96017,0,1.34879,1.21459,9.6617,0.620761,0.446076,0,0,0,-15.1989
"MtrElec",3,27,11,"",-6.66184,0,0,0,3.88809,0,0,0,0,1.18702,0,0,0,0.540448,4.00187,0,1.31675,0,5.2469,0.412007,0.4258,0,0,0,-23.6807
"MtrElec",3,27,12,"",-10.3613,0,0,0,4.68821,0,0,0,0,1.18702,0,0,0,0.500415,4.00187,0,1.33655,0,3.48244,0.470104,0.588009,0,0,0,-26.6159
"MtrElec",3,27,13,"",-15.8102,0,0,0,3.21427,0,0,0,0,1.18702,0,0,0,0.420349,4.0156,0,1.38449,0,3.97349,0.412509,0.709666,0,0,0,-31.1276
"MtrElec",3,27,14,"",-18.803,0,0,0,0.764176,0,0,0,0,1.18702,0,0,0,0.420349,4.10489,0,1.36009,0,3.48668,0.469537,0.648838,0,0,0,-31.2445
"MtrElec",3,27,15,"",-15.9574,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.420349,4.24872,0,1.387,0,3.9687,0,0.68939,0,0,0,-27.8585
"MtrElec",3,27,16,"",-15.1351,0,0,0,1.40084,0,0,0,0,1.18702,0,0,0,0.520432,4.36893,0,1.40465,0,0,0,1.05436,0,0,0,-25.0713
"MtrElec",3,27,17,"",-8.51383,0,0,0,0.678913,0,0,0,0,1.18702,0,0,0,0.620514,4.92391,0,1.45143,0,0,0,2.33176,0,0,0,-19.7074
"MtrElec",3,27,18,"",6.87599,0,0,0,1.62543,0,0,0,0,1.18702,0,0,0,0.88073,5.65748,0,1.59333,0,0,0.463257,3.9133,0,0.25802,0,-8.70258
"MtrElec",3,27,19,"",18.4955,0,0,0,1.66486,0,0,0,0,1.18702,0,0,0,1.68139,6.16143,0,1.72492,0,3.91562,0.418981,3.64971,0,0.238254,0,-2.14669
"MtrElec",3,27,20,"",20.5442,0,0,0,3.27219,0,0,0,0,1.18702,0,0,0,2.34194,6.48972,0,1.72482,0,3.54138,0,1.98707,0,0.0000231,0,0
