"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,10,"",58.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3933,0,0,-20.9753
"MtrElec",1,8,11,"",20.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0588,0,0,-58.012
"MtrElec",1,8,12,"",41.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4587,0,0,-37.1075
"MtrElec",1,8,13,"",45.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6656,0,0,-34.2115
"MtrElec",1,8,14,"",40.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9952,0,0,-39.867
"MtrElec",1,8,15,"",62.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0626,0,0,-15.9279
"MtrElec",1,8,16,"",60.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1346,0,0,-17.491
"MtrElec",1,8,17,"",74.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3432,0,0,-8.3477
"MtrElec",1,8,18,"",53.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2956,0,0,0
"MtrElec",1,8,19,"",42.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3006,0,0,0
"MtrElec",1,8,20,"",43.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1977,0,0,0
"MtrElec",1,8,21,"",38.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4459,0,0,0
"MtrElec",1,8,22,"",40.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1445,0,0,0
"MtrElec",1,8,23,"",36.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6788,0,0,0
"MtrElec",1,8,24,"",33.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.879,0,0,0
"MtrElec",1,9,1,"",10.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.234,0,0,0
"MtrElec",1,9,2,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,9,3,"",10.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.234,0,0,0
"MtrElec",1,9,4,"",9.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,0,0
"MtrElec",1,9,5,"",10.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2456,0,0,0
"MtrElec",1,9,6,"",58.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1299,0,0,0
"MtrElec",1,9,7,"",48.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3947,0,0,0
"MtrElec",1,9,8,"",55.9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9612,0,0,-0.981897
"MtrElec",1,9,9,"",69.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3195,0,0,-12.2827
"MtrElec",1,9,10,"",40.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7242,0,0,-38.2295
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3526,0,6.68516,-85.0378
"MtrElec",1,9,12,"",16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4352,0,0,-62.4152
"MtrElec",1,9,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9314,0,7.01452,-86.9459
"MtrElec",1,9,14,"",7.81931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0506,0,0,-73.2313
"MtrElec",1,9,15,"",14.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0636,0,0,-66.2815
"MtrElec",1,9,16,"",36.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6678,0,0,-44.164
"MtrElec",1,9,17,"",71.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1928,0,0,-12.4577
"MtrElec",1,9,18,"",53.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4423,0,0,0
"MtrElec",1,9,19,"",28.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2654,0,-12.364,0
"MtrElec",1,9,20,"",44.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4957,0,0,0
"MtrElec",1,9,21,"",41.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4401,0,0,0
"MtrElec",1,9,22,"",42.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7575,0,0,0
"MtrElec",1,9,23,"",39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5969,0,0,0
"MtrElec",1,9,24,"",38.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4023,0,0,0
"MtrElec",1,10,1,"",11.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7465,0,0,0
"MtrElec",1,10,2,"",11.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7464,0,0,0
"MtrElec",1,10,3,"",11.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7464,0,0,0
"MtrElec",1,10,4,"",10.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9961,0,0,0
"MtrElec",1,10,5,"",11.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7464,0,0,0
"MtrElec",1,10,6,"",60.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.068,0,0,0
"MtrElec",1,10,7,"",60.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0919,0,0,0
"MtrElec",1,10,8,"",37.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5178,0,0,-16.9854
"MtrElec",1,10,9,"",4.37149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0924,0,0,-50.7209
"MtrElec",1,10,10,"",-32.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1224,0,0,-76.9993
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6851,0,52.5654,-91.2505
"MtrElec",1,10,12,"",-3.86593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3343,0,58.0064,-99.2066
"MtrElec",1,10,13,"",-14.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.724,0,58.0064,-98.6123
"MtrElec",1,10,14,"",-24.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1674,0,39.0237,-89.2526
"MtrElec",1,10,15,"",-46.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6781,0,0,-72.4901
"MtrElec",1,10,16,"",-21.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3185,0,0,-46.52
"MtrElec",1,10,17,"",13.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6705,0,0,-13.448
"MtrElec",1,10,18,"",18.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9939,0,0,0
"MtrElec",1,10,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5973,0,-23.5973,0
"MtrElec",1,10,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2514,0,-10.2514,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2514,0,-10.2514,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2576,0,-10.2576,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2453,0,-10.2453,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2454,0,-10.2454,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58613,0,-9.58613,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1286,0,-10.1286,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2311,0,-10.2311,0
"MtrElec",1,11,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4187,0,-10.4187,0
"MtrElec",1,11,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2548,0,-13.2548,0
"MtrElec",1,11,6,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4074,0,-15.4074,0
"MtrElec",1,11,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9986,0,-14.9986,0
"MtrElec",1,11,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4236,0,-9.1251,-6.29846
"MtrElec",1,11,9,"",-9.76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5923,0,0,-24.3542
"MtrElec",1,11,10,"",-36.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.409,0,0,-47.2552
"MtrElec",1,11,11,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95676,0,46.3296,-55.2864
"MtrElec",1,11,12,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89405,0,38.7874,-48.6814
"MtrElec",1,11,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1214,0,39.6628,-49.7842
"MtrElec",1,11,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2269,0,23.6214,-33.8483
"MtrElec",1,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,0,12.8954,-22.9753
"MtrElec",1,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99866,0,3.91585,-13.9145
"MtrElec",1,11,17,"",5.51003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47179,0,0,-3.96176
"MtrElec",1,11,18,"",10.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2423,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2423,0,-10.2423,0
"MtrElec",1,11,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49496,0,-9.49496,0
"MtrElec",1,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2311,0,-10.2311,0
"MtrElec",1,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2402,0,-10.2402,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2311,0,-10.2311,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,-9.4837,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,-10.2341,0
"MtrElec",1,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,-10.2341,0
"MtrElec",1,12,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1346,0,-12.1346,0
"MtrElec",1,12,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8188,0,-13.8188,0
"MtrElec",1,12,5,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.108,0,-16.108,0
"MtrElec",1,12,6,"",32.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0459,0,-46.0133,0
"MtrElec",1,12,7,"",59.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9755,0,0,0
"MtrElec",1,12,8,"",47.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2724,0,0,-16.4248
"MtrElec",1,12,9,"",31.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6624,0,0,-49.6928
"MtrElec",1,12,10,"",2.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7419,0,0,-75.3304
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2088,0,9.82512,-90.034
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9117,0,8.16779,-96.0795
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5116,0,0.106063,-95.6177
"MtrElec",1,12,14,"",20.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.653,0,0,-87.0698
"MtrElec",1,12,15,"",33.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.806,0,0,-71.1246
"MtrElec",1,12,16,"",53.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.026,0,0,-46.9473
"MtrElec",1,12,17,"",85.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8013,0,0,-14.1266
"MtrElec",1,12,18,"",55.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7581,0,0,0
"MtrElec",1,12,19,"",23.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9981,0,-16.3343,0
"MtrElec",1,12,20,"",42.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1887,0,0,0
"MtrElec",1,12,21,"",36.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9995,0,0,0
"MtrElec",1,12,22,"",37.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4755,0,0,0
"MtrElec",1,12,23,"",30.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3999,0,0,0
"MtrElec",1,12,24,"",29.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8268,0,0,0
"MtrElec",1,13,1,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,13,2,"",10.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.234,0,0,0
"MtrElec",1,13,3,"",9.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,0,0
"MtrElec",1,13,4,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,13,5,"",10.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2456,0,0,0
"MtrElec",1,13,6,"",60.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0489,0,0,0
"MtrElec",1,13,7,"",48.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8093,0,0,0
"MtrElec",1,13,8,"",39.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1625,0,0,-16.3587
"MtrElec",1,13,9,"",28.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6863,0,0,-50.0121
"MtrElec",1,13,10,"",5.21812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2545,0,0,-74.0363
"MtrElec",1,13,11,"",5.63059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1334,0,0,-88.5028
"MtrElec",1,13,12,"",12.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.037,0,0,-95.5085
"MtrElec",1,13,13,"",17.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.916,0,0,-96.8104
"MtrElec",1,13,14,"",33.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.919,0,0,-88.0771
"MtrElec",1,13,15,"",48.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.178,0,0,-72.0861
"MtrElec",1,13,16,"",73.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.628,0,0,-38.0536
"MtrElec",1,13,17,"",93.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.392,0,0,-13.597
"MtrElec",1,13,18,"",58.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7557,0,0,0
"MtrElec",1,13,19,"",42.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0324,0,0,0
"MtrElec",1,13,20,"",41.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8199,0,0,0
"MtrElec",1,13,21,"",34.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1893,0,0,0
"MtrElec",1,13,22,"",35.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8599,0,0,0
"MtrElec",1,13,23,"",28.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0874,0,0,0
"MtrElec",1,13,24,"",26.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7902,0,0,0
"MtrElec",1,14,1,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,14,2,"",10.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2339,0,0,0
"MtrElec",1,14,3,"",9.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,0,0
"MtrElec",1,14,4,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,14,5,"",10.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2456,0,0,0
"MtrElec",1,14,6,"",59.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2675,0,0,0
"MtrElec",1,14,7,"",49.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6265,0,0,0
"MtrElec",1,14,8,"",40.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9473,0,0,-16.5999
"MtrElec",1,14,9,"",33.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4669,0,0,-45.4166
"MtrElec",1,14,10,"",11.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.525,0,0,-68.3857
"MtrElec",1,14,11,"",7.63887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6796,0,0,-89.0407
"MtrElec",1,14,12,"",17.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.708,0,0,-96.2706
"MtrElec",1,14,13,"",26.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.503,0,0,-95.4861
"MtrElec",1,14,14,"",44.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.272,0,0,-86.8695
"MtrElec",1,14,15,"",59.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,-71.3379
"MtrElec",1,14,16,"",83.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.899,0,0,-44.3432
"MtrElec",1,14,17,"",114.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.281,0,0,-11.1624
"MtrElec",1,14,18,"",66.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8527,0,0,0
"MtrElec",1,14,19,"",42.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0236,0,0,0
"MtrElec",1,14,20,"",41.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5681,0,0,0
"MtrElec",1,14,21,"",33.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4639,0,0,0
"MtrElec",1,14,22,"",34.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4217,0,0,0
"MtrElec",1,14,23,"",28.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4196,0,0,0
"MtrElec",1,14,24,"",27.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.502,0,0,0
"MtrElec",1,15,1,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,15,2,"",10.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.234,0,0,0
"MtrElec",1,15,3,"",9.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,0,0
"MtrElec",1,15,4,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,15,5,"",10.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2456,0,0,0
"MtrElec",1,15,6,"",58.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.539,0,0,0
"MtrElec",1,15,7,"",48.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7875,0,0,0
"MtrElec",1,15,8,"",39.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5163,0,0,-16.8222
"MtrElec",1,15,9,"",28.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5461,0,0,-49.6237
"MtrElec",1,15,10,"",11.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3264,0,0,-73.382
"MtrElec",1,15,11,"",18.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.561,0,0,-88.0281
"MtrElec",1,15,12,"",26.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.193,0,0,-94.8101
"MtrElec",1,15,13,"",34.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.15,0,0,-94.0092
"MtrElec",1,15,14,"",49.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.944,0,0,-87.7611
"MtrElec",1,15,15,"",77.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.705,0,0,-56.2888
"MtrElec",1,15,16,"",82.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.371,0,0,-46.3049
"MtrElec",1,15,17,"",112.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.679,0,0,-14.2752
"MtrElec",1,15,18,"",68.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5441,0,0,0
"MtrElec",1,15,19,"",43.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4048,0,0,0
"MtrElec",1,15,20,"",42.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2703,0,0,0
"MtrElec",1,15,21,"",33.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4205,0,0,0
"MtrElec",1,15,22,"",34.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2633,0,0,0
"MtrElec",1,15,23,"",27.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5753,0,0,0
"MtrElec",1,15,24,"",26.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3149,0,0,0
"MtrElec",1,16,1,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,16,2,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,16,3,"",9.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4837,0,0,0
"MtrElec",1,16,4,"",10.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2341,0,0,0
"MtrElec",1,16,5,"",10.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2456,0,0,0
"MtrElec",1,16,6,"",56.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1147,0,0,0
