"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,11,"",33.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8497,0,0,-57.9761
"MtrElec",1,8,12,"",55.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9211,0,0,-37.0846
"MtrElec",1,8,13,"",59.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1519,0,0,-34.1903
"MtrElec",1,8,14,"",54.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3481,0,0,-39.8423
"MtrElec",1,8,15,"",76.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3721,0,0,-15.918
"MtrElec",1,8,16,"",74.8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3704,0,0,-17.4802
"MtrElec",1,8,17,"",90.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4723,0,0,-8.34254
"MtrElec",1,8,18,"",68.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4281,0,0,0
"MtrElec",1,8,19,"",57.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1561,0,0,0
"MtrElec",1,8,20,"",57.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7389,0,0,0
"MtrElec",1,8,21,"",51.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6765,0,0,0
"MtrElec",1,8,22,"",52.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.478,0,0,0
"MtrElec",1,8,23,"",48.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3292,0,0,0
"MtrElec",1,8,24,"",45.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.607,0,0,0
"MtrElec",1,9,1,"",9.19814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19814,0,0,0
"MtrElec",1,9,2,"",9.19807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19807,0,0,0
"MtrElec",1,9,3,"",9.19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19804,0,0,0
"MtrElec",1,9,4,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,9,5,"",9.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2096,0,0,0
"MtrElec",1,9,6,"",74.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.515,0,0,0
"MtrElec",1,9,7,"",59.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5214,0,0,0
"MtrElec",1,9,8,"",66.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2738,0,0,-0.98129
"MtrElec",1,9,9,"",80.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5301,0,0,-12.2752
"MtrElec",1,9,10,"",53.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5702,0,0,-38.2058
"MtrElec",1,9,11,"",7.46705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4523,0,0,-84.9852
"MtrElec",1,9,12,"",30.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9371,0,0,-62.3766
"MtrElec",1,9,13,"",7.53435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4265,0,0,-86.8922
"MtrElec",1,9,14,"",21.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7927,0,0,-73.186
"MtrElec",1,9,15,"",26.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8972,0,0,-66.2405
"MtrElec",1,9,16,"",48.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0003,0,0,-44.1367
"MtrElec",1,9,17,"",86.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6818,0,0,-12.45
"MtrElec",1,9,18,"",68.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7048,0,0,0
"MtrElec",1,9,19,"",56.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5231,0,0,0
"MtrElec",1,9,20,"",58.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8884,0,0,0
"MtrElec",1,9,21,"",54.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2571,0,0,0
"MtrElec",1,9,22,"",55.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4114,0,0,0
"MtrElec",1,9,23,"",53.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2925,0,0,0
"MtrElec",1,9,24,"",52.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.042,0,0,0
"MtrElec",1,10,1,"",10.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5682,0,0,0
"MtrElec",1,10,2,"",10.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5682,0,0,0
"MtrElec",1,10,3,"",10.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5682,0,0,0
"MtrElec",1,10,4,"",11.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0974,0,0,0
"MtrElec",1,10,5,"",13.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0361,0,0,0
"MtrElec",1,10,6,"",84.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4498,0,0,0
"MtrElec",1,10,7,"",71.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1503,0,0,0
"MtrElec",1,10,8,"",49.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3402,0,0,-16.9749
"MtrElec",1,10,9,"",15.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6005,0,0,-50.6896
"MtrElec",1,10,10,"",-20.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.373,0,0,-76.9517
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3187,0,38.8754,-91.1941
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8174,0,47.3278,-99.1453
"MtrElec",1,10,13,"",-0.172578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3786,0,58.0002,-98.5514
"MtrElec",1,10,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5015,0,47.6959,-89.1974
"MtrElec",1,10,15,"",-15.8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9621,0,15.6804,-72.4453
"MtrElec",1,10,16,"",-6.24674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2445,0,0,-46.4912
"MtrElec",1,10,17,"",28.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9506,0,0,-13.4397
"MtrElec",1,10,18,"",34.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5674,0,0,0
"MtrElec",1,10,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1259,0,-38.1259,0
"MtrElec",1,10,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21544,0,-9.21544,0
"MtrElec",1,10,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21537,0,-9.21537,0
"MtrElec",1,10,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22158,0,-9.22158,0
"MtrElec",1,10,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2093,0,-9.2093,0
"MtrElec",1,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20936,0,-9.20936,0
"MtrElec",1,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.554,0,-8.554,0
"MtrElec",1,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3684,0,-10.3684,0
"MtrElec",1,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7958,0,-12.7958,0
"MtrElec",1,11,4,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5995,0,-16.5996,0
"MtrElec",1,11,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9349,0,-20.9349,0
"MtrElec",1,11,6,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7123,0,-24.7123,0
"MtrElec",1,11,7,"",16.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3944,0,-9.17875,0
"MtrElec",1,11,8,"",17.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9832,0,0,-6.29456
"MtrElec",1,11,9,"",-0.642318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6968,0,0,-24.3391
"MtrElec",1,11,10,"",-36.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6332,0,0,-47.226
"MtrElec",1,11,11,"",0.0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81346,0,47.4387,-55.2522
"MtrElec",1,11,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56597,0,40.0853,-48.6513
"MtrElec",1,11,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56655,0,41.1869,-49.7534
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58143,0,25.246,-33.8274
"MtrElec",1,11,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58454,0,14.3766,-22.9611
"MtrElec",1,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59184,0,5.31407,-13.9059
"MtrElec",1,11,17,"",4.30745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26676,0,0,-3.95931
"MtrElec",1,11,18,"",9.20623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20623,0,0,0
"MtrElec",1,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20633,0,-9.20633,0
"MtrElec",1,11,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45897,0,-8.45897,0
"MtrElec",1,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19514,0,-9.19514,0
"MtrElec",1,11,22,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20421,0,-9.20421,0
"MtrElec",1,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1951,0,-9.1951,0
"MtrElec",1,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,-8.44771,0
"MtrElec",1,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,-9.19811,0
"MtrElec",1,12,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7234,0,-13.7234,0
"MtrElec",1,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2377,0,-17.2377,0
"MtrElec",1,12,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1965,0,-21.1965,0
"MtrElec",1,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8556,0,-22.8556,0
"MtrElec",1,12,6,"",71.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1306,0,-18.7981,0
"MtrElec",1,12,7,"",69.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7527,0,0,0
"MtrElec",1,12,8,"",56.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0048,0,0,-16.4147
"MtrElec",1,12,9,"",43.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7389,0,0,-49.6621
"MtrElec",1,12,10,"",16.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6129,0,0,-75.2838
"MtrElec",1,12,11,"",3.29459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2729,0,0,-89.9783
"MtrElec",1,12,12,"",2.11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1383,0,0,-96.0201
"MtrElec",1,12,13,"",9.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.567,0,0,-95.5585
"MtrElec",1,12,14,"",27.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.708,0,0,-87.0159
"MtrElec",1,12,15,"",38.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.801,0,0,-71.0806
"MtrElec",1,12,16,"",57.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.601,0,0,-46.9182
"MtrElec",1,12,17,"",92.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.158,0,0,-14.1179
"MtrElec",1,12,18,"",69.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9038,0,0,0
"MtrElec",1,12,19,"",55.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0736,0,0,0
"MtrElec",1,12,20,"",55.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0303,0,0,0
"MtrElec",1,12,21,"",50.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0534,0,0,0
"MtrElec",1,12,22,"",49.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6518,0,0,0
"MtrElec",1,12,23,"",43.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0789,0,0,0
"MtrElec",1,12,24,"",41.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8294,0,0,0
"MtrElec",1,13,1,"",9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.198,0,0,0
"MtrElec",1,13,2,"",9.19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19804,0,0,0
"MtrElec",1,13,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,13,4,"",9.19814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19814,0,0,0
"MtrElec",1,13,5,"",9.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20957,0,0,0
"MtrElec",1,13,6,"",76.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0477,0,0,0
"MtrElec",1,13,7,"",59.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8073,0,0,0
"MtrElec",1,13,8,"",49.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2668,0,0,-16.3485
"MtrElec",1,13,9,"",41.9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9439,0,0,-49.9812
"MtrElec",1,13,10,"",17.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8596,0,0,-73.9906
"MtrElec",1,13,11,"",14.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.919,0,0,-88.4481
"MtrElec",1,13,12,"",24.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.321,0,0,-95.4494
"MtrElec",1,13,13,"",28.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.347,0,0,-96.7506
"MtrElec",1,13,14,"",43.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.522,0,0,-88.0227
"MtrElec",1,13,15,"",57.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.295,0,0,-72.0415
"MtrElec",1,13,16,"",79.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.392,0,0,-38.03
"MtrElec",1,13,17,"",99.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.822,0,0,-13.5886
"MtrElec",1,13,18,"",69.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9755,0,0,0
"MtrElec",1,13,19,"",55.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1552,0,0,0
"MtrElec",1,13,20,"",54.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8184,0,0,0
"MtrElec",1,13,21,"",47.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3939,0,0,0
"MtrElec",1,13,22,"",48.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5203,0,0,0
"MtrElec",1,13,23,"",41.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0231,0,0,0
"MtrElec",1,13,24,"",39.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.284,0,0,0
"MtrElec",1,14,1,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,14,2,"",9.19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19794,0,0,0
"MtrElec",1,14,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,14,4,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,14,5,"",9.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20957,0,0,0
"MtrElec",1,14,6,"",74.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5099,0,0,0
"MtrElec",1,14,7,"",60.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3556,0,0,0
"MtrElec",1,14,8,"",50.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8356,0,0,-16.5897
"MtrElec",1,14,9,"",46.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8255,0,0,-45.3885
"MtrElec",1,14,10,"",23.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2745,0,0,-68.3434
"MtrElec",1,14,11,"",19.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,0,0,-88.9856
"MtrElec",1,14,12,"",27.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.559,0,0,-96.2111
"MtrElec",1,14,13,"",34.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.467,0,0,-95.4271
"MtrElec",1,14,14,"",50.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.219,0,0,-86.8158
"MtrElec",1,14,15,"",64.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.183,0,0,-71.2938
"MtrElec",1,14,16,"",88.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.816,0,0,-44.3158
"MtrElec",1,14,17,"",120.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.155,0,0,-11.1555
"MtrElec",1,14,18,"",74.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.834,0,0,0
"MtrElec",1,14,19,"",55.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4179,0,0,0
"MtrElec",1,14,20,"",55.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0423,0,0,0
"MtrElec",1,14,21,"",46.4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4791,0,0,0
"MtrElec",1,14,22,"",47.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5311,0,0,0
"MtrElec",1,14,23,"",40.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9487,0,0,0
"MtrElec",1,14,24,"",39.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9278,0,0,0
"MtrElec",1,15,1,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,15,2,"",9.19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19804,0,0,0
"MtrElec",1,15,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,15,4,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,15,5,"",9.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20957,0,0,0
"MtrElec",1,15,6,"",74.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3103,0,0,0
"MtrElec",1,15,7,"",59.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8114,0,0,0
"MtrElec",1,15,8,"",49.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5995,0,0,-16.8118
"MtrElec",1,15,9,"",42.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9254,0,0,-49.5931
"MtrElec",1,15,10,"",23.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5513,0,0,-73.3367
"MtrElec",1,15,11,"",28.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.613,0,0,-87.9737
"MtrElec",1,15,12,"",32.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.43,0,0,-94.7515
"MtrElec",1,15,13,"",38.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.512,0,0,-93.9511
"MtrElec",1,15,14,"",52.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.271,0,0,-87.7069
"MtrElec",1,15,15,"",80.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.707,0,0,-56.254
"MtrElec",1,15,16,"",85.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.548,0,0,-46.2763
"MtrElec",1,15,17,"",117.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.269,0,0,-14.2664
"MtrElec",1,15,18,"",74.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7494,0,0,0
"MtrElec",1,15,19,"",55.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3971,0,0,0
"MtrElec",1,15,20,"",55.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0225,0,0,0
"MtrElec",1,15,21,"",46.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4232,0,0,0
"MtrElec",1,15,22,"",47.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3857,0,0,0
"MtrElec",1,15,23,"",40.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1019,0,0,0
"MtrElec",1,15,24,"",38.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9973,0,0,0
"MtrElec",1,16,1,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,16,2,"",9.19814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19814,0,0,0
"MtrElec",1,16,3,"",8.44771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44771,0,0,0
"MtrElec",1,16,4,"",9.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19811,0,0,0
"MtrElec",1,16,5,"",9.20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20957,0,0,0
"MtrElec",1,16,6,"",71.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.557,0,0,0
"MtrElec",1,16,7,"",58.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5465,0,0,0
"MtrElec",1,16,8,"",52.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7888,0,0,-13.4299
