"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:15:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,30,9,"",235.033,0,0,0,88.7779,0,0.163783,0,0,4.8365,11.4974,0,0,6.0912,45.1624,0,17.9556,7.42617,36.9823,7.3002,8.83958,0,0,0,0
"MtrElec",5,30,10,"",284.845,0.00143314,0,0,122.787,0,0.163783,0,0,4.8365,11.4974,0,0,5.19543,46.2318,0,18.0104,0,61.704,5.57725,8.83958,0,0,0,0
"MtrElec",5,30,11,"",227.691,0.331793,0,0,71.1861,0,0.163783,0.0925445,0,4.8365,11.4974,0,0,4.83713,47.0683,0,17.6251,3.41274,47.141,11.0279,8.47126,0,0,0,0
"MtrElec",5,30,12,"",295.332,0.422004,0,0,85.2201,0,0.163783,0.100236,0,4.8365,11.4979,0,0,4.47882,46.3505,0,17.9873,12.5954,93.212,8.3384,10.1287,0,0,0,0
"MtrElec",5,30,13,"",247.991,0.387909,0,0,75.2239,0,0.163783,0.0685958,0,4.8365,11.4976,0,0,3.76221,45.0903,0,18.3902,1.31657,70.4792,5.17216,11.6019,0,0,0,0
"MtrElec",5,30,14,"",204.813,0.635341,0,0,49.709,0,0.163783,0.10971,0,4.8365,11.4975,0,0,3.76221,46.331,0,18.6207,4.94837,43.717,9.61698,10.8653,0,0,0,0
"MtrElec",5,30,15,"",230.418,1.01346,0,0,47.2693,0,0.163783,0.153769,0,4.8365,11.4976,0,0,3.76221,48.2644,0,18.4622,0,81.2862,2.29125,11.4178,0,0,0,0
"MtrElec",5,30,16,"",171.364,2.2521,0,0,46.0795,0,0.163783,0.178296,0,4.8365,11.4976,0,0,4.65798,50.4691,0,18.482,0,19.3665,0.858032,12.5227,0,0,0,0
"MtrElec",5,30,17,"",182.765,6.06041,0,0,53.4307,0,0.163783,1.1129,0,4.8365,11.4978,0,0,5.55374,55.521,0,18.7468,0,7.25241,1.83081,16.7584,0,0,0,0
"MtrElec",5,30,18,"",209.074,6.05928,0,0,49.7145,0,0.163783,1.24315,0,4.8365,11.4979,0,0,7.88273,61.0234,0,19.6054,0,15.4747,5.97487,25.598,0,0,0,0
"MtrElec",5,30,19,"",267.508,2.40119,0,0,65.0209,0,0.163783,0.454089,0,4.8365,11.4974,0,0,15.0488,64.8819,0,20.3482,6.43976,50.5018,2.15722,23.7564,0,0,0,0
"MtrElec",5,30,20,"",250.429,1.54378,0,0,77.8482,0,0.163783,0.288125,0,4.8365,11.4974,0,0,20.9609,67.3637,0,20.1067,10.8819,18.2336,3.44545,13.2594,0,0,0,0
"MtrElec",5,30,21,"",239.671,1.25761,0,0,67.3086,0,0.163783,0.266887,0,4.8365,11.4974,0,0,20.2443,69.8465,0,19.779,3.71933,29.1222,5.73584,5.89305,0,0,0,0
"MtrElec",5,30,22,"",266.614,1.21649,0,0,81.1245,0,0.163783,0.217133,0,4.8365,11.4974,0,0,17.1987,69.0176,0,18.9705,10.7913,48.4814,0.520187,2.57821,0,0,0,0
"MtrElec",5,30,23,"",124.767,0.10642,0,0,2.79795,0,0.163783,0,0,4.8365,11.4974,0,0,11.2866,62.0187,0,18.0686,5.29042,4.39682,2.64656,1.65742,0,0,0,0
"MtrElec",5,30,24,"",119.475,0.115776,0,0,0,0,0.163783,0.0220259,0,4.8365,11.4974,0,0,6.98696,51.1291,0,17.4831,0,22.3697,0,0.92079,0,3.95004,0,0
