"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:14:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,8,"",101.293,0,0,0,101.129,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,9,"",102.755,0,0,0,102.591,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,10,"",53.2836,0,0,0,53.1198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,11,"",75.2469,0,0,0,75.0831,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,12,"",26.9757,0,0,0,26.8119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,13,"",92.7386,0,0,0,92.5748,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,15,"",56.5329,0,0,0,56.3692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,16,"",37.8428,0,0,0,37.6791,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,17,"",22.5379,0,0,0,22.3741,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,18,"",33.4968,0,0,0,33.333,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,19,"",72.6696,0,0,0,72.5058,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",59.7005,0,0,0,59.5367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,21,"",74.0477,0,0,0,73.884,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,22,"",37.9634,0,0,0,37.7996,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,23,"",67.5542,0,0,0,67.3904,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,24,"",47.061,0,0,0,46.8973,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,1,"",5.20851,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19483,0,0
"MtrElec",1,9,2,"",10.6692,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65552,0,0
"MtrElec",1,9,3,"",10.1179,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10421,0,0
"MtrElec",1,9,4,"",12.0671,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8111,0,0
"MtrElec",1,9,5,"",10.4849,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22888,0,0
"MtrElec",1,9,6,"",53.2057,0,0,0,49.6634,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37851,0,0
"MtrElec",1,9,7,"",82.8498,0,0,0,82.686,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,8,"",100.823,0,0,0,100.66,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,9,"",100.933,0,0,0,100.769,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,10,"",102.705,0,0,0,102.541,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,11,"",104.018,0,0,0,103.855,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,12,"",95.4313,0,0,0,95.2675,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,13,"",37.9858,0,0,0,37.8221,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,14,"",28.7642,0,0,0,28.6004,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,15,"",56.7259,0,0,0,56.5621,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,16,"",26.422,0,0,0,26.2582,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,17,"",80.4623,0,0,0,80.2986,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,18,"",27.9188,0,0,0,27.755,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,19,"",104.263,0,0,0,104.099,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,20,"",54.9157,0,0,0,54.7519,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,21,"",102.244,0,0,0,102.08,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,22,"",42.4139,0,0,0,42.2501,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,23,"",93.3733,0,0,0,93.2095,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,24,"",39.3476,0,0,0,39.1839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,1,"",5.73015,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71647,0,0
"MtrElec",1,10,2,"",7.02916,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01548,0,0
"MtrElec",1,10,3,"",58.2645,0,0,0,51.8857,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.215,0,0
"MtrElec",1,10,4,"",8.98535,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72932,0,0
"MtrElec",1,10,5,"",7.93541,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67938,0,0
"MtrElec",1,10,6,"",9.11024,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85421,0,0
"MtrElec",1,10,7,"",75.0982,0,0,0,74.214,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720421,0,0
"MtrElec",1,10,8,"",34.1693,0,0,0,34.0055,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,9,"",101.35,0,0,0,101.187,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,10,"",102.603,0,0,0,102.439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,11,"",103.47,0,0,0,103.306,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,12,"",104.856,0,0,0,104.692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,13,"",103.441,0,0,0,103.277,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,14,"",68.7417,0,0,0,68.5779,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,15,"",59.2358,0,0,0,59.072,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,16,"",36.8509,0,0,0,36.6871,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,17,"",53.5972,0,0,0,53.4334,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,18,"",61.6446,0,0,0,61.4808,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,19,"",103.225,0,0,0,103.061,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,20,"",65.4725,0,0,0,65.3087,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,21,"",89.6366,0,0,0,89.4728,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,22,"",38.6556,0,0,0,38.4918,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,23,"",82.396,0,0,0,82.2322,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,24,"",10.7479,0,0,0,9.94384,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640274,0,0
"MtrElec",1,11,1,"",8.92145,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90777,0,0
"MtrElec",1,11,2,"",10.3864,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37271,0,0
"MtrElec",1,11,3,"",9.95495,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94127,0,0
"MtrElec",1,11,4,"",9.67766,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42163,0,0
"MtrElec",1,11,5,"",55.4708,0,0,0,46.2544,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05259,0,0
"MtrElec",1,11,6,"",11.6455,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3895,0,0
"MtrElec",1,11,7,"",1.98928,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733241,0,0
"MtrElec",1,11,8,"",89.851,0,0,0,89.4503,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236866,0,0
"MtrElec",1,11,9,"",41.688,0,0,0,41.5242,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,10,"",103.249,0,0,0,103.086,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,11,"",104.526,0,0,0,104.362,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,12,"",59.9303,0,0,0,59.7665,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,13,"",103.9,0,0,0,103.737,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,14,"",48.284,0,0,0,48.1202,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,15,"",60.8667,0,0,0,60.7029,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,16,"",60.8191,0,0,0,60.6553,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,17,"",52.7927,0,0,0,52.629,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,18,"",36.4712,0,0,0,36.3074,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,19,"",103.769,0,0,0,103.606,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,20,"",31.4949,0,0,0,31.3311,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,21,"",58.9215,0,0,0,58.7577,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,22,"",56.0347,0,0,0,55.8709,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,23,"",2.92262,0,0,0,2.75883,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,24,"",46.0329,0,0,0,44.5298,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33934,0,0
"MtrElec",1,12,1,"",9.81322,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79954,0,0
"MtrElec",1,12,2,"",11.3576,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3439,0,0
"MtrElec",1,12,3,"",8.06992,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05624,0,0
"MtrElec",1,12,4,"",11.7248,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4687,0,0
"MtrElec",1,12,5,"",54.7168,0,0,0,46.2857,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26738,0,0
"MtrElec",1,12,6,"",8.71271,0,0,0,6.02858,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52035,0,0
"MtrElec",1,12,7,"",101.84,0,0,0,101.676,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,8,"",100.929,0,0,0,100.765,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,9,"",101.637,0,0,0,101.473,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,10,"",105.038,0,0,0,104.874,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,11,"",56.5629,0,0,0,56.3991,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,12,"",91.5582,0,0,0,91.3944,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,13,"",26.3751,0,0,0,26.2113,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,14,"",34.1951,0,0,0,34.0313,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,15,"",46.9816,0,0,0,46.8178,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,16,"",21.5179,0,0,0,21.3541,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,17,"",78.5896,0,0,0,78.4258,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,18,"",35.0162,0,0,0,34.8524,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,19,"",103.752,0,0,0,103.588,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,20,"",62.8189,0,0,0,62.6551,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,21,"",103.778,0,0,0,103.614,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,22,"",27.0415,0,0,0,26.8777,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,23,"",92.1024,0,0,0,91.9386,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,1,"",50.055,0,0,0,46.2699,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62134,0,0
"MtrElec",1,13,2,"",10.2786,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26494,0,0
"MtrElec",1,13,3,"",8.67026,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65658,0,0
"MtrElec",1,13,4,"",10.959,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70299,0,0
"MtrElec",1,13,5,"",9.75064,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4946,0,0
"MtrElec",1,13,6,"",56.3969,0,0,0,51.5841,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64899,0,0
"MtrElec",1,13,7,"",55.7876,0,0,0,55.6238,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,8,"",101.16,0,0,0,100.996,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,9,"",102.234,0,0,0,102.071,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,10,"",105.994,0,0,0,105.83,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,11,"",33.8934,0,0,0,33.7297,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,12,"",61.4172,0,0,0,61.2534,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,13,"",53.1461,0,0,0,52.9823,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,15,"",54.2654,0,0,0,54.1016,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,16,"",47.0613,0,0,0,46.8976,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,17,"",22.8782,0,0,0,22.7145,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,18,"",36.0836,0,0,0,35.9198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,19,"",82.6105,0,0,0,82.4467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,20,"",46.8046,0,0,0,46.6408,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,21,"",83.692,0,0,0,83.5282,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,22,"",48.7974,0,0,0,48.6336,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,23,"",45.0849,0,0,0,44.9211,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,24,"",50.2626,0,0,0,50.0988,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,1,"",5.54284,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52916,0,0
"MtrElec",1,14,2,"",11.132,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1183,0,0
"MtrElec",1,14,3,"",8.63847,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62479,0,0
"MtrElec",1,14,4,"",10.849,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59294,0,0
"MtrElec",1,14,5,"",50.5831,0,0,0,45.1554,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26386,0,0
"MtrElec",1,14,6,"",5.76115,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50512,0,0
"MtrElec",1,14,7,"",86.4774,0,0,0,86.3136,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,8,"",101.517,0,0,0,101.353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,9,"",103.442,0,0,0,103.278,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,10,"",90.5033,0,0,0,90.3395,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,11,"",66.4776,0,0,0,66.3138,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,12,"",41.261,0,0,0,41.0972,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,13,"",45.7508,0,0,0,45.5871,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,15,"",55.0999,0,0,0,54.9361,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,16,"",48.2117,0,0,0,48.0479,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,17,"",52.2124,0,0,0,52.0486,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,18,"",39.2312,0,0,0,39.0674,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,19,"",104.404,0,0,0,104.24,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,20,"",24.841,0,0,0,24.6772,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,21,"",68.2892,0,0,0,68.1255,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,22,"",91.9997,0,0,0,91.8359,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,23,"",15.5358,0,0,0,15.372,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,24,"",62.5689,0,0,0,62.4051,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,1,"",7.62769,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61401,0,0
"MtrElec",1,15,2,"",11.5918,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5781,0,0
"MtrElec",1,15,3,"",8.19727,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18359,0,0
"MtrElec",1,15,4,"",10.8811,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62511,0,0
"MtrElec",1,15,5,"",9.31273,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05669,0,0
"MtrElec",1,15,6,"",54.4412,0,0,0,49.8596,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41786,0,0
"MtrElec",1,15,7,"",61.1433,0,0,0,60.9795,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,8,"",103.86,0,0,0,103.696,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,9,"",53.7884,0,0,0,53.6246,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,10,"",94.3463,0,0,0,94.1825,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,11,"",35.1673,0,0,0,35.0035,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,12,"",46.6736,0,0,0,46.5098,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,13,"",40.7225,0,0,0,40.5587,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,14,"",33.1455,0,0,0,32.9817,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,15,"",50.9488,0,0,0,50.785,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,16,"",35.4184,0,0,0,35.2546,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,17,"",14.8117,0,0,0,14.6479,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,18,"",63.7689,0,0,0,63.6051,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,19,"",60.496,0,0,0,60.3322,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,20,"",105.775,0,0,0,105.611,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,21,"",43.8439,0,0,0,43.6802,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,22,"",54.5593,0,0,0,54.3955,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,23,"",59.3422,0,0,0,59.1784,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
