"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:05:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,19,"",356.901,57.4544,0,0,82.9161,0,0.163783,12.6118,0,9.673,8.35179,0,0,17.557,72.6304,0,21.1109,3.99827,29.3113,6.78319,34.3389,0,0,0,0
"MtrElec",9,8,20,"",293.61,37.6483,0,0,19.2885,0,0.163783,8.39855,0,9.673,8.35184,0,0,24.4544,76.5805,0,20.6006,4.21477,57.334,8.20626,18.6956,0,0,0,0
"MtrElec",9,8,21,"",312.339,23.9151,0,0,56.1258,0,0.163783,5.1753,0,9.673,8.35192,0,0,23.6183,79.4698,0,19.9811,5.68502,69.3623,2.80479,8.01242,0,0,0,0
"MtrElec",9,8,22,"",269.389,15.7578,0,0,76.9452,0,0.163783,3.22107,0,9.673,8.35198,0,0,20.0651,78.4926,0,19.3693,3.68852,23.7071,6.13841,3.81544,0,0,0,0
"MtrElec",9,8,23,"",196.678,10.0939,0,0,1.28404,0,0.163783,1.97209,0,9.673,8.35189,0,0,13.1677,67.7137,0,18.3218,6.2102,51.8841,5.55279,2.28926,0,0,0,0
"MtrElec",9,8,24,"",240.968,7.24676,0,0,75.8465,0,0.163783,1.62726,0,9.673,8.35189,0,0,8.15146,56.9766,0,17.5991,4.95059,46.9342,1.53898,1.90772,0,0,0,0
"MtrElec",9,9,1,"",109.148,2.77894,0,0,0,0,0.163783,0.702418,0,9.673,8.35189,0,0,4.80727,45.6087,0,16.9618,0,13.008,0,0.95386,0,6.13877,0,0
"MtrElec",9,9,2,"",93.6916,1.29571,0,0,0.626768,0,0.163783,0.315939,0,9.673,8.35208,0,0,3.97122,41.5223,0,16.2876,0,0,0,0.763088,0,10.7201,0,0
"MtrElec",9,9,3,"",88.4204,0.795005,0,0,0.227883,0,0.163783,0.182308,0,9.673,8.35214,0,0,3.13518,39.9292,0,15.8556,0,0,0,0.763088,0,9.34324,0,0
"MtrElec",9,9,4,"",89.4906,0.618585,0,0,0,0,0.163783,0.141483,0,9.673,8.35214,0,0,3.5532,39.6712,0,15.6047,0,0,0,0.763088,0,10.9495,0,0
"MtrElec",9,9,5,"",82.8175,0.449849,0,0,0,0,0.163783,0.100279,0,9.673,8.35214,0,0,4.38925,37.9015,0,15.4729,0,0,0,0.763088,0,5.55168,0,0
"MtrElec",9,9,6,"",111.988,1.35936,0,0,21.4445,0,0.163783,0.348518,0,9.673,8.35219,0,0,6.47936,41.2628,0,16.4034,0,0,0,2.67081,0,3.8303,0,0
"MtrElec",9,9,7,"",159.6,1.19757,0,0,60.6604,0,0.163783,0.267306,0,9.673,8.35219,0,0,8.77849,48.2621,0,17.56,0,0,1.0603,3.62467,0,0,0,0
"MtrElec",9,9,8,"",241.982,1.52032,0,0,113.764,0,0.163783,0.350739,0,9.673,8.35223,0,0,8.56948,53.8777,0,18.4272,5.64463,8.96208,7.90786,4.7693,0,0,0,0
"MtrElec",9,9,9,"",290.251,3.14442,0,0,102.87,0,0.163783,0.620187,0,9.673,8.35196,0,0,7.1064,53.7246,0,18.108,7.29538,66.8402,7.39355,4.96007,0,0,0,0
"MtrElec",9,9,10,"",233.998,12.3923,0,0,43.6853,0,0.163783,2.42689,0,9.673,8.3519,0,0,6.06134,53.9712,0,17.4045,4.38178,62.493,8.79582,4.19698,0,0,0,0
"MtrElec",9,9,11,"",285.886,32.7856,0,0,66.1458,0,0.163783,6.54314,0,9.673,8.35177,0,0,5.64332,54.1311,0,17.0485,1.77237,74.3455,5.27573,4.00621,0,0,0,0
"MtrElec",9,9,12,"",215.301,48.8467,0,0,0,0,0.163783,8.97302,0,9.673,8.35177,0,0,5.22529,54.1311,0,17.2062,0.702988,44.5924,11.9024,5.53238,0,0,0,0
"MtrElec",9,9,13,"",338.673,54.819,0,0,70.2308,0,0.163783,9.37089,0,9.673,8.35181,0,0,4.38925,54.3387,0,17.3295,2.4749,100.604,0.251218,6.67701,0,0,0,0
"MtrElec",9,9,14,"",171.876,53.8101,0,0,0.303046,0,0.163783,8.89252,0,9.673,8.35178,0,0,4.38925,55.2895,0,17.1808,4.95113,2.12339,0.643037,6.1047,0,0,0,0
"MtrElec",9,9,15,"",176.865,58.2687,0,0,0,0,0.163783,9.95062,0,9.673,8.35179,0,0,4.38925,56.8166,0,16.9926,0,5.43519,0.336868,6.48624,0,0,0,0
"MtrElec",9,9,16,"",262.126,64.9136,0,0,70.5993,0,0.163783,11.7225,0,9.673,8.35178,0,0,5.4343,58.0701,0,17.2895,1.26327,2.84734,1.87733,9.92014,0,0,0,0
"MtrElec",9,9,17,"",233.382,71.4787,0,0,0.852147,0,0.163783,13.662,0,9.673,8.3518,0,0,6.47936,63.9612,0,18.3564,1.21212,15.8679,1.11396,21.9388,0,0.270466,0,0
"MtrElec",9,9,18,"",327.404,71.2354,0,0,74.8349,0,0.163783,14.293,0,9.673,8.3518,0,0,9.19652,68.548,0,20.0043,2.47408,9.41562,2.39436,36.819,0,0,0,0
"MtrElec",9,9,19,"",257.026,55.4841,0,0,0.759683,0,0.163783,11.7702,0,9.673,8.3518,0,0,17.557,72.6304,0,21.1109,0,20.238,4.94802,34.3389,0,0,0,0
"MtrElec",9,9,20,"",330.353,36.058,0,0,74.747,0,0.163783,7.89147,0,9.673,8.35185,0,0,24.4544,76.5805,0,20.5983,3.22231,41.8225,8.09428,18.6956,0,0,0,0
"MtrElec",9,9,21,"",331.763,26.1867,0,0,73.931,0,0.163783,5.76425,0,9.673,8.3519,0,0,23.6183,79.4698,0,19.9759,6.6769,68.4159,1.52299,8.01242,0,0,0,0
"MtrElec",9,9,22,"",177.492,14.6449,0,0,1.0403,0,0.163783,2.83706,0,9.673,8.35198,0,0,20.0651,78.4926,0,19.3612,0,12.8729,6.17409,3.81544,0,0,0,0
"MtrElec",9,9,23,"",268.412,7.78144,0,0,79.5865,0,0.163783,1.41443,0,9.673,8.35192,0,0,13.1677,67.7137,0,18.3171,2.47465,52.1857,5.29241,2.28926,0,0,0,0
"MtrElec",9,9,24,"",153.692,4.01432,0,0,0.186647,0,0.163783,0.968982,0,9.673,8.35193,0,0,8.15146,56.9766,0,17.5854,0,44.7334,0.882251,1.90772,0,0.0963009,0,0
"MtrElec",9,10,1,"",105.352,1.5938,0,0,0.69771,0,0.163783,0.406704,0,9.673,8.35189,0,0,4.80727,45.6087,0,16.9412,0,7.45711,0,0.95386,0,8.69689,0,0
"MtrElec",9,10,2,"",95.2528,0.917576,0,0,0,0,0.163783,0.241525,0,9.673,8.3519,0,0,3.97122,41.5223,0,16.2683,3.39527,0,0,0.763088,0,9.98493,0,0
"MtrElec",9,10,3,"",91.347,0.655156,0,0,0,0,0.163783,0.187733,0,9.673,8.3519,0,0,3.13518,39.9292,0,15.8346,6.50512,0,0.770893,0.763088,0,5.37729,0,0
"MtrElec",9,10,4,"",95.406,0.102069,0,0,0.68558,0,0.163783,0.0299084,0,9.673,8.35194,0,0,3.5532,39.6712,0,15.5792,0,6.51587,0.993093,0.763088,0,9.32419,0,0
"MtrElec",9,10,5,"",96.0512,0,0,0,3.73843,0,0.163783,0,0,9.673,8.35195,0,0,4.38925,37.9015,0,15.4358,0,8.39398,0,0.763088,0,7.24043,0,0
"MtrElec",9,10,6,"",162.844,0.188688,0,0,71.2624,0,0.163783,0.0580801,0,9.673,8.35194,0,0,6.47936,41.2628,0,16.3433,0,0,0,2.67081,0,6.38967,0,0
"MtrElec",9,10,7,"",116.99,0.276785,0,0,18.4523,0,0.163783,0.0856732,0,9.673,8.35194,0,0,8.77849,48.2621,0,17.5034,0,0,1.81827,3.62467,0,0,0,0
"MtrElec",9,10,8,"",265.891,2.00047,0,0,129.835,0,0.163783,0.577461,0,9.673,8.35185,0,0,8.56948,53.8777,0,18.3642,9.87486,15.3687,4.46495,4.7693,0,0,0,0
"MtrElec",9,10,9,"",179.23,12.3815,0,0,12.2841,0,0.163783,3.3392,0,9.673,8.35185,0,0,7.1064,53.7246,0,18.0525,7.44667,37.7394,4.0066,4.96007,0,0,0,0
"MtrElec",9,10,10,"",270.341,29.3923,0,0,79.5815,0,0.163783,6.4563,0,9.673,8.35186,0,0,6.06134,53.9712,0,17.3806,10.5832,33.8653,10.6634,4.19698,0,0,0,0
"MtrElec",9,10,11,"",322.165,45.7622,0,0,68.7317,0,0.163783,9.09974,0,9.673,8.35177,0,0,5.64332,54.1311,0,17.0383,4.87481,90.131,4.55772,4.00621,0,0,0,0
"MtrElec",9,10,12,"",203.647,50.3875,0,0,0.624444,0,0.163783,9.24833,0,9.673,8.35186,0,0,5.22529,54.1311,0,17.2015,1.86977,38.5235,2.71459,5.53238,0,0,0,0
"MtrElec",9,10,13,"",250.994,59.5036,0,0,47.5531,0,0.163783,9.75601,0,9.673,8.3518,0,0,4.38925,54.3387,0,17.3243,9.89933,22.9447,0.419935,6.67701,0,0,0,0
"MtrElec",9,10,14,"",200.71,62.6718,0,0,19.1505,0,0.163783,9.92284,0,9.673,8.35178,0,0,4.38925,55.2895,0,17.1739,2.47556,3.54944,1.79385,6.1047,0,0,0,0
"MtrElec",9,10,15,"",196.141,64.8304,0,0,0.590137,0,0.163783,10.9373,0,9.673,8.3518,0,0,4.38925,56.8166,0,16.9899,0,15.1623,1.75025,6.48624,0,0,0,0
"MtrElec",9,10,16,"",287.084,73.4622,0,0,67.2859,0,0.163783,13.2446,0,9.673,8.35178,0,0,5.4343,58.0701,0,17.2893,4.94806,14.7937,4.44754,9.92014,0,0,0,0
"MtrElec",9,10,17,"",264.256,79.3831,0,0,2.93499,0,0.163783,15.0131,0,9.673,8.35179,0,0,6.47936,63.9612,0,18.3557,0,37.5923,0.409395,21.9388,0,0,0,0
"MtrElec",9,10,18,"",326.434,82.5445,0,0,68.0712,0,0.163783,16.1472,0,9.673,8.35179,0,0,9.19652,68.548,0,20.0046,1.71136,3.46035,1.74284,36.819,0,0,0,0
"MtrElec",9,10,19,"",263.994,67.5598,0,0,0.316134,0,0.163783,14.0008,0,9.673,8.3518,0,0,17.557,72.6304,0,21.1116,0.762129,14.7311,2.79767,34.3389,0,0,0,0
"MtrElec",9,10,20,"",311.116,38.7415,0,0,74.0791,0,0.163783,8.36425,0,9.673,8.35182,0,0,24.4544,76.5805,0,20.6016,1.4773,23.647,6.28585,18.6956,0,0,0,0
"MtrElec",9,10,21,"",244.527,26.2842,0,0,0.845703,0,0.163783,5.75842,0,9.673,8.35193,0,0,23.6183,79.4698,0,19.9816,5.95001,53.1304,3.28717,8.01242,0,0,0,0
"MtrElec",9,10,22,"",266.814,15.9418,0,0,74.6718,0,0.163783,3.19407,0,9.673,8.35198,0,0,20.0651,78.4926,0,19.3673,0,27.7844,5.29219,3.81544,0,0,0,0
"MtrElec",9,10,23,"",199.875,7.73305,0,0,19.4333,0,0.163783,1.40908,0,9.673,8.35192,0,0,13.1677,67.7137,0,18.3241,2.47465,44.7315,4.4102,2.28926,0,0,0,0
"MtrElec",9,10,24,"",201.854,4.77408,0,0,55.8016,0,0.163783,1.18378,0,9.673,8.35193,0,0,8.15146,56.9766,0,17.5932,0,37.2766,0,1.90772,0,0,0,0
"MtrElec",9,11,1,"",99.8047,1.96522,0,0,0,0,0.163783,0.502293,0,9.673,8.35189,0,0,4.80727,45.6087,0,16.947,2.47455,0,0,0.95386,0,8.3571,0,0
"MtrElec",9,11,2,"",94.2084,1.07626,0,0,0.124773,0,0.163783,0.26031,0,9.673,8.35198,0,0,3.97122,41.5223,0,16.2751,1.69764,0,0,0.763088,0,10.329,0,0
"MtrElec",9,11,3,"",91.9201,0.708449,0,0,1.65117,0,0.163783,0.165429,0,9.673,8.35214,0,0,3.13518,39.9292,0,15.8459,3.25256,0,0.385447,0.763088,0,7.89471,0,0
"MtrElec",9,11,4,"",95.7302,0.562398,0,0,3.47866,0,0.163783,0.132964,0,9.673,8.35214,0,0,3.5532,39.6712,0,15.597,0,3.25794,0.496546,0.763088,0,10.0284,0,0
"MtrElec",9,11,5,"",90.1519,0.402084,0,0,0,0,0.163783,0.0922209,0,9.673,8.35203,0,0,4.38925,37.9015,0,15.4646,0,4.19699,0,0.763088,0,8.7533,0,0
"MtrElec",9,11,6,"",92.82,1.10534,0,0,0,0,0.163783,0.289479,0,9.673,8.35195,0,0,6.47936,41.2628,0,16.3926,0,0,0,2.67081,0,6.43085,0,0
"MtrElec",9,11,7,"",174.099,0.905513,0,0,73.7028,0,0.163783,0.228942,0,9.673,8.35186,0,0,8.77849,48.2621,0,17.5489,0,0,2.85931,3.62467,0,0,0,0
"MtrElec",9,11,8,"",225.552,0.805659,0,0,84.3896,0,0.163783,0.199785,0,9.673,8.35186,0,0,8.56948,53.8777,0,18.404,5.83693,24.1679,6.3429,4.7693,0,0,0,0
"MtrElec",9,11,9,"",258.443,1.20439,0,0,84.9832,0,0.163783,0.285715,0,9.673,8.35188,0,0,7.1064,53.7246,0,18.0658,11.2789,53.6125,5.03289,4.96007,0,0,0,0
"MtrElec",9,11,10,"",254.935,12.844,0,0,76.0939,0,0.163783,2.89297,0,9.673,8.35189,0,0,6.06134,53.9712,0,17.3502,14.1538,42.5398,6.64251,4.19698,0,0,0,0
"MtrElec",9,11,11,"",277.887,33.3521,0,0,73.1676,0,0.163783,6.70134,0,9.673,8.35175,0,0,5.64332,54.1311,0,17.0091,3.51416,56.145,6.02859,4.00621,0,0,0,0
"MtrElec",9,11,12,"",224.24,49.697,0,0,0,0,0.163783,9.07834,0,9.673,8.35183,0,0,5.22529,54.1311,0,17.1863,4.10175,50.9559,10.1434,5.53238,0,0,0,0
"MtrElec",9,11,13,"",291.135,53.8825,0,0,37.8173,0,0.163783,9.18028,0,9.673,8.35181,0,0,4.38925,54.3387,0,17.3239,3.18173,85.7359,0.419935,6.67701,0,0,0,0
"MtrElec",9,11,14,"",195.637,48.3254,0,0,33.2363,0,0.163783,8.03284,0,9.673,8.35177,0,0,4.38925,55.2895,0,17.1764,0,3.54944,1.34439,6.1047,0,0,0,0
"MtrElec",9,11,15,"",178.379,52.3496,0,0,2.14056,0,0.163783,9.19164,0,9.673,8.35179,0,0,4.38925,56.8166,0,16.9883,0,11.3632,0.425964,6.48624,0,0.0389971,0,0
"MtrElec",9,11,16,"",218.853,59.4802,0,0,29.2855,0,0.163783,11.1565,0,9.673,8.35179,0,0,5.4343,58.0701,0,17.2868,3.7373,3.6004,2.69333,9.92014,0,0,0,0
"MtrElec",9,11,17,"",269.703,62.8627,0,0,40.0191,0,0.163783,12.6268,0,9.673,8.3518,0,0,6.47936,63.9612,0,18.3534,1.21212,22.7651,1.09183,21.9388,0,0.204211,0,0
"MtrElec",9,11,18,"",243.446,64.1394,0,0,0.871717,0,0.163783,13.6076,0,9.673,8.35181,0,0,9.19652,68.548,0,20.0002,0,9.22851,2.84614,36.819,0,0,0,0
"MtrElec",9,11,19,"",331.364,46.5685,0,0,84.4462,0,0.163783,10.5747,0,9.673,8.35181,0,0,17.557,72.6304,0,21.1089,0,24.0566,1.89375,34.3389,0,0,0,0
"MtrElec",9,11,20,"",236.417,23.7889,0,0,18.8553,0,0.163783,5.60788,0,9.673,8.35196,0,0,24.4544,76.5805,0,20.5955,6.71586,16.0066,6.92712,18.6956,0,0,0,0
"MtrElec",9,11,21,"",296.887,15.8691,0,0,57.4623,0,0.163783,3.74957,0,9.673,8.35209,0,0,23.6183,79.4698,0,19.9559,12.0099,58.5506,0,8.01242,0,0,0,0
"MtrElec",9,11,22,"",229.936,6.728,0,0,75.2635,0,0.163783,1.18255,0,9.673,8.35198,0,0,20.0651,78.4926,0,19.329,3.80662,0,3.06393,3.81544,0,0,0,0
"MtrElec",9,11,23,"",154.774,2.60695,0,0,0,0,0.163783,0.419952,0,9.673,8.352,0,0,13.1677,67.7137,0,18.2783,2.21927,25.8974,3.99258,2.28926,0,0,0,0
"MtrElec",9,11,24,"",178.724,1.39411,0,0,37.125,0,0.163783,0.348838,0,9.673,8.35197,0,0,8.15146,56.9766,0,17.527,2.47529,33.7468,0.882251,1.90772,0,0,0,0
"MtrElec",9,12,1,"",138.11,0.684697,0,0,36.9814,0,0.163783,0.184738,0,9.673,8.35196,0,0,4.80727,45.7503,0,17.0811,0,7.45711,0,0.95386,0,6.02081,0,0
"MtrElec",9,12,2,"",91.1889,0.158913,0,0,0,0,0.163783,0.0433307,0,9.673,8.35197,0,0,3.97122,42.048,0,16.2598,0,0,0,0.763088,0,9.75579,0,0
"MtrElec",9,12,3,"",91.5454,0.309752,0,0,3.219,0,0.163783,0.088719,0,9.673,8.35192,0,0,3.13518,39.7972,0,15.9972,1.46611,0,0,0.572316,0,8.77132,0,0
"MtrElec",9,12,4,"",90.5523,0.454958,0,0,0.123991,0,0.163783,0.130307,0,9.673,8.35188,0,0,3.5532,39.6807,0,15.6582,1.00937,0,1.76411,0.572316,0,9.4165,0,0
"MtrElec",9,12,5,"",101.808,0.499259,0,0,0.736931,0,0.163783,0.141777,0,9.673,8.35184,0,0,4.38925,37.7695,0,15.4818,0,14.9109,0,0.572316,0,9.11762,0,0
"MtrElec",9,12,6,"",93.1643,0.877046,0,0,0,0,0.163783,0.235843,0,9.673,8.35193,0,0,6.47936,41.0247,0,15.5049,0,0,0,0.95386,0,9.89979,0,0
"MtrElec",9,12,7,"",96.8285,1.18737,0,0,0.789391,0,0.163783,0.2976,0,9.673,8.35199,0,0,8.77849,46.0721,0,16.2402,0,0,2.77157,1.90772,0,0.595309,0,0
"MtrElec",9,12,8,"",200.925,1.39201,0,0,71.8076,0,0.163783,0.341036,0,9.673,8.35223,0,0,8.56948,50.5143,0,17.2112,0,23.4263,4.32273,5.15084,0,0,0,0
"MtrElec",9,12,9,"",247.097,2.5723,0,0,81.217,0,0.163783,0.659404,0,9.673,8.35207,0,0,7.1064,49.0982,0,18.287,14.8523,36.5373,9.4216,9.15705,0,0,0,0
"MtrElec",9,12,10,"",267.38,3.05388,0,0,76.6187,0,0.163783,0.748897,0,9.673,8.35204,0,0,6.06134,49.6553,0,18.4431,0,79.6348,5.81811,9.15705,0,0,0,0
"MtrElec",9,12,11,"",241.888,4.53564,0,0,74.1043,0,0.163783,0.932456,0,9.673,8.35194,0,0,5.64332,50.5339,0,18.0227,0.853184,49.1768,11.1211,8.77551,0,0,0,0
"MtrElec",9,12,12,"",301.035,11.0858,0,0,77.8786,0,0.163783,2.19537,0,9.673,8.35187,0,0,5.22529,49.744,0,18.4107,3.94042,93.9996,9.87397,10.4925,0,0,0,0
"MtrElec",9,12,13,"",212.623,15.1343,0,0,0,0,0.163783,3.04046,0,9.673,8.35187,0,0,4.38925,48.3708,0,18.8287,3.87212,83.4584,5.32179,12.0186,0,0,0,0
"MtrElec",9,12,14,"",257.016,20.2415,0,0,74.8868,0,0.163783,4.03748,0,9.673,8.35188,0,0,4.38925,49.7057,0,19.05,1.23604,44.9817,9.04284,11.2555,0,0,0,0
"MtrElec",9,12,15,"",289.829,25.7317,0,0,71.0175,0,0.163783,4.98958,0,9.673,8.35182,0,0,4.38925,51.8655,0,18.8858,2.47491,76.4334,4.02536,11.8279,0,0,0,0
"MtrElec",9,12,16,"",228.492,27.5498,0,0,47.444,0,0.163783,5.08885,0,9.673,8.35186,0,0,5.4343,54.2929,0,18.7816,0,34.0239,4.71548,12.9725,0,0,0,0
"MtrElec",9,12,17,"",222.753,29.1901,0,0,25.5424,0,0.163783,5.47867,0,9.673,8.35187,0,0,6.47936,60.0424,0,19.1276,0,39.857,1.48704,17.3602,0,0,0,0
"MtrElec",9,12,18,"",263.728,28.4876,0,0,73.2355,0,0.163783,5.81542,0,9.673,8.35182,0,0,9.19652,66.4649,0,19.9192,0,12.569,3.33376,26.5173,0,0,0,0
"MtrElec",9,12,19,"",315.526,27.9525,0,0,90.1519,0,0.163783,6.32919,0,9.673,8.35186,0,0,17.557,70.8999,0,20.5615,5.50002,28.1782,5.59719,24.6096,0,0,0,0
"MtrElec",9,12,20,"",318.61,23.9682,0,0,74.8242,0,0.163783,5.39507,0,9.673,8.35185,0,0,24.4544,73.627,0,20.3521,11.8212,47.3095,4.93406,13.7356,0,0,0,0
"MtrElec",9,12,21,"",213.927,17.9294,0,0,0,0,0.163783,3.69023,0,9.673,8.35184,0,0,23.6183,76.3656,0,20.0714,2.47955,41.7045,3.77411,6.1047,0,0,0,0
"MtrElec",9,12,22,"",266.012,14.5522,0,0,71.8969,0,0.163783,2.77486,0,9.673,8.35186,0,0,20.0651,75.4003,0,19.2778,8.96872,31.9001,0.316457,2.67081,0,0,0,0
"MtrElec",9,12,23,"",143.742,7.10591,0,0,1.77095,0,0.163783,1.19648,0,9.673,8.35193,0,0,13.1677,67.6131,0,18.5195,8.59472,2.67481,3.19356,1.71695,0,0,0,0
"MtrElec",9,12,24,"",139.657,6.22686,0,0,0,0,0.163783,1.47268,0,9.673,8.35186,0,0,8.15146,55.8689,0,17.7852,2.23321,26.9931,1.78308,0.95386,0,0,0,0
"MtrElec",9,13,1,"",186.716,2.40586,0,0,74.0659,0,0.163783,0.633287,0,9.673,8.35184,0,0,4.80727,45.7503,0,17.0973,0,15.0712,0,0.95386,0,7.74265,0,0
"MtrElec",9,13,2,"",93.8231,1.17231,0,0,0.754335,0,0.163783,0.289436,0,9.673,8.35193,0,0,3.97122,42.048,0,16.269,0,0,0,0.763088,0,10.367,0,0
"MtrElec",9,13,3,"",94.0747,1.45539,0,0,0.174967,0,0.163783,0.383797,0,9.673,8.35212,0,0,3.13518,39.7972,0,16.0132,5.86446,0,0,0.572316,0,8.48925,0,0
"MtrElec",9,13,4,"",94.2154,0.97574,0,0,0,0,0.163783,0.265549,0,9.673,8.35214,0,0,3.5532,39.6807,0,15.6796,4.0375,0,4.41027,0.572316,0,6.85165,0,0
"MtrElec",9,13,5,"",124.577,0.413417,0,0,0.891604,0,0.163783,0.106621,0,9.673,8.35213,0,0,4.38925,37.7695,0,15.5055,0,37.2773,0,0.572316,0,9.46219,0,0
"MtrElec",9,13,6,"",93.7074,0.992141,0,0,0.804513,0,0.163783,0.263397,0,9.673,8.35211,0,0,6.47936,41.0247,0,15.5298,0,0,0,0.95386,0,9.47071,0,0
"MtrElec",9,13,7,"",94.7684,0.914496,0,0,0,0,0.163783,0.22553,0,9.673,8.35211,0,0,8.77849,45.9661,0,16.2625,0,0,2.0152,1.90772,0,0.509522,0,0
"MtrElec",9,13,8,"",194.678,0.898381,0,0,73.4638,0,0.163783,0.211227,0,9.673,8.35211,0,0,8.56948,50.3316,0,17.219,0,17.0332,3.07457,5.15084,0,0.537238,0,0
"MtrElec",9,13,9,"",237.986,0.990968,0,0,104.183,0,0.163783,0.222635,0,9.673,8.35224,0,0,7.1064,48.1435,0,18.2848,0,25.9874,5.72066,9.15705,0,0,0,0
"MtrElec",9,13,10,"",258.418,1.23729,0,0,92.8647,0,0.163783,0.286994,0,9.673,8.35214,0,0,6.06134,46.874,0,18.4348,0,48.3531,16.9596,9.15705,0,0,0,0
"MtrElec",9,13,11,"",332.981,1.82251,0,0,75.3318,0,0.163783,0.465828,0,9.673,8.35201,0,0,5.64332,47.7527,0,18.0073,4.26592,143.349,9.37882,8.77551,0,0,0,0
"MtrElec",9,13,12,"",262.328,1.87311,0,0,57.8848,0,0.163783,0.434479,0,9.673,8.35184,0,0,5.22529,46.9628,0,18.374,15.3779,79.2733,8.24121,10.4925,0,0,0,0
"MtrElec",9,13,13,"",212.758,4.91948,0,0,27.4742,0,0.163783,1.17328,0,9.673,8.35182,0,0,4.38925,48.251,0,18.7558,2.63314,69.6578,5.2973,12.0186,0,0,0,0
"MtrElec",9,13,14,"",243.762,7.40702,0,0,77.8977,0,0.163783,1.77639,0,9.673,8.35184,0,0,4.38925,49.5859,0,18.9576,0,44.7748,9.52891,11.2555,0,0,0,0
"MtrElec",9,13,15,"",210.858,9.72793,0,0,9.29541,0,0.163783,2.24373,0,9.673,8.35191,0,0,4.38925,51.7457,0,18.7823,0,80.5418,4.11496,11.8279,0,0,0,0
"MtrElec",9,13,16,"",229.135,12.3711,0,0,65.4462,0,0.163783,2.75013,0,9.673,8.35186,0,0,5.4343,54.1731,0,18.7036,0,34.7812,4.31437,12.9725,0,0,0,0
"MtrElec",9,13,17,"",257.716,18.6304,0,0,74.5159,0,0.163783,4.32541,0,9.673,8.35185,0,0,6.47936,59.9226,0,19.0235,0,36.4667,2.80355,17.3602,0,0,0,0
"MtrElec",9,13,18,"",198.898,25.1652,0,0,0,0,0.163783,6.02765,0,9.673,8.35183,0,0,9.19652,66.25,0,19.8342,0,23.6966,4.02197,26.5173,0,0,0,0
"MtrElec",9,13,19,"",301.53,21.8654,0,0,78.9729,0,0.163783,5.29877,0,9.673,8.35187,0,0,17.557,70.992,0,20.5128,7.10997,33.9952,2.42782,24.6096,0,0,0,0
"MtrElec",9,13,20,"",304.326,12.0313,0,0,88.189,0,0.163783,2.86716,0,9.673,8.35184,0,0,24.4544,73.7959,0,20.3014,22.5841,20.5208,7.65723,13.7356,0,0,0,0
"MtrElec",9,13,21,"",230.173,5.81375,0,0,0.941736,0,0.163783,1.34205,0,9.673,8.3519,0,0,23.6183,76.5345,0,20.0056,4.95911,64.7217,7.94259,6.1047,0,0,0,0
"MtrElec",9,13,22,"",303.679,3.09649,0,0,84.718,0,0.163783,0.716139,0,9.673,8.35194,0,0,20.0651,75.8762,0,19.187,12.0267,67.1337,0,2.67081,0,0,0,0
"MtrElec",9,13,23,"",128.414,1.03,0,0,0.861364,0,0.163783,0.283648,0,9.673,8.35201,0,0,13.1677,65.9549,0,18.3605,6.64939,0,2.20084,1.71695,0,0,0,0
"MtrElec",9,13,24,"",127.295,0.270743,0,0,3.77008,0,0.163783,0.085688,0,9.673,8.35202,0,0,8.15146,55.8689,0,17.6564,1.11661,18.6023,0.445769,0.95386,0,2.1841,0,0
"MtrElec",9,14,1,"",172.732,0.0174577,0,0,74.0456,0,0.163783,0.00567053,0,9.673,8.35202,0,0,4.80727,45.6087,0,16.7272,0,3.7678,0,0.95386,0,8.60993,0,0
"MtrElec",9,14,2,"",96.645,0.186497,0,0,0,0,0.163783,0.0631108,0,9.673,8.35204,0,0,3.97122,41.5223,0,16.0808,6.8588,0,0,0.763088,0,9.0104,0,0
"MtrElec",9,14,3,"",90.4014,0.000534644,0,0,0.9747,0,0.163783,0.00018436,0,9.673,8.35207,0,0,3.13518,39.9292,0,15.6325,3.04389,0,0,0.763088,0,8.73319,0,0
"MtrElec",9,14,4,"",89.4146,0,0,0,0.86581,0,0.163783,0,0,9.673,8.35205,0,0,3.5532,39.6712,0,15.3631,0,0,0,0.763088,0,11.0094,0,0
"MtrElec",9,14,5,"",85.4691,0,0,0,0,0,0.163783,0,0,9.673,8.35206,0,0,4.38925,37.9015,0,15.1799,0,0,0,0.763088,0,9.04653,0,0
"MtrElec",9,14,6,"",90.1789,0,0,0,0,0,0.163783,0,0,9.673,8.35206,0,0,6.47936,41.2628,0,16.0241,0,0,1.49079,2.67081,0,4.06225,0,0
"MtrElec",9,14,7,"",191.244,0,0,0,81.6768,0,0.163783,0,0,9.673,8.35202,0,0,8.77849,48.2621,0,17.2276,0,12.6007,0.884993,3.62467,0,0,0,0
"MtrElec",9,14,8,"",201.316,0,0,0,82.0691,0,0.163783,0,0,9.673,8.35197,0,0,8.56948,53.8777,0,18.1139,3.63215,7.48029,4.61543,4.7693,0,0,0,0
