"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,27,15,"",-267.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.11,0,0,-658.315
"MtrElec",4,27,16,"",-174.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.057,0,0,-558.905
"MtrElec",4,27,17,"",-14.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.03,0,0,-410.215
"MtrElec",4,27,18,"",215.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.554,0,0,-231.201
"MtrElec",4,27,19,"",128.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.319,0,-223.217,-62.6275
"MtrElec",4,27,20,"",221.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.547,0,-223.217,-1.07616
"MtrElec",4,27,21,"",208.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.646,0,-223.217,0
"MtrElec",4,27,22,"",186.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.936,0,-51.3398,0
"MtrElec",4,27,23,"",279.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.657,0,0,0
"MtrElec",4,27,24,"",181.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.418,0,0,0
"MtrElec",4,28,1,"",216.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.352,0,0,0
"MtrElec",4,28,2,"",156.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.542,0,0,0
"MtrElec",4,28,3,"",150.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.703,0,0,0
"MtrElec",4,28,4,"",157.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.247,0,0,0
"MtrElec",4,28,5,"",149.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.646,0,0,0
"MtrElec",4,28,6,"",197.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.334,0,0,0
"MtrElec",4,28,7,"",210.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.501,0,0,-16.508
"MtrElec",4,28,8,"",209.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.335,0,0,-124.129
"MtrElec",4,28,9,"",76.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.087,0,0,-309.289
"MtrElec",4,28,10,"",-28.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.352,0,0,-476.977
"MtrElec",4,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.458,0,166.57,-601.028
"MtrElec",4,28,12,"",-28.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.624,0,223.217,-661.45
"MtrElec",4,28,13,"",-47.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.741,0,223.217,-706.848
"MtrElec",4,28,14,"",-186.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.231,0,185.878,-714.7
"MtrElec",4,28,15,"",-270.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.753,0,0,-667.269
"MtrElec",4,28,16,"",-220.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.107,0,0,-567.115
"MtrElec",4,28,17,"",-5.29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.954,0,0,-420.252
"MtrElec",4,28,18,"",159.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.897,0,0,-236.142
"MtrElec",4,28,19,"",130.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.592,0,-223.217,-61.5292
"MtrElec",4,28,20,"",202.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.227,0,-223.217,-1.68087
"MtrElec",4,28,21,"",114.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.724,0,-223.217,0
"MtrElec",4,28,22,"",255.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.705,0,-51.3398,0
"MtrElec",4,28,23,"",300.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.584,0,0,0
"MtrElec",4,28,24,"",240.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.462,0,0,0
"MtrElec",4,29,1,"",190.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.262,0,0,0
"MtrElec",4,29,2,"",150.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.783,0,0,0
"MtrElec",4,29,3,"",146.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.587,0,0,0
"MtrElec",4,29,4,"",154.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.374,0,0,0
"MtrElec",4,29,5,"",148.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.197,0,0,0
"MtrElec",4,29,6,"",197.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.527,0,0,0
"MtrElec",4,29,7,"",208.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.097,0,0,-14.7157
"MtrElec",4,29,8,"",239.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.255,0,0,-90.036
"MtrElec",4,29,9,"",207.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.039,0,0,-192.377
"MtrElec",4,29,10,"",98.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.731,0,0,-347.544
"MtrElec",4,29,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.555,0,44.1196,-484.675
"MtrElec",4,29,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.081,0,173.61,-599.69
"MtrElec",4,29,13,"",-75.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.062,0,223.217,-703.19
"MtrElec",4,29,14,"",-126.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.281,0,223.217,-709.25
"MtrElec",4,29,15,"",-136.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.284,0,134.719,-659.97
"MtrElec",4,29,16,"",-167.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.44,0,0,-561.408
"MtrElec",4,29,17,"",18.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.479,0,0,-411.978
"MtrElec",4,29,18,"",184.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.845,0,0,-230.673
"MtrElec",4,29,19,"",90.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.015,0,-223.217,-61.6401
"MtrElec",4,29,20,"",218.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.312,0,-223.217,-2.30147
"MtrElec",4,29,21,"",134.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.077,0,-223.217,0
"MtrElec",4,29,22,"",275.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9,0,-51.3398,0
"MtrElec",4,29,23,"",291.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.325,0,0,0
"MtrElec",4,29,24,"",200.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.158,0,0,0
"MtrElec",4,30,1,"",152.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.765,0,0,0
"MtrElec",4,30,2,"",155.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.208,0,0,0
"MtrElec",4,30,3,"",149.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.231,0,0,0
"MtrElec",4,30,4,"",147.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.586,0,0,0
"MtrElec",4,30,5,"",146.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.983,0,0,0
"MtrElec",4,30,6,"",206.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.413,0,0,0
"MtrElec",4,30,7,"",178.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.059,0,0,-12.7731
"MtrElec",4,30,8,"",229.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.831,0,0,-75.0784
"MtrElec",4,30,9,"",229.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.055,0,0,-148.762
"MtrElec",4,30,10,"",247.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.4,0,0,-212.765
"MtrElec",4,30,11,"",141.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.73,0,0,-252.597
"MtrElec",4,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.122,0,2.47316,-442.595
"MtrElec",4,30,13,"",48.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.637,0,0,-434.548
"MtrElec",4,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.117,0,5.20828,-396.325
"MtrElec",4,30,15,"",10.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.313,0,0,-388.204
"MtrElec",4,30,16,"",59.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.717,0,0,-276.154
"MtrElec",4,30,17,"",154.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.865,0,0,-233.125
"MtrElec",4,30,18,"",238.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.314,0,0,-167.594
"MtrElec",4,30,19,"",361.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.534,0,-6.9325,-61.0819
"MtrElec",4,30,20,"",397.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.971,0,0,-4.67751
"MtrElec",4,30,21,"",411.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.972,0,0,0
"MtrElec",4,30,22,"",288.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.971,0,0,0
"MtrElec",4,30,23,"",271.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.628,0,0,0
"MtrElec",4,30,24,"",215.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.617,0,0,0
"MtrElec",5,1,1,"",209.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.542,0,0,0
"MtrElec",5,1,2,"",153.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.325,0,0,0
"MtrElec",5,1,3,"",147.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.386,0,0,0
"MtrElec",5,1,4,"",145.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42,0,0,0
"MtrElec",5,1,5,"",141.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.833,0,0,0
"MtrElec",5,1,6,"",195.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.568,0,0,0
"MtrElec",5,1,7,"",184.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.541,0,0,-14.5232
"MtrElec",5,1,8,"",194.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.176,0,0,-123.343
"MtrElec",5,1,9,"",88.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.44,0,0,-304.006
"MtrElec",5,1,10,"",35.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.057,0,0,-458.698
"MtrElec",5,1,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.327,0,88.8949,-581.222
"MtrElec",5,1,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.808,0,215.177,-654.984
"MtrElec",5,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.538,0,220.137,-690.675
"MtrElec",5,1,14,"",-79.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.015,0,223.217,-690.945
"MtrElec",5,1,15,"",-209.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.136,0,51.4555,-643.629
"MtrElec",5,1,16,"",-136.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.757,0,0,-544.764
"MtrElec",5,1,17,"",25.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.668,0,0,-400.392
"MtrElec",5,1,18,"",204.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.414,0,0,-225.659
"MtrElec",5,1,19,"",200.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.05,0,-223.217,-59.5782
"MtrElec",5,1,20,"",178.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.148,0,-223.217,-0.318385
"MtrElec",5,1,21,"",260.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.828,0,-223.217,0
"MtrElec",5,1,22,"",218.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.584,0,-51.3398,0
"MtrElec",5,1,23,"",255.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.354,0,0,0
"MtrElec",5,1,24,"",217.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.134,0,0,0
"MtrElec",5,2,1,"",200.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.051,0,0,0
"MtrElec",5,2,2,"",148.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.015,0,0,0
"MtrElec",5,2,3,"",146.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.102,0,0,0
"MtrElec",5,2,4,"",148.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.272,0,0,0
"MtrElec",5,2,5,"",193.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.774,0,0,0
"MtrElec",5,2,6,"",171.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.508,0,0,0
"MtrElec",5,2,7,"",160.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.578,0,0,-14.2743
"MtrElec",5,2,8,"",139.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.105,0,0,-122.004
"MtrElec",5,2,9,"",11.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.789,0,0,-300.003
"MtrElec",5,2,10,"",-72.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.679,0,0,-453.78
"MtrElec",5,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.727,0,56.5467,-563.273
"MtrElec",5,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.722,0,138.248,-634.97
"MtrElec",5,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.618,0,121.135,-598.753
"MtrElec",5,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.032,0,188.073,-632.105
"MtrElec",5,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.601,0,178.602,-641.203
"MtrElec",5,2,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.589,0,72.386,-539.975
"MtrElec",5,2,17,"",26.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.411,0,0,-400.565
"MtrElec",5,2,18,"",250.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.059,0,0,-224.945
"MtrElec",5,2,19,"",207.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.277,0,-223.217,-58.804
"MtrElec",5,2,20,"",183.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.246,0,-223.217,-0.341655
"MtrElec",5,2,21,"",74.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.065,0,-223.217,0
"MtrElec",5,2,22,"",297.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.237,0,-11.7288,0
"MtrElec",5,2,23,"",233.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.878,0,0,0
"MtrElec",5,2,24,"",213.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.517,0,0,0
"MtrElec",5,3,1,"",164.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.612,0,0,0
"MtrElec",5,3,2,"",152.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.039,0,0,0
"MtrElec",5,3,3,"",151.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.795,0,0,0
"MtrElec",5,3,4,"",192.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.392,0,0,0
"MtrElec",5,3,5,"",157.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.638,0,0,0
"MtrElec",5,3,6,"",150.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.083,0,0,0
"MtrElec",5,3,7,"",139.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.598,0,0,-14.9336
"MtrElec",5,3,8,"",100.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.418,0,0,-121.829
"MtrElec",5,3,9,"",-24.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.601,0,0,-298.372
"MtrElec",5,3,10,"",-114.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.804,0,0,-438.745
"MtrElec",5,3,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.349,0,55.4642,-542.813
"MtrElec",5,3,12,"",-5.52688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.005,0,223.217,-642.749
"MtrElec",5,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.974,0,197.299,-683.273
"MtrElec",5,3,14,"",-18.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.956,0,223.217,-662.704
"MtrElec",5,3,15,"",-69.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.11,0,99.6842,-614.463
"MtrElec",5,3,16,"",-114.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.04,0,0,-527.996
"MtrElec",5,3,17,"",45.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.296,0,0,-392.995
"MtrElec",5,3,18,"",190.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.783,0,0,-223.285
"MtrElec",5,3,19,"",231.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.445,0,-223.217,-59.8545
"MtrElec",5,3,20,"",96.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.555,0,-223.217,-0.348551
"MtrElec",5,3,21,"",110.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.495,0,-223.217,0
"MtrElec",5,3,22,"",280.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.867,0,-51.3398,0
"MtrElec",5,3,23,"",224.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.791,0,0,0
"MtrElec",5,3,24,"",194.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.781,0,0,0
"MtrElec",5,4,1,"",156.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.547,0,0,0
"MtrElec",5,4,2,"",151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.64,0,0,0
"MtrElec",5,4,3,"",147.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.098,0,0,0
"MtrElec",5,4,4,"",150.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.099,0,0,0
"MtrElec",5,4,5,"",188.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.404,0,0,0
"MtrElec",5,4,6,"",148.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.073,0,0,0
"MtrElec",5,4,7,"",250.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.04,0,0,-16.4555
"MtrElec",5,4,8,"",192.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,0,0,-125.326
"MtrElec",5,4,9,"",71.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.804,0,0,-300.565
"MtrElec",5,4,10,"",34.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.653,0,0,-453.14
"MtrElec",5,4,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.115,0,64.9748,-576.089
"MtrElec",5,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.092,0,167.094,-659.186
"MtrElec",5,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.506,0,210.761,-699.267
"MtrElec",5,4,14,"",-67.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.141,0,223.217,-692.558
"MtrElec",5,4,15,"",-104.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.854,0,132.834,-639.968
"MtrElec",5,4,16,"",-96.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.812,0,0,-545.097
"MtrElec",5,4,17,"",50.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.302,0,0,-405.2
"MtrElec",5,4,18,"",202.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.438,0,0,-229.744
"MtrElec",5,4,19,"",140.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.914,0,-223.217,-61.9195
"MtrElec",5,4,20,"",190.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.731,0,-223.217,-2.85957
"MtrElec",5,4,21,"",171.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.945,0,-223.217,0
"MtrElec",5,4,22,"",288.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.306,0,-51.3398,0
"MtrElec",5,4,23,"",292.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.588,0,0,0
"MtrElec",5,4,24,"",197.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.236,0,0,0
"MtrElec",5,5,1,"",154.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.875,0,0,0
"MtrElec",5,5,2,"",152.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.842,0,0,0
"MtrElec",5,5,3,"",146.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.128,0,0,0
"MtrElec",5,5,4,"",147.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.091,0,0,0
"MtrElec",5,5,5,"",144.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.815,0,0,0
"MtrElec",5,5,6,"",186.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.816,0,0,0
"MtrElec",5,5,7,"",212.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.227,0,0,-12.815
"MtrElec",5,5,8,"",243.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.821,0,0,-71.1446
"MtrElec",5,5,9,"",196.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.026,0,0,-138.77
"MtrElec",5,5,10,"",199.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.234,0,0,-201.059
"MtrElec",5,5,11,"",39.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.708,0,0,-348.079
"MtrElec",5,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.128,0,117.402,-532.53
"MtrElec",5,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.303,0,170.289,-593.592
