"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,18,9,"",-15.9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.606,0,0,-293.515
"MtrElec",4,18,10,"",-51.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.381,0,0,-462.984
"MtrElec",4,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.42,0,97.978,-588.398
"MtrElec",4,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.165,0,109.217,-666.382
"MtrElec",4,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.225,0,206.962,-712.188
"MtrElec",4,18,14,"",-46.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.683,0,221.926,-700.831
"MtrElec",4,18,15,"",-69.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.915,0,158.3,-659.642
"MtrElec",4,18,16,"",-157.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.372,0,0,-563.77
"MtrElec",4,18,17,"",21.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.304,0,0,-413.296
"MtrElec",4,18,18,"",244.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.585,0,0,-227.593
"MtrElec",4,18,19,"",203.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.152,0,-221.926,-58.5568
"MtrElec",4,18,20,"",201.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.45,0,-221.926,0
"MtrElec",4,18,21,"",152.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.786,0,-221.926,0
"MtrElec",4,18,22,"",286.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.243,0,-51.1531,0
"MtrElec",4,18,23,"",249.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.462,0,0,0
"MtrElec",4,18,24,"",228.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.648,0,0,0
"MtrElec",4,19,1,"",162.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.206,0,0,0
"MtrElec",4,19,2,"",142.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.798,0,0,0
"MtrElec",4,19,3,"",147.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.528,0,0,0
"MtrElec",4,19,4,"",147.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,0,0,0
"MtrElec",4,19,5,"",189.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.356,0,0,0
"MtrElec",4,19,6,"",140.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.859,0,0,0
"MtrElec",4,19,7,"",158.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.433,0,0,-12.7898
"MtrElec",4,19,8,"",96.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.116,0,0,-110.208
"MtrElec",4,19,9,"",41.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.842,0,0,-236.14
"MtrElec",4,19,10,"",27.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.09,0,0,-316.314
"MtrElec",4,19,11,"",60.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.865,0,0,-382.63
"MtrElec",4,19,12,"",-44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.059,0,221.926,-603.694
"MtrElec",4,19,13,"",-138.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.488,0,221.926,-697.668
"MtrElec",4,19,14,"",-100.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.359,0,221.926,-696.588
"MtrElec",4,19,15,"",-203.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.762,0,128.605,-669.632
"MtrElec",4,19,16,"",-242.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.449,0,0,-567.922
"MtrElec",4,19,17,"",-80.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.497,0,0,-424.102
"MtrElec",4,19,18,"",115.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.501,0,0,-237.549
"MtrElec",4,19,19,"",77.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.848,0,-221.926,-57.071
"MtrElec",4,19,20,"",119.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.422,0,-221.926,0
"MtrElec",4,19,21,"",96.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,0,-221.926,0
"MtrElec",4,19,22,"",239.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,0,-51.1531,0
"MtrElec",4,19,23,"",247.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.148,0,0,0
"MtrElec",4,19,24,"",208.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.532,0,0,0
"MtrElec",4,20,1,"",206.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.831,0,0,0
"MtrElec",4,20,2,"",145.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.567,0,0,0
"MtrElec",4,20,3,"",137.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.12,0,0,0
"MtrElec",4,20,4,"",141.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.621,0,0,0
"MtrElec",4,20,5,"",139.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.695,0,0,0
"MtrElec",4,20,6,"",178.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.97,0,0,0
"MtrElec",4,20,7,"",246.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.26,0,0,-10.3904
"MtrElec",4,20,8,"",237.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.808,0,0,-93.2094
"MtrElec",4,20,9,"",110.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.31,0,0,-212.768
"MtrElec",4,20,10,"",-89.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.907,0,0,-445.404
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.264,0,186.78,-587.044
"MtrElec",4,20,12,"",-55.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.896,0,221.926,-677.572
"MtrElec",4,20,13,"",-60.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.368,0,221.926,-706.465
"MtrElec",4,20,14,"",-159.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.216,0,163.751,-711.797
"MtrElec",4,20,15,"",-276.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.359,0,0,-667.981
"MtrElec",4,20,16,"",-158.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.739,0,0,-558.827
"MtrElec",4,20,17,"",-4.53669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.5,0,0,-419.037
"MtrElec",4,20,18,"",176.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.392,0,0,-233.916
"MtrElec",4,20,19,"",96.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.363,0,-221.926,-55.0458
"MtrElec",4,20,20,"",160.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.163,0,-221.926,0
"MtrElec",4,20,21,"",161.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.576,0,-221.926,0
"MtrElec",4,20,22,"",234.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.245,0,-51.1531,0
"MtrElec",4,20,23,"",288.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.424,0,0,0
"MtrElec",4,20,24,"",245.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.635,0,0,0
"MtrElec",4,21,1,"",161.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.493,0,0,0
"MtrElec",4,21,2,"",149.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.976,0,0,0
"MtrElec",4,21,3,"",137.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.129,0,0,0
"MtrElec",4,21,4,"",141.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.896,0,0,0
"MtrElec",4,21,5,"",180.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.39,0,0,0
"MtrElec",4,21,6,"",157.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.745,0,0,0
"MtrElec",4,21,7,"",236.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.224,0,0,-10.8034
"MtrElec",4,21,8,"",210.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.394,0,0,-112.372
"MtrElec",4,21,9,"",37.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,0,0,-297.268
"MtrElec",4,21,10,"",-61.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.822,0,0,-458.36
"MtrElec",4,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.482,0,155.344,-574.825
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.355,0,209.833,-643.188
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.206,0,191.811,-680.017
"MtrElec",4,21,14,"",-79.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.553,0,221.926,-694.723
"MtrElec",4,21,15,"",-232.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.366,0,15.4689,-639.815
"MtrElec",4,21,16,"",-89.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.047,0,0,-443.005
"MtrElec",4,21,17,"",144.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.894,0,0,-262.24
"MtrElec",4,21,18,"",247.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.196,0,0,-183.32
"MtrElec",4,21,19,"",161.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.877,0,-221.926,-52.857
"MtrElec",4,21,20,"",179.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.367,0,-221.926,0
"MtrElec",4,21,21,"",155.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.144,0,-221.926,0
"MtrElec",4,21,22,"",253.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.73,0,-51.1531,0
"MtrElec",4,21,23,"",286.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.652,0,0,0
"MtrElec",4,21,24,"",233.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.763,0,0,0
"MtrElec",4,22,1,"",160.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.368,0,0,0
"MtrElec",4,22,2,"",148.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.589,0,0,0
"MtrElec",4,22,3,"",146.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.545,0,0,0
"MtrElec",4,22,4,"",153.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.014,0,0,0
"MtrElec",4,22,5,"",180.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.317,0,0,0
"MtrElec",4,22,6,"",145.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.872,0,0,0
"MtrElec",4,22,7,"",210.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.529,0,0,-10.634
"MtrElec",4,22,8,"",240.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.699,0,0,-111.373
"MtrElec",4,22,9,"",45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.187,0,0,-292.247
"MtrElec",4,22,10,"",-52.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.511,0,0,-450.497
"MtrElec",4,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.898,0,148.755,-566.654
"MtrElec",4,22,12,"",-7.14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.384,0,221.926,-657.451
"MtrElec",4,22,13,"",-31.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.927,0,221.926,-693.649
"MtrElec",4,22,14,"",-72.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.619,0,201.776,-674.869
"MtrElec",4,22,15,"",-277.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.708,0,0,-636.396
"MtrElec",4,22,16,"",-145.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.881,0,0,-549.323
"MtrElec",4,22,17,"",17.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.527,0,0,-409.756
"MtrElec",4,22,18,"",215.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.209,0,0,-230.781
"MtrElec",4,22,19,"",150.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.961,0,-221.926,-53.9845
"MtrElec",4,22,20,"",193.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.053,0,-221.926,0
"MtrElec",4,22,21,"",192.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.442,0,-221.926,0
"MtrElec",4,22,22,"",240.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.732,0,-51.1531,0
"MtrElec",4,22,23,"",270.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.935,0,0,0
"MtrElec",4,22,24,"",222.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.114,0,0,0
"MtrElec",4,23,1,"",153.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.455,0,0,0
"MtrElec",4,23,2,"",146.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.242,0,0,0
"MtrElec",4,23,3,"",145.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.281,0,0,0
"MtrElec",4,23,4,"",150.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.659,0,0,0
"MtrElec",4,23,5,"",137.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.157,0,0,0
"MtrElec",4,23,6,"",186.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.238,0,0,0
"MtrElec",4,23,7,"",247.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.673,0,0,-3.47387
"MtrElec",4,23,8,"",309.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.366,0,0,-38.4961
"MtrElec",4,23,9,"",266.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.96,0,0,-94.9718
"MtrElec",4,23,10,"",129.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.151,0,0,-344.164
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.881,0,168.475,-587.357
"MtrElec",4,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.243,0,221.814,-655.056
"MtrElec",4,23,13,"",-12.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.239,0,221.926,-696.466
"MtrElec",4,23,14,"",-144.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.117,0,182.168,-686.814
"MtrElec",4,23,15,"",-253.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.604,0,0,-644.732
"MtrElec",4,23,16,"",-152.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.259,0,0,-545.494
"MtrElec",4,23,17,"",3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.056,0,0,-396.236
"MtrElec",4,23,18,"",192.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.078,0,0,-218.459
"MtrElec",4,23,19,"",159.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.235,0,-221.926,-55.5502
"MtrElec",4,23,20,"",174.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.371,0,-221.926,0
"MtrElec",4,23,21,"",195.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.724,0,-221.926,0
"MtrElec",4,23,22,"",238.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.1,0,-51.1531,0
"MtrElec",4,23,23,"",297.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.71,0,0,0
"MtrElec",4,23,24,"",238.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.73,0,0,0
"MtrElec",4,24,1,"",171.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.104,0,0,0
"MtrElec",4,24,2,"",146.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.104,0,0,0
"MtrElec",4,24,3,"",141.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.787,0,0,0
"MtrElec",4,24,4,"",142.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.448,0,0,0
"MtrElec",4,24,5,"",140.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.298,0,0,0
"MtrElec",4,24,6,"",183.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.923,0,0,0
"MtrElec",4,24,7,"",237.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.938,0,0,-11.3575
"MtrElec",4,24,8,"",266.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.827,0,0,-80.8925
"MtrElec",4,24,9,"",181.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.374,0,0,-187.706
"MtrElec",4,24,10,"",4.21775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.665,0,0,-419.447
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.621,0,143.262,-565.883
"MtrElec",4,24,12,"",-21.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.769,0,221.926,-632.451
"MtrElec",4,24,13,"",-38.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.064,0,221.926,-685.072
"MtrElec",4,24,14,"",-98.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.922,0,207.269,-695.517
"MtrElec",4,24,15,"",-268.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.036,0,0,-667.89
"MtrElec",4,24,16,"",-194.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.896,0,0,-564.625
"MtrElec",4,24,17,"",-33.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.754,0,0,-415.025
"MtrElec",4,24,18,"",219.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.384,0,0,-220.544
"MtrElec",4,24,19,"",150.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,0,-221.926,-55.0617
"MtrElec",4,24,20,"",178.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.602,0,-221.926,0
"MtrElec",4,24,21,"",188.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.736,0,-221.926,0
"MtrElec",4,24,22,"",252.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.89,0,-51.1531,0
"MtrElec",4,24,23,"",189.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.831,0,0,0
"MtrElec",4,24,24,"",218.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.813,0,0,0
"MtrElec",4,25,1,"",178.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.941,0,0,0
"MtrElec",4,25,2,"",147.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.215,0,0,0
"MtrElec",4,25,3,"",144.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.93,0,0,0
"MtrElec",4,25,4,"",143.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.938,0,0,0
"MtrElec",4,25,5,"",184.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.85,0,0,0
"MtrElec",4,25,6,"",147.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.948,0,0,0
"MtrElec",4,25,7,"",166.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.298,0,0,-12.8262
"MtrElec",4,25,8,"",126.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.269,0,0,-118.585
"MtrElec",4,25,9,"",12.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.692,0,0,-302.634
"MtrElec",4,25,10,"",-69.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.134,0,0,-458.37
"MtrElec",4,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.939,0,144.512,-591.451
"MtrElec",4,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.074,0,201.544,-667.619
"MtrElec",4,25,13,"",-35.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.455,0,221.926,-702.152
"MtrElec",4,25,14,"",-68.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.018,0,221.926,-692.072
"MtrElec",4,25,15,"",-237.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.03,0,4.47485,-638.704
"MtrElec",4,25,16,"",-162.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.138,0,0,-547.512
"MtrElec",4,25,17,"",-1.19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.376,0,0,-406.574
"MtrElec",4,25,18,"",232.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.867,0,0,-228.672
"MtrElec",4,25,19,"",181.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.935,0,-221.926,-58.5245
"MtrElec",4,25,20,"",150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.305,0,-221.926,0
"MtrElec",4,25,21,"",152.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.527,0,-221.926,0
"MtrElec",4,25,22,"",335.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.555,0,-51.1531,0
"MtrElec",4,25,23,"",243.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.699,0,0,0
"MtrElec",4,25,24,"",193.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.941,0,0,0
"MtrElec",4,26,1,"",154.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.044,0,0,0
"MtrElec",4,26,2,"",189.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.941,0,0,0
"MtrElec",4,26,3,"",148.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.34,0,0,0
"MtrElec",4,26,4,"",150.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.631,0,0,0
"MtrElec",4,26,5,"",153.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.258,0,0,0
"MtrElec",4,26,6,"",186.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.511,0,0,0
"MtrElec",4,26,7,"",139.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.792,0,0,-13.2509
