"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:05:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,11,12,"",184.947,0,0,0,52.2201,0,0.163783,0,0,4.8365,8.12965,0,0,4.47882,50.767,0,15.9973,0,35.0194,7.99399,5.34058,0,0,0,0
"MtrElec",5,11,13,"",205.528,0,0,0,41.8718,0,0.163783,0,0,4.8365,8.12956,0,0,3.76221,51.0688,0,16.3121,4.94962,67.5681,0.419935,6.44553,0,0,0,0
"MtrElec",5,11,14,"",143.234,0,0,0,42.1452,0,0.163783,0,0,4.8365,8.12951,0,0,3.76221,51.9112,0,16.0981,4.95113,3.54944,1.79385,5.89305,0,0,0,0
"MtrElec",5,11,15,"",112.757,0,0,0,0.0655782,0,0.163783,0,0,4.8365,8.12966,0,0,3.76221,53.2203,0,16.1373,2.47465,15.1623,2.54337,6.26137,0,0,0,0
"MtrElec",5,11,16,"",165.097,0,0,0,39.6761,0,0.163783,0,0,4.8365,8.12977,0,0,4.65798,54.309,0,16.3821,0,21.4975,5.86851,9.57621,0,0,0,0
"MtrElec",5,11,17,"",207.945,0,0,0,39.5817,0,0.163783,0,0,4.8365,8.12986,0,0,5.55374,59.4825,0,17.193,0.530617,49.6028,1.69216,21.1782,0,0,0,0
"MtrElec",5,11,18,"",202.684,0.151986,0,0,44.75,0,0.163783,0,0,4.8365,8.13004,0,0,7.88273,63.1349,0,18.838,3.65517,14.3028,1.29558,35.5425,0,0,0,0
"MtrElec",5,11,19,"",240.698,0,0,0,72.7963,0,0.163783,0,0,4.8365,8.12965,0,0,15.0488,66.6361,0,20.1323,5.71015,10.9507,3.14502,33.1484,0,0,0,0
"MtrElec",5,11,20,"",231.488,0,0,0,56.0548,0,0.163783,0,0,4.8365,8.12961,0,0,20.9609,70.2924,0,19.8604,4.55285,26.5828,2.00604,18.0475,0,0,0,0
"MtrElec",5,11,21,"",187.38,0,0,0,29.4714,0,0.163783,0,0,4.8365,8.12969,0,0,20.2443,72.907,0,19.109,7.18708,16.9558,0.640901,7.73463,0,0,0,0
"MtrElec",5,11,22,"",188.9,0,0,0,53.2872,0,0.163783,0,0,4.8365,8.12972,0,0,17.1987,72.046,0,18.344,1.84766,5.41713,3.94595,3.68316,0,0,0,0
"MtrElec",5,11,23,"",191.745,0,0,0,49.6347,0,0.163783,0,0,4.8365,8.12971,0,0,11.2866,62.0708,0,17.2286,1.26089,33.3526,1.57131,2.20989,0,0,0,0
"MtrElec",5,11,24,"",144.703,0,0,0,40.4225,0,0.163783,0,0,4.8365,8.12971,0,0,6.98696,52.1071,0,16.2346,0,13.2813,0.656879,1.84158,0,0.0419212,0,0
"MtrElec",5,12,1,"",89.7024,0,0,0,0,0,0.163783,0,0,4.8365,8.12971,0,0,4.12052,41.6646,0,15.7993,0,5.55219,0,0.92079,0,8.51506,0,0
"MtrElec",5,12,2,"",84.8103,0,0,0,0,0,0.163783,0,0,4.8365,8.1296,0,0,3.40391,37.7905,0,15.2905,5.16116,0,0,0.736632,0,9.29772,0,0
"MtrElec",5,12,3,"",77.9693,0,0,0,0,0,0.163783,0,0,4.8365,8.1296,0,0,2.68729,36.3012,0,14.8403,2.26597,0,0.881913,0.736632,0,7.12612,0,0
"MtrElec",5,12,4,"",85.3931,0,0,0,0,0,0.163783,0,0,4.8365,8.12961,0,0,3.0456,36.0525,0,14.6009,0,7.45425,0,0.736632,0,10.3733,0,0
"MtrElec",5,12,5,"",74.0562,0,0,0,0,0,0.163783,0,0,4.8365,8.12966,0,0,3.76221,34.4667,0,14.3491,0,0,0,0.736632,0,7.61152,0,0
"MtrElec",5,12,6,"",117.951,0,0,0,38.2136,0,0.163783,0,0,4.8365,8.12965,0,0,5.55374,37.4557,0,15.058,0,0,0.745395,2.57821,0,5.21638,0,0
"MtrElec",5,12,7,"",178.961,0,0,0,86.5501,0,0.163783,0,0,4.8365,8.12965,0,0,7.52442,43.8706,0,16.4566,0,6.30035,1.63008,3.499,0,0,0,0
"MtrElec",5,12,8,"",234.829,0,0,0,116.352,0,0.163783,0,0,4.8365,8.12965,0,0,7.34527,49.2492,0,17.5656,9.53757,13.7781,3.26732,4.60395,0,0,0,0
"MtrElec",5,12,9,"",217.849,0,0,0,79.6008,0,0.163783,0,0,4.8365,8.12962,0,0,6.0912,49.823,0,17.1305,13.8697,27.6166,5.79936,4.78811,0,0,0,0
"MtrElec",5,12,10,"",214.738,0,0,0,58.2627,0,0.163783,0,0,4.8365,8.12955,0,0,5.19543,50.6399,0,16.1603,10.3422,49.0183,7.93801,4.05147,0,0,0,0
"MtrElec",5,12,11,"",246.76,0,0,0,84.6153,0,0.163783,0,0,4.8365,8.12984,0,0,4.83713,50.767,0,15.8005,3.97791,67.095,2.67017,3.86732,0,0,0,0
"MtrElec",5,12,12,"",138.996,0,0,0,16.8626,0,0.163783,0,0,4.8365,8.12953,0,0,4.47882,50.767,0,16.032,5.40614,22.5692,4.41021,5.34058,0,0,0,0
"MtrElec",5,12,13,"",176.485,0,0,0,46.2299,0,0.163783,0,0,4.8365,8.1294,0,0,3.76221,51.0688,0,16.385,1.41366,37.2767,0.773137,6.44553,0,0,0,0
"MtrElec",5,12,14,"",146.557,0,0,0,45.6504,0,0.163783,0,0,4.8365,8.12947,0,0,3.76221,51.9112,0,16.2087,2.47556,6.53484,0.991229,5.89305,0,0,0,0
"MtrElec",5,12,15,"",146.095,0,0,0,42.5149,0,0.163783,0,0,4.8365,8.12958,0,0,3.76221,53.2203,0,16.234,2.47465,8.37823,0.119382,6.26137,0,0,0,0
"MtrElec",5,12,16,"",121.116,0.0487266,0,0,15.177,0,0.163783,0,0,4.8365,8.12971,0,0,4.65798,54.309,0,16.4931,3.7373,1.00906,2.97747,9.57621,0,0,0,0
"MtrElec",5,12,17,"",168.68,0.421788,0,0,24.7483,0,0.163783,0,0,4.8365,8.12984,0,0,5.55374,59.4825,0,17.3549,1.21212,25.1666,0.431531,21.1782,0,0,0,0
"MtrElec",5,12,18,"",188.079,0.642525,0,0,41.6282,0,0.163783,0,0,4.8365,8.12992,0,0,7.88273,63.1349,0,18.9944,1.71136,3.64746,1.76424,35.5425,0,0,0,0
"MtrElec",5,12,19,"",235.768,0,0,0,68.6702,0,0.163783,0,0,4.8365,8.12965,0,0,15.0488,66.6361,0,20.2691,0.762129,14.912,3.19134,33.1484,0,0,0,0
"MtrElec",5,12,20,"",240.151,0,0,0,63.9444,0,0.163783,0,0,4.8365,8.12959,0,0,20.9609,70.2924,0,19.9622,1.20986,26.9744,5.62936,18.0475,0,0,0,0
"MtrElec",5,12,21,"",246.752,0,0,0,55.5755,0,0.163783,0,0,4.8365,8.12964,0,0,20.2443,72.907,0,19.2422,9.45524,47.5814,0.88209,7.73463,0,0,0,0
"MtrElec",5,12,22,"",189.164,0,0,0,52.3283,0,0.163783,0,0,4.8365,8.12971,0,0,17.1987,72.046,0,18.5112,1.71094,7.45575,3.09964,3.68316,0,0,0,0
"MtrElec",5,12,23,"",188.355,0,0,0,52.9912,0,0.163783,0,0,4.8365,8.12972,0,0,11.2866,62.0708,0,17.3922,0,26.1993,3.07493,2.20989,0,0,0,0
"MtrElec",5,12,24,"",162.163,0,0,0,44.8176,0,0.163783,0,0,4.8365,8.1297,0,0,6.98696,52.1071,0,16.4067,0,25.9904,0.882251,1.84158,0,0,0,0
"MtrElec",5,13,1,"",88.434,0,0,0,0,0,0.163783,0,0,4.8365,8.12966,0,0,4.12052,41.6646,0,15.9407,0,7.45711,0,0.92079,0,5.20037,0,0
"MtrElec",5,13,2,"",83.8483,0,0,0,0,0,0.163783,0,0,4.8365,8.12961,0,0,3.40391,37.7905,0,15.4064,3.46352,0,0,0.736632,0,9.9175,0,0
"MtrElec",5,13,3,"",82.9737,0,0,0,1.14899,0,0.163783,0,0,4.8365,8.12961,0,0,2.68729,36.3012,0,14.9504,3.96271,0,1.26736,0.736632,0,8.78926,0,0
"MtrElec",5,13,4,"",90.6906,0,0,0,1.92057,0,0.163783,0,0,4.8365,8.12961,0,0,3.0456,36.0525,0,14.7039,0,10.7122,0.496546,0.736632,0,9.8927,0,0
"MtrElec",5,13,5,"",116.143,0,0,0,38.3545,0,0.163783,0,0,4.8365,8.12961,0,0,3.76221,34.4667,0,14.4537,0,4.19699,0,0.736632,0,7.04232,0,0
"MtrElec",5,13,6,"",90.2318,0,0,0,14.8897,0,0.163783,0,0,4.8365,8.12961,0,0,5.55374,37.4557,0,15.1596,0,0,0,2.57821,0,1.46495,0,0
"MtrElec",5,13,7,"",189.309,0,0,0,101.277,0,0.163783,0,0,4.8365,8.12958,0,0,7.52442,43.8706,0,16.5219,0,0,3.48664,3.499,0,0,0,0
"MtrElec",5,13,8,"",219.068,0,0,0,83.8713,0,0.163783,0,0,4.8365,8.12958,0,0,7.34527,49.2492,0,17.6043,5.64463,29.4704,8.14877,4.60395,0,0,0,0
"MtrElec",5,13,9,"",236.86,0,0,0,65.1569,0,0.163783,0,0,4.8365,8.12975,0,0,6.0912,49.823,0,17.2377,9.20376,68.8764,2.55264,4.78811,0,0,0,0
"MtrElec",5,13,10,"",170.114,0,0,0,50.0012,0,0.163783,0,0,4.8365,8.12969,0,0,5.19543,50.6399,0,16.4099,2.47539,21.5759,6.63467,4.05147,0,0,0,0
"MtrElec",5,13,11,"",193.615,0,0,0,40.1507,0,0.163783,0,0,4.8365,8.12945,0,0,4.83713,50.767,0,16.1075,5.31712,56.0787,3.35957,3.86732,0,0,0,0
"MtrElec",5,13,12,"",223.701,0.119376,0,0,91.0326,0,0.163783,0,0,4.8365,8.1295,0,0,4.47882,50.767,0,16.3372,2.10897,28.3963,11.9906,5.34058,0,0,0,0
"MtrElec",5,13,13,"",234.914,0.253576,0,0,33.3155,0,0.163783,0,0,4.8365,8.1295,0,0,3.76221,51.0688,0,16.6246,7.42442,101.349,1.54089,6.44553,0,0,0,0
"MtrElec",5,13,14,"",144.733,0.40603,0,0,39.9488,0,0.163783,0,0,4.8365,8.12957,0,0,3.76221,51.9112,0,16.4341,0,13.0242,0.223644,5.89305,0,0,0,0
"MtrElec",5,13,15,"",96.1816,0.48098,0,0,0,0,0.163783,0,0,4.8365,8.12962,0,0,3.76221,53.2203,0,16.3902,0,1.89032,1.0106,6.26137,0,0.0356899,0,0
"MtrElec",5,13,16,"",165.135,0.735163,0,0,42.2714,0,0.163783,0,0,4.8365,8.12973,0,0,4.65798,54.309,0,16.6449,13.6334,8.54201,1.63512,9.57621,0,0,0,0
"MtrElec",5,13,17,"",183.857,1.22022,0,0,49.842,0,0.163783,0,0,4.8365,8.12976,0,0,5.55374,59.4825,0,17.5669,1.21212,13.8206,0.851233,21.1782,0,0,0,0
"MtrElec",5,13,18,"",203.387,1.15138,0,0,48.4368,0,0.163783,0,0,4.8365,8.12983,0,0,7.88273,63.1349,0,19.2243,6.84545,7.19494,0.843804,35.5425,0,0,0,0
"MtrElec",5,13,19,"",225.762,0.0483477,0,0,63.4987,0,0.163783,0,0,4.8365,8.12982,0,0,15.0488,66.6361,0,20.4742,3.04851,7.13214,3.59701,33.1484,0,0,0,0
"MtrElec",5,13,20,"",242.239,0,0,0,58.1673,0,0.163783,0,0,4.8365,8.12963,0,0,20.9609,70.2924,0,20.1328,8.21766,30.4032,2.88738,18.0475,0,0,0,0
"MtrElec",5,13,21,"",217.458,0,0,0,46.5176,0,0.163783,0,0,4.8365,8.12969,0,0,20.2443,72.907,0,19.416,11.5808,24.4052,1.52299,7.73463,0,0,0,0
"MtrElec",5,13,22,"",188.503,0,0,0,44.0841,0,0.163783,0,0,4.8365,8.12973,0,0,17.1987,72.046,0,18.68,1.51616,12.8729,5.29205,3.68316,0,0,0,0
"MtrElec",5,13,23,"",157.246,0,0,0,0,0,0.163783,0,0,4.8365,8.12973,0,0,11.2866,62.0708,0,17.5679,0.958384,44.7303,5.29247,2.20989,0,0,0,0
"MtrElec",5,13,24,"",187.786,0,0,0,49.7179,0,0.163783,0,0,4.8365,8.12968,0,0,6.98696,52.1071,0,16.6219,0,44.7339,2.6466,1.84158,0,0,0,0
"MtrElec",5,14,1,"",106.855,0,0,0,0,0,0.163783,0,0,4.8365,8.12961,0,0,4.12052,41.6646,0,16.1267,2.47455,22.3701,0,0.92079,0,6.04796,0,0
"MtrElec",5,14,2,"",82.0871,0,0,0,0,0,0.163783,0,0,4.8365,8.1296,0,0,3.40391,37.7905,0,15.5665,1.69764,0,0,0.736632,0,9.762,0,0
"MtrElec",5,14,3,"",82.1612,0,0,0,3.74308,0,0.163783,0,0,4.8365,8.12958,0,0,2.68729,36.3012,0,15.1108,3.25256,0,0.385447,0.736632,0,6.81433,0,0
"MtrElec",5,14,4,"",115.673,0,0,0,33.7938,0,0.163783,0,0,4.8365,8.12963,0,0,3.0456,36.0525,0,14.8627,0,3.25794,0.496546,0.736632,0,10.2974,0,0
"MtrElec",5,14,5,"",77.4921,0,0,0,0,0,0.163783,0,0,4.8365,8.12957,0,0,3.76221,34.4667,0,14.6337,0,4.19699,0,0.736632,0,6.56599,0,0
"MtrElec",5,14,6,"",80.9493,0,0,0,2.10502,0,0.163783,0,0,4.8365,8.12958,0,0,5.55374,37.4557,0,15.381,0,0,0,2.57821,0,4.74578,0,0
"MtrElec",5,14,7,"",190.75,0,0,0,104.941,0,0.163783,0,0,4.8365,8.12958,0,0,7.52442,43.8706,0,16.7058,0,0,1.07957,3.499,0,0,0,0
"MtrElec",5,14,8,"",206.503,0,0,0,94.188,0,0.163783,0,0,4.8365,8.1296,0,0,7.34527,49.2492,0,17.74,5.64463,9.12493,5.47684,4.60395,0,0,0,0
"MtrElec",5,14,9,"",227.277,0,0,0,75.9941,0,0.163783,0,0,4.8365,8.12958,0,0,6.0912,49.823,0,17.3326,7.28719,46.2923,6.53922,4.78811,0,0,0,0
"MtrElec",5,14,10,"",216.509,0,0,0,55.7871,0,0.163783,0,0,4.8365,8.12955,0,0,5.19543,50.6399,0,16.4507,9.34061,55.2719,6.64169,4.05147,0,0,0,0
"MtrElec",5,14,11,"",213.853,0,0,0,59.6281,0,0.163783,0,0,4.8365,8.12961,0,0,4.83713,50.767,0,16.0876,3.08101,56.138,6.31647,3.86732,0,0,0,0
"MtrElec",5,14,12,"",196.256,0.00147937,0,0,45.3003,0,0.163783,0,0,4.8365,8.12979,0,0,4.47882,50.767,0,16.274,1.86977,53.3892,5.70438,5.34058,0,0,0,0
"MtrElec",5,14,13,"",203.831,0.208652,0,0,57.8723,0,0.163783,0,0,4.8365,8.12961,0,0,3.76221,51.0688,0,16.5788,4.9498,48.2156,1.59993,6.44553,0,0,0,0
"MtrElec",5,14,14,"",146.097,0.370472,0,0,38.2668,0,0.163783,0,0,4.8365,8.12969,0,0,3.76221,51.9112,0,16.43,0,13.5232,2.8105,5.89305,0,0,0,0
"MtrElec",5,14,15,"",151.827,0.476507,0,0,34.5187,0,0.163783,0,0,4.8365,8.12968,0,0,3.76221,53.2203,0,16.3961,0,23.7554,0.306582,6.26137,0,0,0,0
"MtrElec",5,14,16,"",123.453,0.783891,0,0,14.8594,0,0.163783,0,0,4.8365,8.12974,0,0,4.65798,54.309,0,16.667,4.94806,2.59134,1.93041,9.57621,0,0,0,0
"MtrElec",5,14,17,"",180.511,1.27985,0,0,45.0368,0,0.163783,0,0,4.8365,8.12991,0,0,5.55374,59.4825,0,17.5931,0.530617,16.3166,0.409395,21.1782,0,0,0,0
"MtrElec",5,14,18,"",203.848,1.18581,0,0,45.9566,0,0.163783,0,0,4.8365,8.13001,0,0,7.88273,63.1349,0,19.249,10.3147,3.46035,3.99167,35.5425,0,0,0,0
"MtrElec",5,14,19,"",250.363,0.700042,0,0,61.0417,0,0.163783,0.191848,0,4.8365,8.12966,0,0,15.0488,66.6361,0,20.4948,3.99827,33.7391,2.23444,33.1484,0,0,0,0
"MtrElec",5,14,20,"",222.05,0,0,0,49.5784,0,0.163783,0,0,4.8365,8.12963,0,0,20.9609,70.2924,0,20.1471,6.1659,18.8863,4.84125,18.0475,0,0,0,0
"MtrElec",5,14,21,"",241.762,0,0,0,52.6743,0,0.163783,0,0,4.8365,8.12969,0,0,20.2443,72.907,0,19.4285,12.5591,40.9201,2.16389,7.73463,0,0,0,0
"MtrElec",5,14,22,"",202.289,0,0,0,52.1276,0,0.163783,0,0,4.8365,8.12971,0,0,17.1987,72.046,0,18.7086,3.5518,18.29,3.55308,3.68316,0,0,0,0
"MtrElec",5,14,23,"",198.531,0,0,0,57.7606,0,0.163783,0,0,4.8365,8.1297,0,0,11.2866,62.0708,0,17.6021,2.47465,30.0319,1.96457,2.20989,0,0,0,0
"MtrElec",5,14,24,"",112.227,0,0,0,0,0,0.163783,0,0,4.8365,8.12963,0,0,6.98696,52.1071,0,16.6591,2.47529,16.6053,2.42138,1.84158,0,0,0,0
"MtrElec",5,15,1,"",143.337,0,0,0,41.7046,0,0.163783,0,0,4.8365,8.12965,0,0,4.12052,41.6646,0,16.1565,0,20.4664,0,0.92079,0,5.17328,0,0
"MtrElec",5,15,2,"",83.7638,0,0,0,0,0,0.163783,0,0,4.8365,8.12966,0,0,3.40391,37.7905,0,15.5875,3.46352,0,0,0.736632,0,9.6519,0,0
"MtrElec",5,15,3,"",79.6901,0,0,0,0,0,0.163783,0,0,4.8365,8.12966,0,0,2.68729,36.3012,0,15.1223,1.48806,0,0,0.736632,0,10.2247,0,0
"MtrElec",5,15,4,"",81.9618,0,0,0,2.95259,0,0.163783,0,0,4.8365,8.12964,0,0,3.0456,36.0525,0,14.8619,0,0,0,0.736632,0,11.1825,0,0
"MtrElec",5,15,5,"",76.0508,0,0,0,0.0892303,0,0.163783,0,0,4.8365,8.12963,0,0,3.76221,34.4667,0,14.6276,0,0,0,0.736632,0,9.23851,0,0
"MtrElec",5,15,6,"",98.5202,0,0,0,18.7016,0,0.163783,0,0,4.8365,8.12962,0,0,5.55374,37.4557,0,15.3713,0,0,0.745395,2.57821,0,4.98429,0,0
"MtrElec",5,15,7,"",196.485,0,0,0,104.263,0,0.163783,0,0,4.8365,8.12961,0,0,7.52442,43.8706,0,16.7004,0,6.30035,1.19711,3.499,0,0,0,0
"MtrElec",5,15,8,"",244.653,0,0,0,131.326,0,0.163783,0,0,4.8365,8.12958,0,0,7.34527,49.2492,0,17.7218,7.42656,10.1184,3.73138,4.60395,0,0,0,0
"MtrElec",5,15,9,"",212.981,0,0,0,80.0942,0,0.163783,0,0,4.8365,8.12958,0,0,6.0912,49.823,0,17.3141,6.71928,31.539,3.48232,4.78811,0,0,0,0
"MtrElec",5,15,10,"",188.48,0,0,0,59.6673,0,0.163783,0,0,4.8365,8.12958,0,0,5.19543,50.6399,0,16.4301,2.27986,29.4339,7.65225,4.05147,0,0,0,0
"MtrElec",5,15,11,"",214.02,0,0,0,52.0445,0,0.163783,0,0,4.8365,8.12956,0,0,4.83713,50.767,0,16.0448,4.8228,64.6796,3.82655,3.86732,0,0,0,0
"MtrElec",5,15,12,"",183.39,0,0,0,51.7959,0,0.163783,0,0,4.8365,8.12955,0,0,4.47882,50.767,0,16.2005,5.26854,32.3434,4.06531,5.34058,0,0,0,0
"MtrElec",5,15,13,"",172.972,0.0548715,0,0,43.8288,0,0.163783,0,0,4.8365,8.12953,0,0,3.76221,51.0688,0,16.4804,3.18164,34.3615,0.658505,6.44553,0,0,0,0
"MtrElec",5,15,14,"",140.978,0.23211,0,0,43.1173,0,0.163783,0,0,4.8365,8.12955,0,0,3.76221,51.9112,0,16.261,0,5.56593,1.10573,5.89305,0,0,0,0
"MtrElec",5,15,15,"",119.949,0.326919,0,0,15.0861,0,0.163783,0,0,4.8365,8.12957,0,0,3.76221,53.2203,0,16.2222,2.47465,9.34601,0.119382,6.26137,0,0,0,0
"MtrElec",5,15,16,"",138.611,0.388892,0,0,33.214,0,0.163783,0,0,4.8365,8.12957,0,0,4.65798,54.309,0,16.4429,2.47403,1.00906,3.40913,9.57621,0,0,0,0
"MtrElec",5,15,17,"",193.619,0.407915,0,0,47.0948,0,0.163783,0,0,4.8365,8.12957,0,0,5.55374,59.4825,0,17.2739,0,28.8152,0.682431,21.1782,0,0,0,0
"MtrElec",5,15,18,"",194.757,0.0261356,0,0,38.3324,0,0.163783,0,0,4.8365,8.12958,0,0,7.88273,63.1349,0,18.8942,10.0822,5.76816,1.96412,35.5425,0,0,0,0
"MtrElec",5,15,19,"",229.936,0,0,0,58.2338,0,0.163783,0,0,4.8365,8.12963,0,0,15.0488,66.6361,0,20.1732,5.17283,16.6014,1.7916,33.1484,0,0,0,0
"MtrElec",5,15,20,"",229.737,0,0,0,62.179,0,0.163783,0,0,4.8365,8.12971,0,0,20.9609,70.2924,0,19.8899,6.75123,15.1433,3.34306,18.0475,0,0,0,0
"MtrElec",5,15,21,"",230.389,0,0,0,60.4569,0,0.163783,0,0,4.8365,8.12967,0,0,20.2443,72.907,0,19.1276,6.60909,28.2568,1.9227,7.73463,0,0,0,0
"MtrElec",5,15,22,"",192.921,0,0,0,45.8635,0,0.163783,0,0,4.8365,8.12965,0,0,17.1987,72.046,0,18.379,1.07688,16.2514,5.29249,3.68316,0,0,0,0
"MtrElec",5,15,23,"",212.902,0,0,0,51.9611,0,0.163783,0,0,4.8365,8.12965,0,0,11.2866,62.0708,0,17.2674,4.94931,44.7341,5.29236,2.20989,0,0,0,0
"MtrElec",5,15,24,"",135.058,0,0,0,0,0,0.163783,0,0,4.8365,8.12965,0,0,6.98696,52.1071,0,16.2599,0,44.733,0,1.84158,0,0,0,0
"MtrElec",5,16,1,"",124.725,0,0,0,40.6903,0,0.163783,0,0,4.8365,8.12964,0,0,4.12052,41.7862,0,16.139,0,0,0,0.92079,0,7.93787,0,0
"MtrElec",5,16,2,"",76.6913,0,0,0,0,0,0.163783,0,0,4.8365,8.12964,0,0,3.40391,38.3103,0,15.3894,0,0,0,0.736632,0,5.72115,0,0
"MtrElec",5,16,3,"",76.5964,0,0,0,0,0,0.163783,0,0,4.8365,8.12965,0,0,2.68729,36.2022,0,15.1198,1.46611,0,0,0.552474,0,7.43854,0,0
"MtrElec",5,16,4,"",79.0354,0,0,0,0,0,0.163783,0,0,4.8365,8.12965,0,0,3.0456,36.0752,0,14.7674,1.00937,0,1.76411,0.552474,0,8.69134,0,0
"MtrElec",5,16,5,"",129.956,0,0,0,41.8879,0,0.163783,0,0,4.8365,8.12963,0,0,3.76221,34.3677,0,14.4423,0,14.9109,0,0.552474,0,6.90205,0,0
"MtrElec",5,16,6,"",79.3343,0,0,0,0,0,0.163783,0,0,4.8365,8.12962,0,0,5.55374,37.2508,0,14.4045,0,0,0,0.92079,0,8.07462,0,0
"MtrElec",5,16,7,"",88.1248,0,0,0,4.36406,0,0.163783,0,0,4.8365,8.12957,0,0,7.52442,41.6854,0,14.9209,0,0,1.38568,1.84158,0,3.27292,0,0
"MtrElec",5,16,8,"",166.244,0,0,0,66.5106,0,0.163783,0,0,4.8365,8.12957,0,0,7.34527,45.9106,0,15.8942,0,11.7122,0.768643,4.97226,0,0,0,0
"MtrElec",5,16,9,"",214.2,0,0,0,106.226,0,0.163783,0,0,4.8365,8.12958,0,0,6.0912,45.1624,0,17.4345,7.42617,6.49685,3.39325,8.83958,0,0,0,0
"MtrElec",5,16,10,"",262.705,0,0,0,130.845,0,0.163783,0,0,4.8365,8.12953,0,0,5.19543,46.2318,0,17.3223,0,28.681,12.4598,8.83958,0,0,0,0
"MtrElec",5,16,11,"",259.135,0,0,0,51.7388,0,0.163783,0,0,4.8365,8.12953,0,0,4.83713,47.0683,0,17.0152,0.853184,105.315,10.7062,8.47126,0,0,0,0
"MtrElec",5,16,12,"",310.101,0,0,0,107.21,0,0.163783,0,0,4.8365,8.12959,0,0,4.47882,46.3505,0,17.3993,11.2081,90.493,9.7024,10.1287,0,0,0,0
"MtrElec",5,16,13,"",231.282,0,0,0,46.0688,0,0.163783,0,0,4.8365,8.12991,0,0,3.76221,45.0903,0,17.7631,6.11715,82.0083,5.73964,11.6019,0,0,0,0
"MtrElec",5,16,14,"",233.746,0,0,0,80.2788,0,0.163783,0,0,4.8365,8.12999,0,0,3.76221,46.331,0,17.9989,1.62434,48.5136,11.2417,10.8653,0,0,0,0
"MtrElec",5,16,15,"",239.763,0,0,0,41.2124,0,0.163783,0,0,4.8365,8.13001,0,0,3.76221,48.2644,0,17.8128,4.94981,95.019,4.19425,11.4178,0,0,0,0
"MtrElec",5,16,16,"",180.81,0,0,0,43.7492,0,0.163783,0,0,4.8365,8.12981,0,0,4.65798,50.4691,0,17.9729,0,35.4513,2.85658,12.5227,0,0,0,0
"MtrElec",5,16,17,"",187.454,0,0,0,49.0496,0,0.163783,0,0,4.8365,8.12968,0,0,5.55374,55.521,0,17.9974,2.47485,24.1449,2.82443,16.7584,0,0,0,0
"MtrElec",5,16,18,"",202.394,0,0,0,48.0125,0,0.163783,0,0,4.8365,8.12968,0,0,7.88273,61.0234,0,18.9077,0,23.8731,3.96632,25.598,0,0,0,0
"MtrElec",5,16,19,"",252.316,0,0,0,70.9687,0,0.163783,0,0,4.8365,8.12957,0,0,15.0488,64.8819,0,19.9054,6.43976,33.5248,4.6603,23.7564,0,0,0,0
"MtrElec",5,16,20,"",236.81,0,0,0,51.8943,0,0.163783,0,0,4.8365,8.12962,0,0,20.9609,67.3637,0,19.6477,8.40725,39.3905,2.7563,13.2594,0,0,0,0
"MtrElec",5,16,21,"",212.843,0,0,0,55.0911,0,0.163783,0,0,4.8365,8.12967,0,0,20.2443,69.8465,0,19.251,2.47955,23.2973,3.61003,5.89305,0,0,0,0
"MtrElec",5,16,22,"",204.571,0,0,0,45.134,0,0.163783,0,0,4.8365,8.1297,0,0,17.1987,69.0176,0,18.4438,8.34371,30.5133,0.211693,2.57821,0,0,0,0
"MtrElec",5,16,23,"",117.71,0,0,0,0,0,0.163783,0,0,4.8365,8.12967,0,0,11.2866,62.0187,0,17.3292,6.74541,1.78931,3.75304,1.65742,0,0,0,0
"MtrElec",5,16,24,"",171.111,0,0,0,43.9976,0,0.163783,0,0,4.8365,8.12962,0,0,6.98696,51.1291,0,17.0038,2.23321,31.7221,1.32788,0.92079,0,2.65944,0,0
"MtrElec",5,17,1,"",96.0776,0,0,0,0,0,0.163783,0,0,4.8365,8.12961,0,0,4.12052,41.7862,0,16.0684,0,11.2237,0,0.92079,0,8.82814,0,0
"MtrElec",5,17,2,"",79.5571,0,0,0,0,0,0.163783,0,0,4.8365,8.12959,0,0,3.40391,38.3103,0,15.3248,0,0,0,0.736632,0,8.65154,0,0
"MtrElec",5,17,3,"",84.6527,0,0,0,4.42848,0,0.163783,0,0,4.8365,8.12958,0,0,2.68729,36.2022,0,15.0608,2.93223,0,0,0.552474,0,9.65934,0,0
"MtrElec",5,17,4,"",84.2923,0,0,0,4.27526,0,0.163783,0,0,4.8365,8.12957,0,0,3.0456,36.0752,0,14.7209,2.01875,0,0,0.552474,0,10.4743,0,0
"MtrElec",5,17,5,"",77.624,0,0,0,1.15701,0,0.163783,0,0,4.8365,8.12956,0,0,3.76221,34.3677,0,14.407,0,0,0,0.552474,0,10.2478,0,0
"MtrElec",5,17,6,"",82.0858,0,0,0,0,0,0.163783,0,0,4.8365,8.12956,0,0,5.55374,37.2508,0,14.3806,0,0,0,0.92079,0,10.8501,0,0
