"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:15:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,12,"",258.915,0,0,0,63.184,0,0.163783,0,0,9.673,11.8121,0,0,4.26555,41.9144,0,17.8187,22.1827,72.299,4.97305,10.6289,0,0,0,0
"MtrElec",6,7,13,"",214.507,0.00241361,0,0,62.4089,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,43.3243,0,18.2419,8.92611,42.0341,2.16273,12.1749,0,0,0,0
"MtrElec",6,7,14,"",189.344,0.0562059,0,0,61.2304,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,44.517,0,18.4826,2.60737,18.2801,7.53672,11.4019,0,0,0,0
"MtrElec",6,7,15,"",186.098,0.0932479,0,0,14.3094,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,46.3938,0,18.3385,2.47491,63.7032,3.57141,11.9816,0,0,0,0
"MtrElec",6,7,16,"",188.731,0.29934,0,0,50.8003,0,0.163783,0,0,9.673,11.812,0,0,4.43617,48.5263,0,18.3852,0,30.1869,1.30651,13.1411,0,0,0,0
"MtrElec",6,7,17,"",195.546,1.56195,0,0,59.4601,0,0.163783,0.21509,0,9.673,11.8121,0,0,5.28928,53.3606,0,18.5956,2.47485,11.0431,4.31013,17.5859,0,0,0,0
"MtrElec",6,7,18,"",222.114,4.91295,0,0,39.5182,0,0.163783,1.07877,0,9.673,11.8123,0,0,7.50736,58.5173,0,19.4643,0,36.4308,6.17342,26.862,0,0,0,0
"MtrElec",6,7,19,"",293.491,7.7113,0,0,75.0021,0,0.163783,1.88839,0,9.673,11.8123,0,0,14.3322,62.5653,0,20.2757,8.0497,52.18,4.90809,24.9295,0,0,0,0
"MtrElec",6,7,20,"",242.248,4.151,0,0,43.3872,0,0.163783,0.963277,0,9.673,11.8119,0,0,19.9628,65.0674,0,20.0549,9.27174,41.485,2.34206,13.9142,0,0,0,0
"MtrElec",6,7,21,"",204.973,0.549401,0,0,42.7761,0,0.163783,0,0,9.673,11.8118,0,0,19.2803,67.4975,0,19.7369,3.97637,19.7959,3.528,6.18407,0,0,0,0
"MtrElec",6,7,22,"",219.213,0.247555,0,0,51.1274,0,0.163783,0,0,9.673,11.8118,0,0,16.3797,67.0519,0,18.9133,10.7908,29.8199,0.52815,2.70553,0,0,0,0
"MtrElec",6,7,23,"",180.084,0.0254186,0,0,52.8311,0,0.163783,0,0,9.673,11.8119,0,0,10.7492,58.2,0,17.9592,6.3933,4.46412,6.07385,1.73927,0,0,0,0
"MtrElec",6,7,24,"",154.03,0.000348154,0,0,3.49026,0,0.163783,0,0,9.673,11.8119,0,0,6.65425,49.2057,0,17.3902,1.11661,51.3384,2.21942,0.96626,0,0,0,0
"MtrElec",6,8,1,"",108.498,0,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,3.9243,40.0698,0,16.3304,0,18.7593,0,0.96626,0,6.79973,0,0
"MtrElec",6,8,2,"",90.61,0,0,0,0.841551,0,0.163783,0,0,9.673,11.8119,0,0,3.24181,36.3113,0,15.7393,1.76589,0,0,0.773009,0,10.2885,0,0
"MtrElec",6,8,3,"",88.4347,0,0,0,0.706847,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.87,0,15.2869,3.1848,0,0.385447,0.773009,0,9.01986,0,0
"MtrElec",6,8,4,"",127.44,0,0,0,38.2976,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6214,0,15.0421,0,3.25794,0.496546,0.773009,0,10.4023,0,0
"MtrElec",6,8,5,"",91.3085,0,0,0,3.75745,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,33.1118,0,14.842,0,4.19699,0,0.773009,0,9.39566,0,0
"MtrElec",6,8,6,"",94.6223,0,0,0,11.8261,0,0.163783,0,0,9.673,11.8118,0,0,5.28928,35.968,0,15.6441,0,0,0,2.70553,0,1.54077,0,0
"MtrElec",6,8,7,"",142.752,0,0,0,48.9945,0,0.163783,0,0,9.673,11.8117,0,0,7.16612,42.1739,0,16.8495,0,0,2.24793,3.67179,0,0,0,0
"MtrElec",6,8,8,"",223.418,0,0,0,103.07,0,0.163783,0,0,9.673,11.8117,0,0,6.9955,47.4605,0,17.893,0.803351,19.0003,1.71555,4.8313,0,0,0,0
"MtrElec",6,8,9,"",176.397,0,0,0,53.3499,0,0.163783,0,0,9.673,11.8119,0,0,5.80114,48.1691,0,17.5363,4.06614,14.5004,6.30055,5.02455,0,0,0,0
"MtrElec",6,8,10,"",212.446,0,0,0,49.7499,0,0.163783,0,0,9.673,11.8124,0,0,4.94803,49.0487,0,16.7083,5.02737,53.2546,7.80825,4.25155,0,0,0,0
"MtrElec",6,8,11,"",234.799,0,0,0,66.8805,0,0.163783,0,0,9.673,11.8119,0,0,4.60679,49.1082,0,16.3694,3.08101,65.9982,3.04755,4.0583,0,0,0,0
"MtrElec",6,8,12,"",180.795,0.0314557,0,0,47.9363,0,0.163783,0,0,9.673,11.8118,0,0,4.26555,49.1082,0,16.5813,1.86977,25.7591,7.99031,5.60431,0,0,0,0
"MtrElec",6,8,13,"",173.08,0.270553,0,0,0,0,0.163783,0,0,9.673,11.8117,0,0,3.58306,49.4185,0,16.8412,4.94962,67.537,2.06803,6.76382,0,0,0,0
"MtrElec",6,8,14,"",159.793,1.63978,0,0,40.4479,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,50.2326,0,16.686,0,17.4798,1.46077,6.18407,0,0.430908,0,0
"MtrElec",6,8,15,"",143.564,2.15786,0,0,28.5674,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,51.4892,0,16.6308,0,12.3469,0.336868,6.57057,0,0.233019,0,0
"MtrElec",6,8,16,"",138.565,2.66457,0,0,23.7335,0,0.163783,0.132355,0,9.673,11.8118,0,0,4.43617,52.5016,0,16.9475,2.52655,2.84734,0.99526,10.0491,0,0.082124,0,0
"MtrElec",6,8,17,"",166.008,6.55627,0,0,20.5205,0,0.163783,1.04536,0,9.673,11.8119,0,0,5.28928,57.4615,0,17.9446,3.48547,8.41231,0.431531,22.224,0,0.988262,0,0
"MtrElec",6,8,18,"",203.87,12.3917,0,0,31.4465,0,0.163783,2.52417,0,9.673,11.812,0,0,7.50736,60.8438,0,19.6185,5.59897,3.64746,1.34544,37.2977,0,0,0,0
"MtrElec",6,8,19,"",283.555,12.5464,0,0,94.463,0,0.163783,3.08941,0,9.673,11.8123,0,0,14.3322,64.2076,0,20.8089,3.23614,11.3722,3.06487,34.7854,0,0,0,0
"MtrElec",6,8,20,"",246.906,6.94973,0,0,50.3484,0,0.163783,1.90641,0,9.673,11.812,0,0,19.9628,67.8114,0,20.3802,9.68395,25.9054,3.37034,18.9387,0,0,0,0
"MtrElec",6,8,21,"",242.925,0.737541,0,0,54.2054,0,0.163783,0.145907,0,9.673,11.8119,0,0,19.2803,70.3734,0,19.7022,18.3053,28.4874,1.9227,8.11659,0,0,0,0
"MtrElec",6,8,22,"",206.791,0.145737,0,0,55.35,0,0.163783,0,0,9.673,11.8119,0,0,16.3797,69.5928,0,18.9948,3.2271,16.2514,1.33568,3.86504,0,0,0,0
"MtrElec",6,8,23,"",141.858,0.0531757,0,0,14.4034,0,0.163783,0,0,9.673,11.8119,0,0,10.7492,59.9144,0,17.8793,0.958384,11.2896,2.64295,2.31903,0,0,0,0
"MtrElec",6,8,24,"",168.896,0.00558076,0,0,46.0451,0,0.163783,0,0,9.673,11.8118,0,0,6.65425,50.2077,0,16.9851,0,22.3392,3.07811,1.93252,0,0,0,0
"MtrElec",6,9,1,"",118.653,0,0,0,1.58772,0,0.163783,0,0,9.673,11.8118,0,0,3.9243,40.0698,0,16.4385,0,26.0173,0,0.96626,0,8.0003,0,0
"MtrElec",6,9,2,"",91.4752,0,0,0,3.33183,0,0.163783,0,0,9.673,11.8118,0,0,3.24181,36.3113,0,15.8398,0,0,0,0.773009,0,10.3288,0,0
"MtrElec",6,9,3,"",86.8629,0,0,0,0.885414,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.87,0,15.394,2.47465,0,0.385447,0.773009,0,7.87243,0,0
"MtrElec",6,9,4,"",89.3747,0,0,0,0.387328,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6214,0,15.1511,0,3.25794,0.496546,0.773009,0,10.1383,0,0
"MtrElec",6,9,5,"",87.194,0,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,33.1118,0,14.9665,0,4.19699,0,0.773009,0,8.91405,0,0
"MtrElec",6,9,6,"",130.587,0,0,0,44.4052,0,0.163783,0,0,9.673,11.8118,0,0,5.28928,35.968,0,15.7981,0,0,1.49079,2.70553,0,3.28179,0,0
"MtrElec",6,9,7,"",157.314,0,0,0,51.4482,0,0.163783,0,0,9.673,11.8117,0,0,7.16612,42.1739,0,16.981,0,12.6007,1.6237,3.67179,0,0,0,0
"MtrElec",6,9,8,"",221.355,0,0,0,103.32,0,0.163783,0,0,9.673,11.8117,0,0,6.9955,47.4605,0,18.0002,3.19632,13.7241,2.17849,4.8313,0,0,0,0
"MtrElec",6,9,9,"",184.791,0,0,0,59.6432,0,0.163783,0,0,9.673,11.8117,0,0,5.80114,48.1691,0,17.6611,3.01407,18.4134,5.41542,5.02455,0,0,0,0
"MtrElec",6,9,10,"",214.862,0,0,0,52.429,0,0.163783,0,0,9.673,11.8117,0,0,4.94803,49.0487,0,16.8377,11.7967,45.7732,8.12863,4.25155,0,0,0,0
"MtrElec",6,9,11,"",233.84,0,0,0,61.8861,0,0.163783,0,0,9.673,11.812,0,0,4.60679,49.1082,0,16.4228,1.7938,68.7062,5.60917,4.0583,0,0,0,0
"MtrElec",6,9,12,"",167.976,0.0231344,0,0,19.5709,0,0.163783,0,0,9.673,11.8124,0,0,4.26555,49.1082,0,16.5591,1.76818,47.4108,2.01669,5.60431,0,0,0,0
"MtrElec",6,9,13,"",167.014,0.171273,0,0,42.0287,0,0.163783,0.0207085,0,9.673,11.8121,0,0,3.58306,49.4185,0,16.7923,8.13135,17.0458,1.40953,6.76382,0,0,0,0
"MtrElec",6,9,14,"",154.001,1.14394,0,0,40.5216,0,0.163783,0,0,9.673,11.8119,0,0,3.58306,50.2326,0,16.6538,0,11.9139,2.1192,6.18407,0,0,0,0
"MtrElec",6,9,15,"",122.775,1.8678,0,0,0,0,0.163783,0,0,9.673,11.8119,0,0,3.58306,51.4892,0,16.6153,2.47465,17.9123,0.238764,6.57057,0,0.37505,0,0
"MtrElec",6,9,16,"",160.372,2.2939,0,0,47.638,0,0.163783,0,0,9.673,11.8119,0,0,4.43617,52.5016,0,16.9284,0,2.01812,2.85795,10.0491,0,0,0,0
"MtrElec",6,9,17,"",192.683,2.52155,0,0,38.9102,0,0.163783,0.0445791,0,9.673,11.8121,0,0,5.28928,57.4615,0,17.9305,0.530617,24.1565,1.9652,22.224,0,0,0,0
"MtrElec",6,9,18,"",215.342,2.66214,0,0,36.6537,0,0.163783,0.196631,0,9.673,11.8122,0,0,7.50736,60.8438,0,19.5947,8.60332,16.6106,3.72267,37.2977,0,0,0,0
"MtrElec",6,9,19,"",254.108,1.66411,0,0,55.9677,0,0.163783,0.217865,0,9.673,11.8124,0,0,14.3322,64.2076,0,20.7513,5.71015,31.4654,3.35737,34.7854,0,0,0,0
"MtrElec",6,9,20,"",269.73,2.39415,0,0,79.0202,0,0.163783,0.526622,0,9.673,11.8119,0,0,19.9628,67.8114,0,20.3301,3.6145,28.3777,7.10545,18.9387,0,0,0,0
"MtrElec",6,9,21,"",280.996,1.98892,0,0,68.2292,0,0.163783,0.501566,0,9.673,11.812,0,0,19.2803,70.3734,0,19.6751,8.31989,60.0579,2.80479,8.11659,0,0,0,0
"MtrElec",6,9,22,"",193.887,0.690705,0,0,36.015,0,0.163783,0.146822,0,9.673,11.8119,0,0,16.3797,69.5928,0,19.0005,1.95897,23.7071,0.882055,3.86504,0,0,0,0
"MtrElec",6,9,23,"",152.991,0.434498,0,0,29.5205,0,0.163783,0.0928049,0,9.673,11.8118,0,0,10.7492,59.9144,0,17.9087,0.958384,7.45545,1.98907,2.31903,0,0,0,0
"MtrElec",6,9,24,"",158.242,0.36863,0,0,42.0456,0,0.163783,0.0970198,0,9.673,11.8118,0,0,6.65425,50.2077,0,17.0546,0,16.8123,0.656879,1.93252,0,0.763393,0,0
"MtrElec",6,10,1,"",97.0254,0.147433,0,0,0,0,0.163783,0.0401395,0,9.673,11.8118,0,0,3.9243,40.0698,0,16.5017,0,5.55219,0,0.96626,0,8.17508,0,0
"MtrElec",6,10,2,"",94.2967,0.0119153,0,0,0,0,0.163783,0,0,9.673,11.8117,0,0,3.24181,36.3113,0,15.8964,6.8588,0,0,0.773009,0,9.55486,0,0
"MtrElec",6,10,3,"",84.9842,0.0031792,0,0,0.925829,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.87,0,15.4662,3.04389,0,0,0.773009,0,5.69432,0,0
"MtrElec",6,10,4,"",86.4066,0,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6214,0,15.222,0,0,0,0.773009,0,11.2411,0,0
"MtrElec",6,10,5,"",84.7943,0,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,3.58306,33.1118,0,15.0375,0,0,0,0.773009,0,10.6404,0,0
"MtrElec",6,10,6,"",109.672,0,0,0,21.1681,0,0.163783,0,0,9.673,11.8118,0,0,5.28928,35.968,0,15.8723,0,0,0,2.70553,0,7.0207,0,0
"MtrElec",6,10,7,"",148.664,0,0,0,56.9827,0,0.163783,0,0,9.673,11.8117,0,0,7.16612,42.1739,0,17.021,0,0,0,3.67179,0,0,0,0
"MtrElec",6,10,8,"",205.694,0,0,0,102.499,0,0.163783,0,0,9.673,11.8117,0,0,6.9955,47.4605,0,18.0188,1.6067,0,2.63391,4.8313,0,0,0,0
"MtrElec",6,10,9,"",231.86,0,0,0,104.894,0,0.163783,0,0,9.673,11.8117,0,0,5.80114,48.1691,0,17.6657,3.34343,22.2628,3.05133,5.02455,0,0,0,0
"MtrElec",6,10,10,"",185.583,0,0,0,45.5138,0,0.163783,0,0,9.673,11.8117,0,0,4.94803,49.0487,0,16.826,8.10791,25.791,9.44754,4.25155,0,0,0,0
"MtrElec",6,10,11,"",247.655,0.00277536,0,0,59.6021,0,0.163783,0,0,9.673,11.8119,0,0,4.60679,49.1082,0,16.4143,6.64718,79.8541,5.71261,4.0583,0,0,0,0
"MtrElec",6,10,12,"",222.918,0.0572476,0,0,63.0223,0,0.163783,0,0,9.673,11.8121,0,0,4.26555,49.1082,0,16.5609,6.10913,48.285,8.25653,5.60431,0,0,0,0
"MtrElec",6,10,13,"",178.79,0.732663,0,0,7.39456,0,0.163783,0,0,9.673,11.8117,0,0,3.58306,49.4185,0,16.8328,1.41366,69.7872,1.21503,6.76382,0,0,0,0
"MtrElec",6,10,14,"",161.944,2.48218,0,0,49.3366,0,0.163783,0.028483,0,9.673,11.8118,0,0,3.58306,50.2326,0,16.7354,0,10.2698,1.44348,6.18407,0,0,0,0
"MtrElec",6,10,15,"",149.791,3.57073,0,0,29.5488,0,0.163783,0.0990304,0,9.673,11.8119,0,0,3.58306,51.4892,0,16.6893,2.47539,12.2008,1.91498,6.57057,0,0,0,0
"MtrElec",6,10,16,"",163.52,6.07436,0,0,23.4855,0,0.163783,0.658418,0,9.673,11.8117,0,0,4.43617,52.5016,0,17.0177,4.94806,16.1861,6.51492,10.0491,0,0,0,0
"MtrElec",6,10,17,"",240.771,10.8988,0,0,46.4938,0,0.163783,1.82138,0,9.673,11.8118,0,0,5.28928,57.4615,0,18.064,0.530617,55.0665,1.27246,22.224,0,0,0,0
"MtrElec",6,10,18,"",189.867,13.7866,0,0,13.7364,0,0.163783,2.60282,0,9.673,11.8119,0,0,7.50736,60.8438,0,19.7443,1.9438,10.7553,0,37.2977,0,0,0,0
"MtrElec",6,10,19,"",243.109,16.0907,0,0,63.8815,0,0.163783,3.58792,0,9.673,11.812,0,0,14.3322,64.2076,0,20.9177,0,0,3.65762,34.7854,0,0,0,0
"MtrElec",6,10,20,"",267.967,13.4234,0,0,61.3975,0,0.163783,3.18756,0,9.673,11.8119,0,0,19.9628,67.8114,0,20.4676,4.56792,30.9155,5.64628,18.9387,0,0,0,0
"MtrElec",6,10,21,"",271.963,3.87233,0,0,73.641,0,0.163783,0.869881,0,9.673,11.8118,0,0,19.2803,70.3734,0,19.8268,4.44541,47.7244,2.16389,8.11659,0,0,0,0
"MtrElec",6,10,22,"",223.059,1.80461,0,0,66.1907,0,0.163783,0.350283,0,9.673,11.8119,0,0,16.3797,69.5928,0,19.1638,0.885616,18.29,4.88825,3.86504,0,0,0,0
"MtrElec",6,10,23,"",224.298,1.91954,0,0,61.9631,0,0.163783,0.457461,0,9.673,11.8117,0,0,10.7492,59.9144,0,18.0874,0,41.3173,5.92155,2.31903,0,0,0,0
"MtrElec",6,10,24,"",151.327,0.762733,0,0,1.03913,0,0.163783,0.188324,0,9.673,11.8118,0,0,6.65425,50.2077,0,17.3039,0,50.0511,1.53913,1.93252,0,0,0,0
"MtrElec",6,11,1,"",141.582,0.0422976,0,0,37.7902,0,0.163783,0.000154605,0,9.673,11.8118,0,0,3.9243,40.0698,0,16.7006,2.47455,13.0093,0,0.96626,0,4.95642,0,0
"MtrElec",6,11,2,"",90.0664,0.0328069,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,3.24181,36.3113,0,16.0539,1.69764,0,0,0.773009,0,10.3074,0,0
"MtrElec",6,11,3,"",85.0812,0.0232241,0,0,0.826414,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.87,0,15.6121,0.777912,0,0,0.773009,0,7.99068,0,0
"MtrElec",6,11,4,"",85.8792,0.0114929,0,0,0,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6214,0,15.362,0,0,0,0.773009,0,10.5622,0,0
"MtrElec",6,11,5,"",82.9197,0.0116992,0,0,0.311432,0,0.163783,0,0,9.673,11.8117,0,0,3.58306,33.1118,0,15.1926,0,0,0,0.773009,0,8.28754,0,0
"MtrElec",6,11,6,"",105.537,0.0219018,0,0,18.2674,0,0.163783,0,0,9.673,11.8119,0,0,5.28928,35.968,0,16.0622,0,0,0,2.70553,0,5.57407,0,0
"MtrElec",6,11,7,"",196.476,0.0238335,0,0,103.099,0,0.163783,0,0,9.673,11.8118,0,0,7.16612,42.1739,0,17.1997,0,0,1.49328,3.67179,0,0,0,0
"MtrElec",6,11,8,"",224.267,0.223014,0,0,105.649,0,0.163783,0.0644109,0,9.673,11.8118,0,0,6.9955,47.4605,0,18.154,3.32014,12.6217,3.29835,4.8313,0,0,0,0
"MtrElec",6,11,9,"",246.033,0.0180832,0,0,103.551,0,0.163783,0,0,9.673,11.8119,0,0,5.80114,48.1691,0,17.7962,8.96558,27.8789,7.1794,5.02455,0,0,0,0
"MtrElec",6,11,10,"",223.29,0.0260145,0,0,47.6514,0,0.163783,0,0,9.673,11.8118,0,0,4.94803,49.0487,0,16.9925,11.5663,60.6829,6.47379,4.25155,0,0,0,0
"MtrElec",6,11,11,"",230.124,0.0102329,0,0,69.5165,0,0.163783,0,0,9.673,11.8118,0,0,4.60679,49.1082,0,16.5719,5.28654,54.7189,4.5977,4.0583,0,0,0,0
"MtrElec",6,11,12,"",222.935,0.0381551,0,0,70.615,0,0.163783,0,0,9.673,11.812,0,0,4.26555,49.1082,0,16.6452,8.34111,38.8614,7.80705,5.60431,0,0,0,0
"MtrElec",6,11,13,"",205.976,0.0902,0,0,38.0952,0,0.163783,0,0,9.673,11.8123,0,0,3.58306,49.4185,0,16.8252,2.12049,65.9881,1.44209,6.76382,0,0,0,0
"MtrElec",6,11,14,"",151.636,0.356586,0,0,37.7825,0,0.163783,0.00892923,0,9.673,11.8124,0,0,3.58306,50.2326,0,16.6573,0,12.189,2.99273,6.18407,0,0,0,0
"MtrElec",6,11,15,"",183.146,1.45379,0,0,56.0096,0,0.163783,0.0750593,0,9.673,11.8122,0,0,3.58306,51.4892,0,16.5637,0,25.2957,0.45625,6.57057,0,0,0,0
"MtrElec",6,11,16,"",128.485,1.49223,0,0,9.98379,0,0.163783,0,0,9.673,11.8123,0,0,4.43617,52.5016,0,16.8249,3.7373,3.8564,3.95454,10.0491,0,0,0,0
"MtrElec",6,11,17,"",222.801,1.62356,0,0,61.0691,0,0.163783,0.0336556,0,9.673,11.8123,0,0,5.28928,57.4615,0,17.7526,2.27335,33.4252,0,22.224,0,0,0,0
"MtrElec",6,11,18,"",174.716,1.53454,0,0,16.4276,0,0.163783,0.0923321,0,9.673,11.8123,0,0,7.50736,60.8438,0,19.3622,7.31033,0,2.69062,37.2977,0,0,0,0
"MtrElec",6,11,19,"",261.493,1.19595,0,0,74.2648,0,0.163783,0.19982,0,9.673,11.8123,0,0,14.3322,64.2076,0,20.5496,1.93669,22.7422,5.63013,34.7854,0,0,0,0
"MtrElec",6,11,20,"",284.501,2.04646,0,0,68.3041,0,0.163783,0.465059,0,9.673,11.8118,0,0,19.9628,67.8114,0,20.1855,8.22853,47.5879,9.32186,18.9387,0,0,0,0
"MtrElec",6,11,21,"",315.217,1.92607,0,0,84.1015,0,0.163783,0.475637,0,9.673,11.8118,0,0,19.2803,70.3734,0,19.5382,10.0832,78.7918,0.88209,8.11659,0,0,0,0
"MtrElec",6,11,22,"",192.734,0.942733,0,0,44.7585,0,0.163783,0.216977,0,9.673,11.8119,0,0,16.3797,69.5928,0,18.8834,1.07688,7.45575,7.91338,3.86504,0,0,0,0
"MtrElec",6,11,23,"",214.701,0.496381,0,0,28.1017,0,0.163783,0.11339,0,9.673,11.8118,0,0,10.7492,59.9144,0,17.8226,0,66.8868,6.6489,2.31903,0,0,0,0
"MtrElec",6,11,24,"",202.827,0.171433,0,0,43.4403,0,0.163783,0.0401119,0,9.673,11.8118,0,0,6.65425,50.2077,0,16.9797,2.47529,56.199,3.07826,1.93252,0,0,0,0
"MtrElec",6,12,1,"",118.555,0.0067676,0,0,0,0,0.163783,0.000435425,0,9.673,11.8118,0,0,3.9243,40.0698,0,16.4369,4.94911,26.0186,0,0.96626,0,4.53481,0,0
"MtrElec",6,12,2,"",92.8945,0.000368883,0,0,0.65577,0,0.163783,0,0,9.673,11.8118,0,0,3.24181,36.3113,0,15.8405,5.09291,0,0,0.773009,0,9.33035,0,0
"MtrElec",6,12,3,"",86.35,0,0,0,1.07676,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.87,0,15.4012,2.33374,0,0,0.773009,0,7.68748,0,0
"MtrElec",6,12,4,"",87.1373,0,0,0,1.14921,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6214,0,15.157,0,0,0,0.773009,0,10.8876,0,0
"MtrElec",6,12,5,"",121.619,0,0,0,39.8795,0,0.163783,0,0,9.673,11.8117,0,0,3.58306,33.1118,0,14.972,0,0,0,0.773009,0,7.65157,0,0
"MtrElec",6,12,6,"",85.105,0,0,0,0,0,0.163783,0,0,9.673,11.8117,0,0,5.28928,35.968,0,15.8036,0,0,0.745395,2.70553,0,2.94469,0,0
"MtrElec",6,12,7,"",151.451,0,0,0,51.5783,0,0.163783,0,0,9.673,11.8118,0,0,7.16612,42.1739,0,16.9952,0,6.30035,1.91655,3.67179,0,0,0,0
"MtrElec",6,12,8,"",222.879,0,0,0,102.607,0,0.163783,0,0,9.673,11.8117,0,0,6.9955,47.4605,0,18.0013,2.51679,16.1993,2.61826,4.8313,0,0,0,0
"MtrElec",6,12,9,"",235.957,0,0,0,103.552,0,0.163783,0,0,9.673,11.8118,0,0,5.80114,48.1691,0,17.63,7.80586,22.1305,4.19524,5.02455,0,0,0,0
"MtrElec",6,12,10,"",186.212,0,0,0,42.97,0,0.163783,0,0,9.673,11.8118,0,0,4.94803,49.0487,0,16.7811,6.99915,35.4597,4.10499,4.25155,0,0,0,0
"MtrElec",6,12,11,"",195.605,0,0,0,60.1052,0,0.163783,0,0,9.673,11.8118,0,0,4.60679,49.1082,0,16.3575,2.61726,34.6969,2.406,4.0583,0,0,0,0
"MtrElec",6,12,12,"",199.033,0,0,0,69.6551,0,0.163783,0,0,9.673,11.8122,0,0,4.26555,49.1082,0,16.4783,4.10175,20.3364,7.83491,5.60431,0,0,0,0
"MtrElec",6,12,13,"",195.763,0.0481695,0,0,28.3733,0,0.163783,0,0,9.673,11.8122,0,0,3.58306,49.4185,0,16.7058,0.70683,66.2236,2.29138,6.76382,0,0,0,0
"MtrElec",6,12,14,"",148.848,0.967004,0,0,29.0747,0,0.163783,0,0,9.673,11.8122,0,0,3.58306,50.2326,0,16.5532,0,19.3676,1.23712,6.18407,0,0,0,0
"MtrElec",6,12,15,"",159.722,1.73811,0,0,47.3668,0,0.163783,0,0,9.673,11.8121,0,0,3.58306,51.4892,0,16.5319,0,10.4566,0.336868,6.57057,0,0,0,0
"MtrElec",6,12,16,"",116.976,1.94477,0,0,3.1456,0,0.163783,0,0,9.673,11.812,0,0,4.43617,52.5016,0,16.8305,1.26327,2.84734,2.30936,10.0491,0,0,0,0
"MtrElec",6,12,17,"",193.717,2.55366,0,0,43.3421,0,0.163783,0.136235,0,9.673,11.8121,0,0,5.28928,57.4615,0,17.8094,1.74273,19.5196,0.851233,22.224,0,1.13864,0,0
"MtrElec",6,12,18,"",227.484,5.55302,0,0,58.1138,0,0.163783,0.944366,0,9.673,11.8121,0,0,7.50736,60.8438,0,19.4901,5.36653,7.19494,3.5232,37.2977,0,0,0,0
"MtrElec",6,12,19,"",247.661,8.3502,0,0,46.3089,0,0.163783,1.999,0,9.673,11.8123,0,0,14.3322,64.2076,0,20.7208,1.93669,29.7794,3.5917,34.7854,0,0,0,0
"MtrElec",6,12,20,"",243.358,5.45577,0,0,48.2965,0,0.163783,1.3975,0,9.673,11.812,0,0,19.9628,67.8114,0,20.3257,5.42069,30.3584,3.74187,18.9387,0,0,0,0
"MtrElec",6,12,21,"",224.755,1.10019,0,0,45.97,0,0.163783,0.2445,0,9.673,11.8119,0,0,19.2803,70.3734,0,19.6542,6.09891,31.6276,0.640901,8.11659,0,0,0,0
"MtrElec",6,12,22,"",205.45,0.294146,0,0,62.1801,0,0.163783,0.0430491,0,9.673,11.8118,0,0,16.3797,69.5928,0,18.9595,0.442808,5.41713,6.62723,3.86504,0,0,0,0
"MtrElec",6,12,23,"",229.776,0.0635172,0,0,53.6771,0,0.163783,0,0,9.673,11.8118,0,0,10.7492,59.9144,0,17.8497,2.47465,56.0158,5.06404,2.31903,0,0,0,0
"MtrElec",6,12,24,"",147.199,0.00643391,0,0,1.23748,0,0.163783,0,0,9.673,11.8118,0,0,6.65425,50.2077,0,16.9721,4.95059,42.8031,0.656879,1.93252,0,0.12963,0,0
"MtrElec",6,13,1,"",98.5125,0,0,0,1.1862,0,0.163783,0,0,9.673,11.8118,0,0,3.9243,40.1954,0,16.6667,0,5.55219,0,0.96626,0,8.3729,0,0
"MtrElec",6,13,2,"",88.7142,0,0,0,1.60052,0,0.163783,0,0,9.673,11.8118,0,0,3.24181,36.8155,0,15.8701,0,0,0,0.773009,0,8.76476,0,0
"MtrElec",6,13,3,"",129.388,0,0,0,42.334,0,0.163783,0,0,9.673,11.8118,0,0,2.55933,34.7514,0,15.6053,4.39834,0,0,0.579756,0,7.5112,0,0
"MtrElec",6,13,4,"",89.8753,0,0,0,0.916552,0,0.163783,0,0,9.673,11.8118,0,0,2.90057,34.6283,0,15.2619,3.02812,0,3.52822,0.579756,0,7.3833,0,0
