"",001
"Thu 11-Jun-26   2:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,14,"",530.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.458,0,0,-56.0616
"MtrElec",1,8,15,"",580.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.949,0,0,-22.3981
"MtrElec",1,8,16,"",565.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.215,0,0,-24.5962
"MtrElec",1,8,17,"",553.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.873,0,0,-11.7387
"MtrElec",1,8,18,"",559.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.437,0,0,0
"MtrElec",1,8,19,"",196.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.826,0,0,0
"MtrElec",1,8,20,"",189.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.237,0,0,0
"MtrElec",1,8,21,"",141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2,0,0,0
"MtrElec",1,8,22,"",136.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.904,0,0,0
"MtrElec",1,8,23,"",58.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0982,0,0,0
"MtrElec",1,8,24,"",58.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7454,0,0,0
"MtrElec",1,9,1,"",58.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3759,0,0,0
"MtrElec",1,9,2,"",57.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8818,0,0,0
"MtrElec",1,9,3,"",57.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8682,0,0,0
"MtrElec",1,9,4,"",57.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8576,0,0,0
"MtrElec",1,9,5,"",57.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8764,0,0,0
"MtrElec",1,9,6,"",57.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9122,0,0,0
"MtrElec",1,9,7,"",138.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.195,0,0,0
"MtrElec",1,9,8,"",196.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.221,0,0,-1.38076
"MtrElec",1,9,9,"",256.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.94,0,0,-17.2722
"MtrElec",1,9,10,"",536.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.867,0,0,-53.759
"MtrElec",1,9,11,"",481.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.673,0,0,-119.582
"MtrElec",1,9,12,"",302.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.332,0,0,-87.7694
"MtrElec",1,9,13,"",264.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.718,0,0,-122.265
"MtrElec",1,9,14,"",487.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.365,0,0,-102.979
"MtrElec",1,9,15,"",514.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.849,0,0,-93.2062
"MtrElec",1,9,16,"",531.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.572,0,0,-62.1042
"MtrElec",1,9,17,"",546.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.808,0,0,-17.5183
"MtrElec",1,9,18,"",557.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.387,0,0,0
"MtrElec",1,9,19,"",193.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.759,0,0,0
"MtrElec",1,9,20,"",185.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.014,0,0,0
"MtrElec",1,9,21,"",138.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.539,0,0,0
"MtrElec",1,9,22,"",137.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.153,0,0,0
"MtrElec",1,9,23,"",59.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8698,0,0,0
"MtrElec",1,9,24,"",59.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8653,0,0,0
"MtrElec",1,10,1,"",46.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2086,0,0,0
"MtrElec",1,10,2,"",46.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1915,0,0,0
"MtrElec",1,10,3,"",46.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1758,0,0,0
"MtrElec",1,10,4,"",46.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1649,0,0,0
"MtrElec",1,10,5,"",46.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1591,0,0,0
"MtrElec",1,10,6,"",46.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.171,0,0,0
"MtrElec",1,10,7,"",46.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1847,0,0,0
"MtrElec",1,10,8,"",146.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.193,0,0,-23.8851
"MtrElec",1,10,9,"",95.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.734,0,0,-71.3246
"MtrElec",1,10,10,"",136.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.545,0,0,-108.278
"MtrElec",1,10,11,"",119.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.343,0,0,-128.318
"MtrElec",1,10,12,"",108.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.491,0,0,-139.506
"MtrElec",1,10,13,"",106.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.037,0,0,-138.67
"MtrElec",1,10,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.466,0,18.0428,-125.509
"MtrElec",1,10,15,"",8.80621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.743,0,0,-101.937
"MtrElec",1,10,16,"",46.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.606,0,0,-65.4172
"MtrElec",1,10,17,"",90.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.04,0,0,-18.9109
"MtrElec",1,10,18,"",98.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4471,0,0,0
"MtrElec",1,10,19,"",35.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8498,0,-16.2837,0
"MtrElec",1,10,20,"",49.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0171,0,0,0
"MtrElec",1,10,21,"",48.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2371,0,0,0
"MtrElec",1,10,22,"",47.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1343,0,0,0
"MtrElec",1,10,23,"",48.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0873,0,0,0
"MtrElec",1,10,24,"",45.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8179,0,0,0
"MtrElec",1,11,1,"",44.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5219,0,0,0
"MtrElec",1,11,2,"",45.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0283,0,0,0
"MtrElec",1,11,3,"",44.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.221,0,0,0
"MtrElec",1,11,4,"",44.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6919,0,0,0
"MtrElec",1,11,5,"",44.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1927,0,0,0
"MtrElec",1,11,6,"",44.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2046,0,0,0
"MtrElec",1,11,7,"",44.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1964,0,0,0
"MtrElec",1,11,8,"",77.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0074,0,0,-8.857
"MtrElec",1,11,9,"",59.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2269,0,0,-34.2473
"MtrElec",1,11,10,"",117.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.254,0,0,-66.4511
"MtrElec",1,11,11,"",110.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.402,0,0,-77.7447
"MtrElec",1,11,12,"",121.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.2,0,0,-68.4566
"MtrElec",1,11,13,"",116.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.706,0,0,-70.0074
"MtrElec",1,11,14,"",54.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.595,0,0,-47.5981
"MtrElec",1,11,15,"",70.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.346,0,0,-32.3083
"MtrElec",1,11,16,"",82.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.035,0,0,-19.5668
"MtrElec",1,11,17,"",96.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.115,0,0,-5.5711
"MtrElec",1,11,18,"",97.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7786,0,0,0
"MtrElec",1,11,19,"",54.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.613,0,0,0
"MtrElec",1,11,20,"",54.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5567,0,0,0
"MtrElec",1,11,21,"",53.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6675,0,0,0
"MtrElec",1,11,22,"",52.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2074,0,0,0
"MtrElec",1,11,23,"",50.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9136,0,0,0
"MtrElec",1,11,24,"",47.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8655,0,0,0
"MtrElec",1,12,1,"",60.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8013,0,0,0
"MtrElec",1,12,2,"",60.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4055,0,0,0
"MtrElec",1,12,3,"",58.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.307,0,0,0
"MtrElec",1,12,4,"",57.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7873,0,0,0
"MtrElec",1,12,5,"",58.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2814,0,0,0
"MtrElec",1,12,6,"",59.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7708,0,0,0
"MtrElec",1,12,7,"",155.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.579,0,0,0
"MtrElec",1,12,8,"",181.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.167,0,0,-23.0969
"MtrElec",1,12,9,"",207.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.146,0,0,-69.8789
"MtrElec",1,12,10,"",491.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.309,0,0,-105.931
"MtrElec",1,12,11,"",487.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.881,0,0,-126.607
"MtrElec",1,12,12,"",276.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.852,0,0,-135.109
"MtrElec",1,12,13,"",279.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.48,0,0,-134.459
"MtrElec",1,12,14,"",502.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.698,0,0,-122.439
"MtrElec",1,12,15,"",536.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.521,0,0,-100.017
"MtrElec",1,12,16,"",548.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.434,0,0,-66.0181
"MtrElec",1,12,17,"",560.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.422,0,0,-19.8651
"MtrElec",1,12,18,"",570.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.025,0,0,0
"MtrElec",1,12,19,"",202.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.444,0,0,0
"MtrElec",1,12,20,"",192.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.899,0,0,0
"MtrElec",1,12,21,"",145.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.077,0,0,0
"MtrElec",1,12,22,"",141.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.496,0,0,0
"MtrElec",1,12,23,"",64.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9132,0,0,0
"MtrElec",1,12,24,"",64.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2438,0,0,0
"MtrElec",1,13,1,"",63.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2522,0,0,0
"MtrElec",1,13,2,"",62.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6629,0,0,0
"MtrElec",1,13,3,"",61.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.872,0,0,0
"MtrElec",1,13,4,"",60.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4713,0,0,0
"MtrElec",1,13,5,"",59.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1436,0,0,0
"MtrElec",1,13,6,"",58.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7076,0,0,0
"MtrElec",1,13,7,"",139.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.584,0,0,0
"MtrElec",1,13,8,"",175.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.785,0,0,-23.0038
"MtrElec",1,13,9,"",209.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.965,0,0,-70.3279
"MtrElec",1,13,10,"",500.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.338,0,0,-104.111
"MtrElec",1,13,11,"",510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,0,0,-124.454
"MtrElec",1,13,12,"",312.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.956,0,0,-134.306
"MtrElec",1,13,13,"",312.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.161,0,0,-136.137
"MtrElec",1,13,14,"",531.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.383,0,0,-123.856
"MtrElec",1,13,15,"",568.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.035,0,0,-101.369
"MtrElec",1,13,16,"",580.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.529,0,0,-53.5116
"MtrElec",1,13,17,"",568.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.458,0,0,-19.1203
"MtrElec",1,13,18,"",575.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.921,0,0,0
"MtrElec",1,13,19,"",206.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.94,0,0,0
"MtrElec",1,13,20,"",197.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.272,0,0,0
"MtrElec",1,13,21,"",150.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.241,0,0,0
"MtrElec",1,13,22,"",144.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.855,0,0,0
"MtrElec",1,13,23,"",69.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8533,0,0,0
"MtrElec",1,13,24,"",69.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2644,0,0,0
"MtrElec",1,14,1,"",65.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7079,0,0,0
"MtrElec",1,14,2,"",60.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8043,0,0,0
"MtrElec",1,14,3,"",59.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8834,0,0,0
"MtrElec",1,14,4,"",61.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.568,0,0,0
"MtrElec",1,14,5,"",59.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1709,0,0,0
"MtrElec",1,14,6,"",57.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9276,0,0,0
"MtrElec",1,14,7,"",136.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.107,0,0,0
"MtrElec",1,14,8,"",172.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.046,0,0,-23.3431
"MtrElec",1,14,9,"",219.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.166,0,0,-63.8656
"MtrElec",1,14,10,"",513.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.63,0,0,-96.1652
"MtrElec",1,14,11,"",520.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.775,0,0,-125.211
"MtrElec",1,14,12,"",321.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.572,0,0,-135.377
"MtrElec",1,14,13,"",327.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.953,0,0,-134.274
"MtrElec",1,14,14,"",553.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.559,0,0,-122.157
"MtrElec",1,14,15,"",595.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.469,0,0,-100.317
"MtrElec",1,14,16,"",608.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.854,0,0,-62.3562
"MtrElec",1,14,17,"",602.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.454,0,0,-15.6968
"MtrElec",1,14,18,"",583.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.258,0,0,0
"MtrElec",1,14,19,"",213.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.203,0,0,0
"MtrElec",1,14,20,"",201.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.907,0,0,0
"MtrElec",1,14,21,"",151.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.526,0,0,0
"MtrElec",1,14,22,"",144.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.976,0,0,0
"MtrElec",1,14,23,"",68.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2715,0,0,0
"MtrElec",1,14,24,"",66.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.622,0,0,0
"MtrElec",1,15,1,"",63.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8016,0,0,0
"MtrElec",1,15,2,"",61.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.264,0,0,0
"MtrElec",1,15,3,"",61.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6287,0,0,0
"MtrElec",1,15,4,"",60.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1492,0,0,0
"MtrElec",1,15,5,"",58.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0084,0,0,0
"MtrElec",1,15,6,"",57.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9535,0,0,0
"MtrElec",1,15,7,"",133.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.44,0,0,0
"MtrElec",1,15,8,"",171.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.412,0,0,-23.6557
"MtrElec",1,15,9,"",213.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.69,0,0,-69.7818
"MtrElec",1,15,10,"",516.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.675,0,0,-103.191
"MtrElec",1,15,11,"",540.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.545,0,0,-123.787
"MtrElec",1,15,12,"",335.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.589,0,0,-133.324
"MtrElec",1,15,13,"",341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.557,0,0,-132.197
"MtrElec",1,15,14,"",563.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.222,0,0,-123.411
"MtrElec",1,15,15,"",619.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.383,0,0,-79.1543
"MtrElec",1,15,16,"",603.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.261,0,0,-65.1148
"MtrElec",1,15,17,"",598.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.331,0,0,-20.0741
"MtrElec",1,15,18,"",583.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.046,0,0,0
"MtrElec",1,15,19,"",211.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.147,0,0,0
"MtrElec",1,15,20,"",200.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.268,0,0,0
"MtrElec",1,15,21,"",150.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.478,0,0,0
"MtrElec",1,15,22,"",145.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.168,0,0,0
"MtrElec",1,15,23,"",70.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1393,0,0,0
"MtrElec",1,15,24,"",68.1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1991,0,0,0
"MtrElec",1,16,1,"",66.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1778,0,0,0
"MtrElec",1,16,2,"",64.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5891,0,0,0
"MtrElec",1,16,3,"",63.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0123,0,0,0
"MtrElec",1,16,4,"",61.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2571,0,0,0
"MtrElec",1,16,5,"",59.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5326,0,0,0
"MtrElec",1,16,6,"",58.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9556,0,0,0
"MtrElec",1,16,7,"",131.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.604,0,0,0
"MtrElec",1,16,8,"",176.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.906,0,0,-18.897
"MtrElec",1,16,9,"",245.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.531,0,0,-39.7476
"MtrElec",1,16,10,"",523.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.202,0,0,-90.4349
"MtrElec",1,16,11,"",547.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.653,0,0,-108.026
"MtrElec",1,16,12,"",348.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.127,0,0,-110.816
"MtrElec",1,16,13,"",348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.035,0,0,-110.286
"MtrElec",1,16,14,"",567.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.971,0,0,-100.584
"MtrElec",1,16,15,"",608.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.727,0,0,-80.9685
