"",001
"Thu 11-Jun-26   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,22,18,"",486.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.889,0,0,-54.5048
"MtrElec",4,22,19,"",158.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.528,0,0,-12.7498
"MtrElec",4,22,20,"",165.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.305,0,0,0
"MtrElec",4,22,21,"",116.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.584,0,0,0
"MtrElec",4,22,22,"",112.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,0
"MtrElec",4,22,23,"",85.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3537,0,0,0
"MtrElec",4,22,24,"",83.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3569,0,0,0
"MtrElec",4,23,1,"",82.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6785,0,0,0
"MtrElec",4,23,2,"",81.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6518,0,0,0
"MtrElec",4,23,3,"",80.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4736,0,0,0
"MtrElec",4,23,4,"",79.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0961,0,0,0
"MtrElec",4,23,5,"",79.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5793,0,0,0
"MtrElec",4,23,6,"",79.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6216,0,0,0
"MtrElec",4,23,7,"",132.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.702,0,0,-0.820441
"MtrElec",4,23,8,"",165.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.389,0,0,-9.09181
"MtrElec",4,23,9,"",220.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.528,0,0,-22.43
"MtrElec",4,23,10,"",473.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.053,0,0,-81.2829
"MtrElec",4,23,11,"",442.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.05,0,0,-138.719
"MtrElec",4,23,12,"",235.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.615,0,0,-154.708
"MtrElec",4,23,13,"",235.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.479,0,0,-164.488
"MtrElec",4,23,14,"",442.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.153,0,0,-162.208
"MtrElec",4,23,15,"",466.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.614,0,0,-152.27
"MtrElec",4,23,16,"",460.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.242,0,0,-128.832
"MtrElec",4,23,17,"",448.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.629,0,0,-93.5811
"MtrElec",4,23,18,"",468.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.051,0,0,-51.5946
"MtrElec",4,23,19,"",134.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.536,0,0,-13.1196
"MtrElec",4,23,20,"",143.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.508,0,0,0
"MtrElec",4,23,21,"",99.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8027,0,0,0
"MtrElec",4,23,22,"",101.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.942,0,0,0
"MtrElec",4,23,23,"",75.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8764,0,0,0
"MtrElec",4,23,24,"",76.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6254,0,0,0
"MtrElec",4,24,1,"",77.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.591,0,0,0
"MtrElec",4,24,2,"",77.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9708,0,0,0
"MtrElec",4,24,3,"",78.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4301,0,0,0
"MtrElec",4,24,4,"",78.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9457,0,0,0
"MtrElec",4,24,5,"",79.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4281,0,0,0
"MtrElec",4,24,6,"",79.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7298,0,0,0
"MtrElec",4,24,7,"",135.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.292,0,0,-2.68236
"MtrElec",4,24,8,"",151.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.858,0,0,-19.1048
"MtrElec",4,24,9,"",191.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.096,0,0,-44.3314
"MtrElec",4,24,10,"",456.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.073,0,0,-99.0629
"MtrElec",4,24,11,"",442.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,0,0,-133.647
"MtrElec",4,24,12,"",226.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.342,0,0,-149.369
"MtrElec",4,24,13,"",216.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.97,0,0,-161.797
"MtrElec",4,24,14,"",416.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.975,0,0,-164.264
"MtrElec",4,24,15,"",432.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.556,0,0,-157.739
"MtrElec",4,24,16,"",434.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.377,0,0,-133.35
"MtrElec",4,24,17,"",432.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.533,0,0,-98.0185
"MtrElec",4,24,18,"",467.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.952,0,0,-52.0869
"MtrElec",4,24,19,"",142.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.153,0,0,-13.0042
"MtrElec",4,24,20,"",149.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.076,0,0,0
"MtrElec",4,24,21,"",104.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.254,0,0,0
"MtrElec",4,24,22,"",105.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.057,0,0,0
"MtrElec",4,24,23,"",76.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2419,0,0,0
"MtrElec",4,24,24,"",76.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5196,0,0,0
"MtrElec",4,25,1,"",67.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7552,0,0,0
"MtrElec",4,25,2,"",68.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4967,0,0,0
"MtrElec",4,25,3,"",69.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0897,0,0,0
"MtrElec",4,25,4,"",69.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6169,0,0,0
"MtrElec",4,25,5,"",69.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7639,0,0,0
"MtrElec",4,25,6,"",70.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4238,0,0,0
"MtrElec",4,25,7,"",67.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1956,0,0,-3.02924
"MtrElec",4,25,8,"",127.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.695,0,0,-28.0067
"MtrElec",4,25,9,"",74.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.882,0,0,-71.4745
"MtrElec",4,25,10,"",113.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.06,0,0,-108.255
"MtrElec",4,25,11,"",83.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.496,0,0,-139.686
"MtrElec",4,25,12,"",65.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.15,0,0,-157.675
"MtrElec",4,25,13,"",53.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.055,0,0,-165.831
"MtrElec",4,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.318,0,39.1317,-163.45
"MtrElec",4,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.657,0,26.1888,-150.846
"MtrElec",4,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.048,0,2.26087,-129.308
"MtrElec",4,25,17,"",29.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.734,0,0,-96.0225
"MtrElec",4,25,18,"",65.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.749,0,0,-54.0066
"MtrElec",4,25,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9803,0,-60.1583,-13.822
"MtrElec",4,25,20,"",73.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1745,0,-0.833897,0
"MtrElec",4,25,21,"",72.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.783,0,0,0
"MtrElec",4,25,22,"",72.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0443,0,0,0
"MtrElec",4,25,23,"",72.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8509,0,0,0
"MtrElec",4,25,24,"",71.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6191,0,0,0
"MtrElec",4,26,1,"",71.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7191,0,0,0
"MtrElec",4,26,2,"",72.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0521,0,0,0
"MtrElec",4,26,3,"",72.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7441,0,0,0
"MtrElec",4,26,4,"",72.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7755,0,0,0
"MtrElec",4,26,5,"",72.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7212,0,0,0
"MtrElec",4,26,6,"",73.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3378,0,0,0
"MtrElec",4,26,7,"",69.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9393,0,0,-3.12954
"MtrElec",4,26,8,"",90.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.714,0,0,-21.2396
"MtrElec",4,26,9,"",72.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.337,0,0,-47.3344
"MtrElec",4,26,10,"",100.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.638,0,0,-103.871
"MtrElec",4,26,11,"",74.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.211,0,0,-136.091
"MtrElec",4,26,12,"",62.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.928,0,0,-153.332
"MtrElec",4,26,13,"",50.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.527,0,0,-166.387
"MtrElec",4,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.036,0,33.3902,-167.427
"MtrElec",4,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.445,0,24.0992,-153.544
"MtrElec",4,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.124,0,1.59029,-127.714
"MtrElec",4,26,17,"",28.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.199,0,0,-95.6818
"MtrElec",4,26,18,"",64.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.956,0,0,-54.4314
"MtrElec",4,26,19,"",5.21225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3862,0,-53.3194,-13.8545
"MtrElec",4,26,20,"",71.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7583,0,0,-0.121312
"MtrElec",4,26,21,"",72.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0026,0,0,0
"MtrElec",4,26,22,"",71.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7314,0,0,0
"MtrElec",4,26,23,"",72.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1695,0,0,0
"MtrElec",4,26,24,"",72.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7833,0,0,0
"MtrElec",4,27,1,"",82.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1251,0,0,0
"MtrElec",4,27,2,"",82.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1053,0,0,0
"MtrElec",4,27,3,"",82.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.135,0,0,0
"MtrElec",4,27,4,"",82.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0562,0,0,0
"MtrElec",4,27,5,"",82.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0452,0,0,0
"MtrElec",4,27,6,"",82.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1701,0,0,0
"MtrElec",4,27,7,"",142.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.362,0,0,-0.29055
"MtrElec",4,27,8,"",180.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8,0,0,-6.43288
"MtrElec",4,27,9,"",227.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.326,0,0,-15.9186
"MtrElec",4,27,10,"",492.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.14,0,0,-55.8685
"MtrElec",4,27,11,"",432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.149,0,0,-133.119
"MtrElec",4,27,12,"",210.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.44,0,0,-157.204
"MtrElec",4,27,13,"",200.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.013,0,0,-168.821
"MtrElec",4,27,14,"",399.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.643,0,0,-168.687
"MtrElec",4,27,15,"",428.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.476,0,0,-154.77
"MtrElec",4,27,16,"",434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.279,0,0,-131.398
"MtrElec",4,27,17,"",433.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.994,0,0,-96.4415
"MtrElec",4,27,18,"",465.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.471,0,0,-54.3553
"MtrElec",4,27,19,"",140.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.194,0,0,-14.7237
"MtrElec",4,27,20,"",153.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,0,0,-0.253006
"MtrElec",4,27,21,"",109.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.396,0,0,0
"MtrElec",4,27,22,"",110.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.357,0,0,0
"MtrElec",4,27,23,"",81.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5317,0,0,0
"MtrElec",4,27,24,"",82.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2483,0,0,0
"MtrElec",4,28,1,"",81.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3669,0,0,0
"MtrElec",4,28,2,"",80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.62,0,0,0
"MtrElec",4,28,3,"",79.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8045,0,0,0
"MtrElec",4,28,4,"",79.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7086,0,0,0
"MtrElec",4,28,5,"",80.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.142,0,0,0
"MtrElec",4,28,6,"",80.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7633,0,0,0
"MtrElec",4,28,7,"",135.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.022,0,0,-3.88103
"MtrElec",4,28,8,"",145.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.489,0,0,-29.1828
"MtrElec",4,28,9,"",171.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.322,0,0,-72.7138
"MtrElec",4,28,10,"",449.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.587,0,0,-112.137
"MtrElec",4,28,11,"",438.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.156,0,0,-141.302
"MtrElec",4,28,12,"",221.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.721,0,0,-155.507
"MtrElec",4,28,13,"",208.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.243,0,0,-166.18
"MtrElec",4,28,14,"",405.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.652,0,0,-168.026
"MtrElec",4,28,15,"",428.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.018,0,0,-156.875
"MtrElec",4,28,16,"",433.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.494,0,0,-133.329
"MtrElec",4,28,17,"",434.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.894,0,0,-98.8013
"MtrElec",4,28,18,"",468.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.518,0,0,-55.5169
"MtrElec",4,28,19,"",143.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.994,0,0,-14.4655
"MtrElec",4,28,20,"",152.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.131,0,0,-0.395171
"MtrElec",4,28,21,"",108.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.299,0,0,0
"MtrElec",4,28,22,"",108.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.115,0,0,0
"MtrElec",4,28,23,"",78.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8648,0,0,0
"MtrElec",4,28,24,"",78.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5963,0,0,0
"MtrElec",4,29,1,"",79.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6663,0,0,0
"MtrElec",4,29,2,"",78.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7089,0,0,0
"MtrElec",4,29,3,"",78.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4154,0,0,0
"MtrElec",4,29,4,"",78.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9221,0,0,0
"MtrElec",4,29,5,"",79.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2807,0,0,0
"MtrElec",4,29,6,"",79.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5271,0,0,0
"MtrElec",4,29,7,"",133.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.502,0,0,-3.45966
"MtrElec",4,29,8,"",152.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.007,0,0,-21.1675
"MtrElec",4,29,9,"",197.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.868,0,0,-45.2278
"MtrElec",4,29,10,"",471.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.606,0,0,-81.7077
"MtrElec",4,29,11,"",454.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.616,0,0,-113.947
"MtrElec",4,29,12,"",226.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.054,0,0,-140.987
"MtrElec",4,29,13,"",204.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.603,0,0,-165.32
"MtrElec",4,29,14,"",407.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.226,0,0,-166.745
"MtrElec",4,29,15,"",433.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.915,0,0,-155.159
"MtrElec",4,29,16,"",437.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.155,0,0,-131.987
"MtrElec",4,29,17,"",434.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.543,0,0,-96.8559
"MtrElec",4,29,18,"",464.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.553,0,0,-54.2312
"MtrElec",4,29,19,"",139.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.637,0,0,-14.4916
"MtrElec",4,29,20,"",149.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.975,0,0,-0.541076
"MtrElec",4,29,21,"",106.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.698,0,0,0
"MtrElec",4,29,22,"",107.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.286,0,0,0
"MtrElec",4,29,23,"",78.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5857,0,0,0
"MtrElec",4,29,24,"",77.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0615,0,0,0
"MtrElec",4,30,1,"",77.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9647,0,0,0
"MtrElec",4,30,2,"",78.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.197,0,0,0
"MtrElec",4,30,3,"",78.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8215,0,0,0
"MtrElec",4,30,4,"",80.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5313,0,0,0
"MtrElec",4,30,5,"",80.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5838,0,0,0
"MtrElec",4,30,6,"",79.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7953,0,0,0
"MtrElec",4,30,7,"",131.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.679,0,0,-3.00295
"MtrElec",4,30,8,"",156.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.671,0,0,-17.6509
"MtrElec",4,30,9,"",209.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.286,0,0,-34.9739
"MtrElec",4,30,10,"",502.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.61,0,0,-50.0211
"MtrElec",4,30,11,"",503.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.6,0,0,-59.3854
"MtrElec",4,30,12,"",255.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.527,0,0,-104.054
"MtrElec",4,30,13,"",257.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.953,0,0,-102.162
"MtrElec",4,30,14,"",463.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.032,0,0,-93.176
"MtrElec",4,30,15,"",479.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.82,0,0,-91.2667
"MtrElec",4,30,16,"",490.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.991,0,0,-64.9238
"MtrElec",4,30,17,"",463.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.775,0,0,-54.8078
