"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,11,19,"",271.928,0,0,0,52.3254,0,0.163783,0,0,9.67301,11.9967,0,0,18.2736,72.6817,0,19.8094,8.18416,33.695,5.16821,39.9567,0,0,0,0
"MtrElec",3,11,20,"",273.761,0,0,0,58.9642,0,0.163783,0,0,9.67301,11.9972,0,0,25.4525,76.6246,0,19.6412,3.22231,43.6836,2.58474,21.7542,0,0,0,0
"MtrElec",3,11,21,"",243.483,0,0,0,62.6394,0,0.163783,0,0,9.67301,11.9972,0,0,24.5823,79.518,0,18.8967,4.20104,21.8472,0.640901,9.32323,0,0,0,0
"MtrElec",3,11,22,"",185.205,0,0,0,32.0016,0,0.163783,0,0,9.67301,11.997,0,0,20.8841,78.4521,0,18.1699,0,5.41713,4.0066,4.43963,0,0,0,0
"MtrElec",3,11,23,"",213.46,0,0,0,53.2287,0,0.163783,0,0,9.67301,11.997,0,0,13.7052,67.5606,0,17.1025,0,33.8652,3.50043,2.66378,0,0,0,0
"MtrElec",3,11,24,"",167.378,0,0,0,29.3244,0,0.163783,0,0,9.67301,11.997,0,0,8.48417,56.7433,0,16.107,0,29.5869,3.07826,2.21982,0,0,0,0
"MtrElec",3,12,1,"",141.493,0,0,0,18.1946,0,0.163783,0,0,9.67301,11.997,0,0,5.00349,45.3788,0,15.6178,2.47455,26.0186,0,1.10991,0,5.8616,0,0
"MtrElec",3,12,2,"",93.7794,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,4.13331,41.3141,0,15.0824,0,0,0,0.887926,0,10.5278,0,0
"MtrElec",3,12,3,"",91.6638,0,0,0,1.73554,0,0.163783,0,0,9.67301,11.9971,0,0,3.26314,39.7189,0,14.5938,0,0,0,0.887926,0,9.63069,0,0
"MtrElec",3,12,4,"",91.4586,0,0,0,0.228708,0,0.163783,0,0,9.67301,11.9971,0,0,3.69823,39.4664,0,14.3336,0,0,0,0.887926,0,11.0098,0,0
"MtrElec",3,12,5,"",87.8665,0,0.107507,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,4.5684,37.6551,0,14.0205,0,0,0,0.887926,0,8.79328,0,0
"MtrElec",3,12,6,"",151.346,0,0.418862,0,61.0014,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,41.1202,0,14.6177,0,0,0,3.10774,0,2.50301,0,0
"MtrElec",3,12,7,"",142.36,0,0.606621,0,41.6441,0,0.163783,0,0,9.67301,11.9969,0,0,9.1368,48.2483,0,16.0619,0,0,0.611382,4.21765,0,0,0,0
"MtrElec",3,12,8,"",220.054,0,0.567203,0,100.181,0,0.163783,0,0,9.67301,11.997,0,0,8.91926,53.8439,0,17.3042,3.82445,5.16762,2.8637,5.54954,0,0,0,0
"MtrElec",3,12,9,"",250.139,0,0.135138,0,101.846,0,0.163783,0,0,9.67301,11.9969,0,0,7.39646,53.4502,0,16.8806,12.8533,24.205,5.76651,5.77152,0,0,0,0
"MtrElec",3,12,10,"",275.706,0,0.00829903,0,105.561,0,0.163783,0,0,9.67301,11.9969,0,0,6.30874,53.5074,0,15.9186,9.65028,48.7407,9.29364,4.88359,0,0,0,0
"MtrElec",3,12,11,"",205.605,0,0,0,20.7724,0,0.163783,0,0,9.67301,11.9972,0,0,5.87366,53.6885,0,15.6141,2.20553,78.5532,2.40184,4.66161,0,0,0,0
"MtrElec",3,12,12,"",192.283,0,0,0,64.694,0,0.163783,0,0,9.67301,11.9969,0,0,5.43857,53.6885,0,15.8442,1.16679,20.3012,2.87852,6.43747,0,0,0,0
"MtrElec",3,12,13,"",179.042,0,0,0,45.8373,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,53.8417,0,16.209,2.47481,24.3304,2.17701,7.76935,0,0,0,0
"MtrElec",3,12,14,"",133.389,0,0,0,8.84477,0,0.163783,0,0,9.67301,11.9969,0,0,4.5684,54.8151,0,16.0216,0,18.4009,1.80109,7.10341,0,0,0,0
"MtrElec",3,12,15,"",166.219,0,0,0,43.2399,0,0.163783,0,0,9.67301,11.9969,0,0,4.5684,56.3801,0,16.102,0,15.2234,1.32428,7.54738,0,0,0,0
"MtrElec",3,12,16,"",151.693,0,0,0,19.3683,0,0.163783,0,0,9.67301,11.9968,0,0,5.65611,57.6865,0,16.3769,4.94806,11.1933,3.08668,11.543,0,0,0,0
"MtrElec",3,12,17,"",193.898,0,0,0,30.9455,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,63.7308,0,17.2299,0,26.0898,1.79639,25.5279,0,0,0,0
"MtrElec",3,12,18,"",237.441,0,0,0,57.2462,0,0.163783,0,0,9.67301,11.997,0,0,9.57189,68.5161,0,18.9101,2.47408,15.1838,0.862758,42.8424,0,0,0,0
"MtrElec",3,12,19,"",239.747,0,0,0,52.5552,0,0.163783,0,0,9.67301,11.9974,0,0,18.2736,72.6817,0,20.1974,2.47401,7.29235,4.48199,39.9567,0,0,0,0
"MtrElec",3,12,20,"",321.579,0,0,0,104.534,0,0.163783,0,0,9.67301,11.997,0,0,25.4525,76.6246,0,19.9074,7.94995,37.8834,5.63945,21.7542,0,0,0,0
"MtrElec",3,12,21,"",252.316,0,0,0,39.0556,0,0.163783,0,0,9.67301,11.9969,0,0,24.5823,79.518,0,19.1964,9.3763,47.6668,1.76418,9.32323,0,0,0,0
"MtrElec",3,12,22,"",202.025,0,0,0,41.6549,0,0.163783,0,0,9.67301,11.997,0,0,20.8841,78.4521,0,18.5132,0,14.9115,1.33542,4.43963,0,0,0,0
"MtrElec",3,12,23,"",222.41,0,0,0,82.3509,0,0.163783,0,0,9.67301,11.997,0,0,13.7052,67.5606,0,17.459,2.47465,11.2875,3.07486,2.66378,0,0,0,0
"MtrElec",3,12,24,"",137.71,0,0,0,1.65451,0,0.163783,0,0,9.67301,11.9971,0,0,8.48417,56.7433,0,16.5452,2.47529,25.9898,1.76435,2.21982,0,0,0,0
"MtrElec",3,13,1,"",110.998,0,0,0,0.359982,0,0.163783,0,0,9.67301,11.9971,0,0,5.00349,45.3788,0,15.9819,0,14.913,0,1.10991,0,6.417,0,0
"MtrElec",3,13,2,"",98.8086,0,0,0,4.17837,0,0.163783,0,0,9.67301,11.9971,0,0,4.13331,41.3141,0,15.3877,0,0,0,0.887926,0,11.0733,0,0
"MtrElec",3,13,3,"",92.1313,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,3.26314,39.7189,0,14.9045,2.47465,0,0.385447,0.887926,0,8.6629,0,0
"MtrElec",3,13,4,"",137.938,0,0,0,43.3428,0,0.163783,0,0,9.67301,11.9971,0,0,3.69823,39.4664,0,14.6465,0,3.25794,0.496546,0.887926,0,10.308,0,0
"MtrElec",3,13,5,"",92.9985,0,0,0,1.06332,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,37.6551,0,14.3776,0,4.19699,0,0.887926,0,8.4154,0,0
"MtrElec",3,13,6,"",100.77,0,0.011913,0,6.93467,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,41.1202,0,15.063,0,0,0,3.10774,0,5.95497,0,0
"MtrElec",3,13,7,"",205.173,0,0.0387187,0,104.175,0,0.163783,0,0,9.67301,11.997,0,0,9.1368,48.2483,0,16.4431,0,0,1.07957,4.21765,0,0,0,0
"MtrElec",3,13,8,"",226.027,0,0.0629205,0,103.372,0,0.163783,0,0,9.67301,11.997,0,0,8.91926,53.8439,0,17.6176,3.32014,9.12493,2.38323,5.54954,0,0,0,0
"MtrElec",3,13,9,"",199.278,0,0.0791693,0,65.5675,0,0.163783,0,0,9.67301,11.997,0,0,7.39646,53.4502,0,17.2288,5.87705,20.1439,1.92983,5.77152,0,0,0,0
"MtrElec",3,13,10,"",235.274,0,0.0555275,0,102.815,0,0.163783,0,0,9.67301,11.997,0,0,6.30874,53.5074,0,16.2866,6.33347,16.3116,6.93781,4.88359,0,0,0,0
"MtrElec",3,13,11,"",186.371,0,0.00559058,0,15.5744,0,0.163783,0,0,9.67301,11.9969,0,0,5.87366,53.6885,0,15.912,8.41956,58.6409,1.76149,4.66161,0,0,0,0
"MtrElec",3,13,12,"",215.494,0,0,0,84.9635,0,0.163783,0,0,9.67301,11.9971,0,0,5.43857,53.6885,0,16.1204,3.27575,14.8888,8.84763,6.43747,0,0,0,0
"MtrElec",3,13,13,"",184.4,0,0,0,0.21304,0,0.163783,0,0,9.67301,11.9974,0,0,4.5684,53.8417,0,16.4398,4.94971,74.7834,0,7.76935,0,0,0,0
"MtrElec",3,13,14,"",161.096,0,0,0,56.5127,0,0.163783,0,0,9.67301,11.9974,0,0,4.5684,54.8151,0,16.2621,0,0,0,7.10341,0,0,0,0
"MtrElec",3,13,15,"",136.638,0,0,0,29.8088,0,0.163783,0,0,9.67301,11.9974,0,0,4.5684,56.3801,0,16.2607,0,0,0.238764,7.54738,0,0,0,0
"MtrElec",3,13,16,"",151.179,0,0,0,26.0251,0,0.163783,0,0,9.67301,11.9974,0,0,5.65611,57.6865,0,16.5152,7.47461,2.01812,2.42592,11.543,0,0,0,0
"MtrElec",3,13,17,"",222.017,0,0,0,62.4672,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,63.7308,0,17.3906,2.95485,20.5048,0.863063,25.5279,0,0,0,0
"MtrElec",3,13,18,"",183.998,0,0,0,7.88093,0,0.163783,0,0,9.67301,11.9969,0,0,9.57189,68.5161,0,19.0472,6.12925,7.29493,0.882024,42.8424,0,0,0,0
"MtrElec",3,13,19,"",286.267,0,0,0,94.4502,0,0.163783,0,0,9.67301,11.997,0,0,18.2736,72.6817,0,20.3178,5.71015,7.45519,5.58796,39.9567,0,0,0,0
"MtrElec",3,13,20,"",265.77,0,0,0,42.5105,0,0.163783,0,0,9.67301,11.9971,0,0,25.4525,76.6246,0,20.0033,5.7627,47.2315,4.59648,21.7542,0,0,0,0
"MtrElec",3,13,21,"",278.556,0,0,0,75.2296,0,0.163783,0,0,9.67301,11.9971,0,0,24.5823,79.518,0,19.2913,8.64472,38.8512,1.2818,9.32323,0,0,0,0
"MtrElec",3,13,22,"",235.488,0,0,0,71.1711,0,0.163783,0,0,9.67301,11.9971,0,0,20.8841,78.4521,0,18.6005,4.43389,10.8343,4.83886,4.43963,0,0,0,0
"MtrElec",3,13,23,"",197.236,0,0,0,27.8683,0,0.163783,0,0,9.67301,11.9971,0,0,13.7052,67.5606,0,17.5395,0.958384,40.8998,4.2065,2.66378,0,0,0,0
"MtrElec",3,13,24,"",193.675,0,0,0,50.6652,0,0.163783,0,0,9.67301,11.9971,0,0,8.48417,56.7433,0,16.6341,0,35.5549,1.53913,2.21982,0,0,0,0
"MtrElec",3,14,1,"",110.695,0,0.0436668,0,0.440802,0,0.163783,0,0,9.67301,11.9971,0,0,5.00349,45.5017,0,16.3468,0,13.0093,0,1.10991,0,7.40566,0,0
"MtrElec",3,14,2,"",95.2735,0,0.121326,0,1.66784,0,0.163783,0,0,9.67301,11.9971,0,0,4.13331,41.8063,0,15.5265,0,0,0,0.887926,0,9.29637,0,0
"MtrElec",3,14,3,"",93.5906,0,0.187589,0,0.378174,0,0.163783,0,0,9.67301,11.9971,0,0,3.26314,39.5832,0,15.2318,4.39834,0,0,0.665945,0,8.04852,0,0
"MtrElec",3,14,4,"",94.1539,0,0.378908,0,0,0,0.163783,0,0,9.67301,11.997,0,0,3.69823,39.4537,0,14.8618,3.02812,0,0.882055,0.665945,0,9.35133,0,0
"MtrElec",3,14,5,"",96.6682,0,0.660208,0,0,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,37.5195,0,14.5332,0,7.45545,0,0.665945,0,9.43174,0,0
"MtrElec",3,14,6,"",140.503,0,0.952932,0,44.8275,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,40.8786,0,14.4792,0,0,0,1.10991,0,9.67764,0,0
"MtrElec",3,14,7,"",105.8,0,1.20566,0,8.54559,0,0.163783,0,0,9.67301,11.9969,0.0229266,0,9.1368,46.0843,0,14.9802,0,0,0.503799,2.21982,0,1.26686,0,0
"MtrElec",3,14,8,"",212.549,0,1.24681,0,100.563,0,0.163783,0,0,9.67301,11.9968,0.450861,0,8.91926,50.5253,0,16.043,0,4.2583,2.71489,5.9935,0,0,0,0
"MtrElec",3,14,9,"",204.318,0,0.637252,0,69.2627,0,0.163783,0,0,9.67301,11.9969,0,0,7.39646,48.82,0,17.5387,0,22.9472,5.22694,10.6551,0,0,0,0
"MtrElec",3,14,10,"",258.476,0,0.132654,0,101.391,0,0.163783,0,0,9.67301,11.9969,0,0,6.30874,49.1464,0,17.4597,0,44.18,7.36781,10.6551,0,0,0,0
"MtrElec",3,14,11,"",280.117,0,0.00215097,0,103.431,0,0.163783,0,0,9.67301,11.9971,0,0,5.87366,50.0405,0,17.1639,2.55955,62.2755,6.7258,10.2112,0,0,0,0
"MtrElec",3,14,12,"",252.76,0,0,0,71.0983,0,0.163783,0,0,9.67301,11.997,0,0,5.43857,49.2771,0,17.5798,6.02532,56.8489,12.4488,12.209,0,0,0,0
"MtrElec",3,14,13,"",324.927,0,0,0,104.045,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,47.8607,0,18.0135,3.30821,105.222,6.09099,13.9848,0,0,0,0
"MtrElec",3,14,14,"",216.797,0,0,0,43.3504,0,0.163783,0,0,9.67301,11.9971,0,0,4.5684,49.2035,0,18.2812,2.95814,51.4833,12.0212,13.0969,0,0,0,0
"MtrElec",3,14,15,"",296.606,1.07087,0,0,70.2369,0,0.163783,0.26703,0,9.67301,11.9968,0,0,4.5684,51.4029,0,18.1396,7.42472,101.608,6.29075,13.7629,0,0,0,0
"MtrElec",3,14,16,"",244.684,2.73205,0,0,69.0249,0,0.163783,0.693245,0,9.67301,11.997,0,0,5.65611,53.8421,0,18.2519,0,53.1718,4.38349,15.0948,0,0,0,0
"MtrElec",3,14,17,"",210.777,3.15617,0,0,37.9539,0,0.163783,0.812528,0,9.67301,11.997,0,0,6.74383,59.7635,0,18.427,0,37.0509,4.83546,20.2003,0,0,0,0
"MtrElec",3,14,18,"",266.961,0.958565,0,0,62.6378,0,0.163783,0.259292,0,9.67301,11.9971,0,0,9.57189,66.4161,0,19.3397,0,40.8711,14.2167,30.8554,0,0,0,0
"MtrElec",3,14,19,"",391.858,0,0,0,103.393,0,0.163783,0,0,9.67301,11.9969,0,0,18.2736,70.9604,0,20.2083,3.89008,120.165,4.49841,28.6356,0,0,0,0
"MtrElec",3,14,20,"",264.97,0,0,0,59.8318,0,0.163783,0,0,9.67301,11.997,0,0,25.4525,73.7159,0,19.9677,8.48207,38.0222,1.68165,15.9827,0,0,0,0
"MtrElec",3,14,21,"",201.005,0,0,0,32.589,0,0.163783,0,0,9.67301,11.9971,0,0,24.5823,76.4698,0,19.63,2.73659,14.2139,1.84603,7.10341,0,0,0,0
"MtrElec",3,14,22,"",226.954,0,0,0,65.236,0,0.163783,0,0,9.67301,11.9971,0,0,20.8841,75.4346,0,18.8226,6.03176,15.6034,0,3.10774,0,0,0,0
"MtrElec",3,14,23,"",183.018,0,0,0,53.8626,0,0.163783,0,0,9.67301,11.9971,0,0,13.7052,67.4956,0,17.8691,3.60694,0,2.64656,1.99783,0,0,0,0
"MtrElec",3,14,24,"",129.552,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,8.48417,55.7534,0,17.3649,0,22.3697,0,1.10991,0,2.63595,0,0
"MtrElec",3,15,1,"",99.8434,0,0,0,0.894095,0,0.163783,0,0,9.67301,11.9971,0,0,5.00349,45.5017,0,16.4912,0,0,0,1.10991,0,9.00921,0,0
"MtrElec",3,15,2,"",98.3339,0,0,0,4.06084,0,0.163783,0,0,9.67301,11.9971,0,0,4.13331,41.8063,0,15.6647,0,0,0,0.887926,0,9.94695,0,0
"MtrElec",3,15,3,"",93.3633,0,0.0633038,0,0.787818,0,0.163783,0,0,9.67301,11.997,0,0,3.26314,39.5832,0,15.3722,2.93223,0,0,0.665945,0,8.86169,0,0
"MtrElec",3,15,4,"",94.5442,0,0.14584,0,0.645691,0,0.163783,0,0,9.67301,11.9971,0,0,3.69823,39.4537,0,15.0009,2.01875,0,1.76411,0.665945,0,9.31714,0,0
"MtrElec",3,15,5,"",149.354,0,0.316649,0,45.8383,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,37.5195,0,14.697,0,14.9109,0,0.665945,0,9.00372,0,0
"MtrElec",3,15,6,"",96.342,0,0.515873,0,0.655057,0,0.163783,0,0,9.67301,11.997,0,0,6.74383,40.8786,0,14.6566,0,0,0,1.10991,0,9.94837,0,0
"MtrElec",3,15,7,"",103.237,0,0.598989,0,1.26648,0,0.163783,0,0,9.67301,11.9969,0,0,9.1368,45.9784,0,15.2055,0,0,2.39327,2.21982,0,4.60389,0,0
"MtrElec",3,15,8,"",197.294,0,0.486723,0,70.9001,0,0.163783,0,0,9.67301,11.9969,0,0,8.91926,50.3426,0,16.2836,0,20.2288,2.30593,5.9935,0,0,0,0
"MtrElec",3,15,9,"",195.182,0,0.375772,0,58.5263,0,0.163783,0,0,9.67301,11.9969,0,0,7.39646,47.8652,0,17.7037,7.42617,19.4906,3.90874,10.6551,0,0,0,0
"MtrElec",3,15,10,"",242.944,0,0.15302,0,101.561,0,0.163783,0,0,9.67301,11.9969,0,0,6.30874,46.3652,0,17.6536,0,33.0381,5.37517,10.6551,0,0,0,0
"MtrElec",3,15,11,"",263.597,0,0.025605,0,103.488,0,0.163783,0,0,9.67301,11.9968,0,0,5.87366,47.2593,0,17.2901,1.70637,45.4329,10.4771,10.2112,0,0,0,0
"MtrElec",3,15,12,"",272.905,0,0,0,67.9074,0,0.163783,0,0,9.67301,11.997,0,0,5.43857,46.4959,0,17.6833,5.56247,88.5567,7.21817,12.209,0,0,0,0
"MtrElec",3,15,13,"",257.554,0,0,0,80.4388,0,0.163783,0,0,9.67301,11.9971,0,0,4.5684,47.741,0,18.0973,6.46878,61.0106,3.41019,13.9848,0,0,0,0
"MtrElec",3,15,14,"",213.654,0,0,0,68.0616,0,0.163783,0,0,9.67301,11.9972,0,0,4.5684,49.0837,0,18.3309,3.59039,28.8242,6.26331,13.0969,0,0,0,0
"MtrElec",3,15,15,"",178.659,0,0,0,8.54468,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,51.2832,0,18.1767,4.94981,52.9398,2.5999,13.7629,0,0,0,0
"MtrElec",3,15,16,"",221.859,0,0,0,83.9185,0,0.163783,0,0,9.67301,11.9973,0,0,5.65611,53.7223,0,18.2734,0,21.9753,1.38408,15.0948,0,0,0,0
"MtrElec",3,15,17,"",207.319,0,0,0,65.5805,0,0.163783,0,0,9.67301,11.9969,0,0,6.74383,59.6437,0,18.4384,0,11.6988,3.17923,20.2003,0,0,0,0
"MtrElec",3,15,18,"",217.785,0,0,0,38.0354,0,0.163783,0,0,9.67301,11.9969,0,0,9.57189,66.2012,0,19.3179,0,26.872,5.09758,30.8554,0,0,0,0
"MtrElec",3,15,19,"",314.361,0,0,0,102.101,0,0.163783,0,0,9.67301,11.997,0,0,18.2736,71.0525,0,20.173,1.60994,43.0866,7.59511,28.6356,0,0,0,0
"MtrElec",3,15,20,"",275.239,0,0,0,36.9415,0,0.163783,0,0,9.67301,11.9971,0,0,25.4525,73.8848,0,19.9236,13.2376,64.1967,3.78564,15.9827,0,0,0,0
"MtrElec",3,15,21,"",288.637,0,0,0,96.1089,0,0.163783,0,0,9.67301,11.9971,0,0,24.5823,76.6387,0,19.5852,5.21615,31.9977,5.57122,7.10341,0,0,0,0
"MtrElec",3,15,22,"",250.51,0,0,0,55.6334,0,0.163783,0,0,9.67301,11.9971,0,0,20.8841,75.9106,0,18.804,7.03443,47.09,0.211693,3.10774,0,0,0,0
"MtrElec",3,15,23,"",157.424,0,0,0,22.6536,0,0.163783,0,0,9.67301,11.9971,0,0,13.7052,65.8374,0,17.8669,6.67701,1.78931,5.06277,1.99783,0,0,0,0
"MtrElec",3,15,24,"",198.941,0,0,0,45.5675,0,0.163783,0,0,9.67301,11.997,0,0,8.48417,55.7534,0,17.3685,3.34982,42.7924,2.66518,1.10991,0,0.0160717,0,0
"MtrElec",3,16,1,"",121.287,0,0.00590467,0,1.5706,0,0.163783,0,0,9.67301,11.997,0,0,5.00349,45.3788,0,16.2401,0,22.5271,0,1.10991,0,7.61741,0,0
"MtrElec",3,16,2,"",95.1837,0,0.0624145,0,0.4029,0,0.163783,0,0,9.67301,11.997,0,0,4.13331,41.3141,0,15.6253,0,0,0,0.887926,0,10.9239,0,0
"MtrElec",3,16,3,"",88.5494,0,0.0871871,0,0,0,0.163783,0,0,9.67301,11.997,0,0,3.26314,39.7189,0,15.1498,0,0,0,0.887926,0,7.60872,0,0
"MtrElec",3,16,4,"",92.0812,0,0.0825216,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,3.69823,39.4664,0,14.8843,0,0,0,0.887926,0,11.2281,0,0
"MtrElec",3,16,5,"",89.1015,0,0.178883,0,0.896912,0,0.163783,0,0,9.67301,11.9969,0,0,4.5684,37.6551,0,14.6508,0,0,0,0.887926,0,8.42975,0,0
"MtrElec",3,16,6,"",137.149,0,0.383569,0,42.5077,0,0.163783,0,0,9.67301,11.9969,0,0,6.74383,41.1202,0,15.3941,0,0,0,3.10774,0,6.05829,0,0
"MtrElec",3,16,7,"",154.755,0,0.2919,0,52.1038,0,0.163783,0,0,9.67301,11.9969,0,0,9.1368,48.2483,0,16.71,0,0,2.21271,4.21765,0,0,0,0
"MtrElec",3,16,8,"",234.637,0,0.282946,0,100.961,0,0.163783,0,0,9.67301,11.9969,0,0,8.91926,53.8439,0,17.8174,4.54224,18.7027,2.185,5.54954,0,0,0,0
"MtrElec",3,16,9,"",240.036,0,0.117122,0,100.272,0,0.163783,0,0,9.67301,11.9969,0,0,7.39646,53.4502,0,17.4516,7.7426,18.4684,7.5331,5.77152,0,0,0,0
"MtrElec",3,16,10,"",286.828,0,0.0865585,0,101.8,0,0.163783,0,0,9.67301,11.9969,0,0,6.30874,53.5074,0,16.5745,9.98779,63.6726,8.17323,4.88359,0,0,0,0
"MtrElec",3,16,11,"",275.255,0,0.0391879,0,95.818,0,0.163783,0,0,9.67301,11.9969,0,0,5.87366,53.6885,0,16.1908,4.85338,69.0832,3.21314,4.66161,0,0,0,0
"MtrElec",3,16,12,"",193.372,0,0,0,49.6625,0,0.163783,0,0,9.67301,11.997,0,0,5.43857,53.6885,0,16.3752,2.57276,27.1586,10.2049,6.43747,0,0,0,0
"MtrElec",3,16,13,"",209.144,0,0,0,13.8199,0,0.163783,0,0,9.67301,11.9973,0,0,4.5684,53.8417,0,16.6433,2.4749,86.2552,1.93667,7.76935,0,0,0,0
"MtrElec",3,16,14,"",190.002,0,0,0,66.3643,0,0.163783,0,0,9.67301,11.9973,0,0,4.5684,54.8151,0,16.473,0,16.3694,2.47424,7.10341,0,0,0,0
"MtrElec",3,16,15,"",153.525,0,0,0,25.8451,0,0.163783,0,0,9.67301,11.9975,0,0,4.5684,56.3801,0,16.4365,0,20.9132,0,7.54738,0,0,0,0
"MtrElec",3,16,16,"",147.439,0,0,0,27.8081,0,0.163783,0,0,9.67301,11.997,0,0,5.65611,57.6865,0,16.6992,3.7373,0,1.78251,11.543,0,0.692546,0,0
"MtrElec",3,16,17,"",198.359,0,0,0,43.8518,0,0.163783,0,0,9.67301,11.9968,0,0,6.74383,63.7308,0,17.6168,2.27335,15.0664,1.7143,25.5279,0,0,0,0
"MtrElec",3,16,18,"",231.068,0,0,0,45.0648,0,0.163783,0,0,9.67301,11.9969,0,0,9.57189,68.5161,0,19.2838,6.36169,14.4899,3.10399,42.8424,0,0,0,0
"MtrElec",3,16,19,"",295.65,0,0,0,87.6483,0,0.163783,0,0,9.67301,11.997,0,0,18.2736,72.6817,0,20.5274,4.94802,26.2361,3.54441,39.9567,0,0,0,0
"MtrElec",3,16,20,"",247.972,0,0,0,46.2336,0,0.163783,0,0,9.67301,11.997,0,0,25.4525,76.6246,0,20.1574,2.1482,29.9586,3.80873,21.7542,0,0,0,0
"MtrElec",3,16,21,"",297.309,0,0,0,102.961,0,0.163783,0,0,9.67301,11.9971,0,0,24.5823,79.518,0,19.4516,4.64127,32.1928,2.80479,9.32323,0,0,0,0
"MtrElec",3,16,22,"",202.732,0,0,0,25.6787,0,0.163783,0,0,9.67301,11.9971,0,0,20.8841,78.4521,0,18.778,3.66638,23.7071,5.29194,4.43963,0,0,0,0
"MtrElec",3,16,23,"",258.524,0,0,0,80.1664,0,0.163783,0,0,9.67301,11.997,0,0,13.7052,67.5606,0,17.7312,4.39142,44.7294,5.74232,2.66378,0,0,0,0
"MtrElec",3,16,24,"",157.836,0,0,0,0.928776,0,0.163783,0,0,9.67301,11.997,0,0,8.48417,56.7433,0,16.8936,0,48.5362,2.19601,2.21982,0,0,0,0
"MtrElec",3,17,1,"",117.523,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,5.00349,45.3788,0,16.305,0,18.5615,0,1.10991,0,9.33012,0,0
"MtrElec",3,17,2,"",99.2649,0,0,0,4.47467,0,0.163783,0,0,9.67301,11.997,0,0,4.13331,41.3141,0,15.6807,0,0,0,0.887926,0,10.9404,0,0
"MtrElec",3,17,3,"",93.9685,0,0,0,0.463119,0,0.163783,0,0,9.67301,11.997,0,0,3.26314,39.7189,0,15.2108,2.47465,0,0.385447,0.887926,0,9.73078,0,0
"MtrElec",3,17,4,"",105.145,0,0.00718018,0,10.0439,0,0.163783,0,0,9.67301,11.9969,0,0,3.69823,39.4664,0,14.952,0,3.25794,0.496546,0.887926,0,10.5015,0,0
"MtrElec",3,17,5,"",129.623,0,0.0318574,0,38.1808,0,0.163783,0,0,9.67301,11.9969,0,0,4.5684,37.6551,0,14.7269,0,4.19699,0,0.887926,0,7.54097,0,0
"MtrElec",3,17,6,"",96.405,0,0.0686591,0,1.6687,0,0.163783,0,0,9.67301,11.9969,0,0,6.74383,41.1202,0,15.489,0,0,0.745395,3.10774,0,5.62776,0,0
"MtrElec",3,17,7,"",191.593,0,0.0621027,0,82.9009,0,0.163783,0,0,9.67301,11.9969,0,0,9.1368,48.2483,0,16.7949,0,6.30035,2.09827,4.21765,0,0,0,0
"MtrElec",3,17,8,"",232.171,0,0.0858003,0,101.64,0,0.163783,0,0,9.67301,11.9969,0,0,8.91926,53.8439,0,17.8838,1.4144,17.7354,3.26542,5.54954,0,0,0,0
"MtrElec",3,17,9,"",246.04,0,0.0382574,0,103.05,0,0.163783,0,0,9.67301,11.9969,0,0,7.39646,53.4502,0,17.4142,4.66892,27.6005,4.81606,5.77152,0,0,0,0
"MtrElec",3,17,10,"",218.802,0,0.000396757,0,57.7728,0,0.163783,0,0,9.67301,11.9968,0,0,6.30874,53.5074,0,16.4266,11.2379,40.7071,6.12338,4.88359,0,0,0,0
"MtrElec",3,17,11,"",240.339,0,0,0,75.7449,0,0.163783,0,0,9.67301,11.9968,0,0,5.87366,53.6885,0,16.0443,7.93439,51.7571,2.80072,4.66161,0,0,0,0
"MtrElec",3,17,12,"",161.883,0,0,0,18.2259,0,0.163783,0,0,9.67301,11.9973,0,0,5.43857,53.6885,0,16.2326,4.44254,23.6728,11.9107,6.43747,0,0,0,0
"MtrElec",3,17,13,"",258.425,0,0,0,50.6156,0,0.163783,0,0,9.67301,11.997,0,0,4.5684,53.8417,0,16.533,2.4749,100.674,0.114632,7.76935,0,0,0,0
