"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25",002
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,13,"",237.955,0.503809,0,0,55.3192,0,0.163783,0.0671352,0,8.29109,11.6677,0,0,5.3298,59.2479,0,16.5766,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",162.48,5.6792,0,0,42.2008,0,0.163783,0.775771,0,8.29109,11.6677,0,0,5.3298,60.3533,0,16.377,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",175.118,5.9955,0,0,46.7643,0,0.163783,0.805529,0,8.29109,11.6676,0,0,5.3298,62.172,0,16.3551,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",203.413,9.53311,0,0,46.3208,0,0.163783,1.33721,0,8.29109,11.6676,0,0,6.5988,63.7188,0,16.6189,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",206.094,6.61825,0,0,15.0016,0,0.163783,0.91075,0,8.29109,11.668,0,0,7.8678,70.6647,0,17.5171,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",228.996,0,0,0,46.6192,0,0.163783,0,0,8.29109,11.6677,0,0,11.1672,76.6157,0,19.167,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",263.913,0,0,0,50.9958,0,0.163783,0,0,8.29109,11.6678,0,0,21.3192,81.4779,0,20.3734,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",339.146,0,0,0,122.817,0,0.163783,0,0,8.29109,11.6678,0,0,29.6946,85.7687,0,20.0224,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",308.063,0,0,0,52.8788,0,0.163783,0,0,8.29109,11.6678,0,0,28.6794,88.9865,0,19.3342,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",234.403,0,0,0,59.0003,0,0.163783,0,0,8.29109,11.6678,0,0,24.3648,87.7289,0,18.6872,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",212.01,0,0,0,30.5505,0,0.163783,0,0,8.29109,11.6678,0,0,15.9894,75.7196,0,17.658,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",209.426,0,0,0,61.2066,0,0.163783,0,0,8.29109,11.6678,0,0,9.8982,63.8372,0,16.8108,2.47529,30.1213,2.6466,2.26115,0,0.0459185,0,0
"MtrElec",1,7,1,"",142.153,0,0,0,14.1579,0,0.163783,0,0,8.29109,11.6678,0,0,5.8374,51.197,0,16.264,2.47455,22.3701,0,1.13058,0,8.59879,0,0
"MtrElec",1,7,2,"",99.2621,0,0.0598373,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,4.8222,46.7506,0,15.6721,0,0,0,0.904462,0,10.9303,0,0
"MtrElec",1,7,3,"",95.0201,0,0.194865,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,3.807,44.988,0,15.2133,0,0,0.881913,0.904462,0,8.9079,0,0
"MtrElec",1,7,4,"",103.501,0,0.298116,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.3146,44.7238,0,14.9551,0,7.45425,0,0.904462,0,10.7285,0,0
"MtrElec",1,7,5,"",96.1571,0,0.687274,0,2.34873,0,0.163783,0,0,8.29109,11.6676,0,0,5.3298,42.6485,0,14.7261,0,0,0,0.904462,0,9.38984,0,0
"MtrElec",1,7,6,"",147.532,0,0.878135,0,49.1518,0,0.163783,0,0,8.29109,11.6675,0,0,7.8678,46.6061,0,15.488,0,0,0.745395,3.16561,0,3.50656,0,0
"MtrElec",1,7,7,"",181.866,0,0.872303,0,66.6353,0,0.163783,0,0,8.29109,11.6675,0.0232768,0,10.6596,54.526,0,16.8004,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",223.757,0,0.926655,0,90.2152,0,0.163783,0,0,8.29109,11.6675,0,0,10.4058,60.4814,0,17.897,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",251.388,0,0.53768,0,108.278,0,0.163783,0,0,8.29109,11.6678,0,0,8.6292,59.3392,0,17.5257,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",209.243,0,0.166299,0,62.5022,0,0.163783,0,0,8.29109,11.6677,0,0,7.3602,58.8664,0,16.6828,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",231.682,0,0.0758594,0,63.0468,0,0.163783,0,0,8.29109,11.6677,0,0,6.8526,59.1677,0,16.3105,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",175.177,0,0.0671447,0,23.2101,0,0.163783,0,0,8.29109,11.6677,0,0,6.345,59.1677,0,16.479,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",179.413,0,0.0142559,0,54.969,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,59.2479,0,16.6948,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",174.492,0,0,0,51.6501,0,0.163783,0,0,8.29109,11.6676,0,0,5.3298,60.3533,0,16.4937,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",200.714,0,0,0,62.5631,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,62.172,0,16.458,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",162.897,0,0,0,11.2054,0,0.163783,0,0,8.29109,11.6677,0,0,6.5988,63.7188,0,16.7391,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",209.246,0,0,0,36.6705,0,0.163783,0,0,8.29109,11.6678,0,0,7.8678,70.6647,0,17.6654,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",228.155,0,0.0568446,0,51.8519,0,0.163783,0,0,8.29109,11.6678,0,0,11.1672,76.6157,0,19.2886,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",257.099,0,0.128161,0,51.7338,0,0.163783,0,0,8.29109,11.6677,0,0,21.3192,81.4779,0,20.4629,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",294.757,0,0.166973,0,73.3797,0,0.163783,0,0,8.29109,11.6677,0,0,29.6946,85.7687,0,20.0909,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",297.034,0,0.213267,0,88.9249,0,0.163783,0,0,8.29109,11.6678,0,0,28.6794,88.9865,0,19.4069,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",201.845,0,0.254975,0,34.2729,0,0.163783,0,0,8.29109,11.6677,0,0,24.3648,87.7289,0,18.7513,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",202.517,0,0.294751,0,57.2948,0,0.163783,0,0,8.29109,11.6677,0,0,15.9894,75.7196,0,17.7087,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",121.402,0,0.321558,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,9.8982,63.8372,0,16.8673,2.47529,3.624,0.882251,2.26115,0,1.11212,0,0
"MtrElec",1,8,1,"",154.392,0,0.420348,0,42.457,0,0.163783,0,0,8.29109,11.6677,0,0,5.8374,51.197,0,16.2986,0,7.45711,0,1.13058,0,9.47124,0,0
"MtrElec",1,8,2,"",101.029,0,0.689681,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.8222,46.7506,0,15.6894,1.76589,0,0,0.904462,0,10.2847,0,0
"MtrElec",1,8,3,"",98.5425,0,0.880118,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,3.807,44.988,0,15.2252,5.65944,0,0.770893,0.904462,0,6.18477,0,0
"MtrElec",1,8,4,"",102.935,0,1.03547,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,4.3146,44.7238,0,14.9749,0,6.51587,0.993093,0.904462,0,9.35006,0,0
"MtrElec",1,8,5,"",102.272,0,1.11406,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,42.6485,0,14.7585,0,8.39398,0,0.904462,0,9.00037,0,0
"MtrElec",1,8,6,"",142.951,0,1.23764,0,43.0552,0,0.163783,0,0,8.29109,11.6677,0,0,7.8678,46.6061,0,15.5315,0,0,0,3.16561,0,5.36439,0,0
"MtrElec",1,8,7,"",167.405,0,1.03386,0,56.3288,0,0.163783,0,0,8.29109,11.6677,0,0,10.6596,54.526,0,16.8392,0,0,2.4456,4.29619,0,1.15349,0,0
"MtrElec",1,8,8,"",276.779,0,0.855538,0,129.978,0,0.163783,0,0,8.29109,11.6677,0,0,10.4058,60.4814,0,17.929,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",285.212,0,0.609477,0,84.3166,0,0.163783,0,0,8.29109,11.6677,0,0,8.6292,59.3392,0,17.587,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",231.354,0,0.334415,0,48.0366,0,0.163783,0,0,8.29109,11.6678,0,0,7.3602,58.8664,0,16.7536,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",236.173,0,0.277815,0,51.0968,0,0.163783,0,0,8.29109,11.6677,0,0,6.8526,59.1677,0,16.349,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",259.803,0,0.154112,0,74.8992,0,0.163783,0,0,8.29109,11.6677,0,0,6.345,59.1677,0,16.4953,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",193.365,0,0.0882598,0,51.0785,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,59.2479,0,16.7151,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",115.876,0,0.0798429,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,60.3533,0,16.5159,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",170.098,0,0.085635,0,47.8407,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,62.172,0,16.4565,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",199.095,0,0.112082,0,55.1286,0,0.163783,0,0,8.29109,11.6678,0,0,6.5988,63.7188,0,16.7104,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",220.815,0,0.13004,0,45.5145,0,0.163783,0,0,8.29109,11.6678,0,0,7.8678,70.6647,0,17.595,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",180.595,0,0.164244,0,1.48811,0,0.163783,0,0,8.29109,11.6678,0,0,11.1672,76.6157,0,19.2201,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",252.03,0,0.166944,0,50.2031,0,0.163783,0,0,8.29109,11.6678,0,0,21.3192,81.4779,0,20.4286,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",294.248,0,0.155648,0,82.9605,0,0.163783,0,0,8.29109,11.6678,0,0,29.6946,85.7687,0,20.0814,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",290.725,0,0.176793,0,60.0117,0,0.163783,0,0,8.29109,11.6678,0,0,28.6794,88.9865,0,19.4074,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",211.961,0,0.267088,0,48.5975,0,0.163783,0,0,8.29109,11.6677,0,0,24.3648,87.7289,0,18.7654,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",208.555,0,0.3678,0,67.3902,0,0.163783,0,0,8.29109,11.6677,0,0,15.9894,75.7196,0,17.7295,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",172.126,0,0.406779,0,47.0547,0,0.163783,0,0,8.29109,11.6678,0,0,9.8982,63.8372,0,16.8865,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",136.464,0,0.511386,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.8374,51.197,0,16.3078,0,37.2856,0,1.13058,0,4.07126,0,0
"MtrElec",1,9,2,"",103.555,0,0.857007,0,3.0985,0,0.163783,0,0,8.29109,11.6677,0,0,4.8222,46.7506,0,15.7011,1.69764,0,0,0.904462,0,9.601,0,0
"MtrElec",1,9,3,"",96.2077,0,1.09134,0,0.233615,0,0.163783,0,0,8.29109,11.6675,0,0,3.807,44.988,0,15.2393,0.777912,0,0,0.904462,0,9.04354,0,0
"MtrElec",1,9,4,"",97.0244,0,1.21714,0,0,0,0.163783,0,0,8.29109,11.6675,0,0,4.3146,44.7238,0,14.9796,0,0,0,0.904462,0,10.7625,0,0
"MtrElec",1,9,5,"",94.0944,0,1.17904,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.3298,42.6485,0,14.7559,0,0,0,0.904462,0,9.15408,0,0
"MtrElec",1,9,6,"",145.765,0,1.22884,0,47.2487,0,0.163783,0,0,8.29109,11.6678,0,0,7.8678,46.6061,0,15.5293,0,0,0.745395,3.16561,0,3.25031,0,0
"MtrElec",1,9,7,"",195.332,0,1.1307,0,80.871,0,0.163783,0,0,8.29109,11.6677,0,0,10.6596,54.526,0,16.84,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",294.15,0,1.08644,0,160.541,0,0.163783,0,0,8.29109,11.6677,0,0,10.4058,60.4814,0,17.9282,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",302.179,0,0.703692,0,123.673,0,0.163783,0,0,8.29109,11.6677,0,0,8.6292,59.3392,0,17.5818,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",262.198,0,0.36172,0,72.7079,0,0.163783,0,0,8.29109,11.6678,0,0,7.3602,58.8664,0,16.7492,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",269.646,0,0.246024,0,90.9702,0,0.163783,0,0,8.29109,11.6677,0,0,6.8526,59.1677,0,16.3609,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",243.094,0,0.211382,0,72.5338,0,0.163783,0,0,8.29109,11.6677,0,0,6.345,59.1677,0,16.5186,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",249.85,0,0.139677,0,41.8601,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,59.2479,0,16.7388,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",165.518,0,0.0683659,0,49.4299,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,60.3533,0,16.5465,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",178.628,0,0.0596753,0,56.355,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,62.172,0,16.4932,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",194.434,0,0.0863355,0,48.5896,0,0.163783,0,0,8.29109,11.6678,0,0,6.5988,63.7188,0,16.7721,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",240.756,0,0.151992,0,58.8953,0,0.163783,0,0,8.29109,11.6678,0,0,7.8678,70.6647,0,17.7118,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",223.976,0,0.207206,0,45.0677,0,0.163783,0,0,8.29109,11.6677,0,0,11.1672,76.6157,0,19.3362,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",289.552,0,0.260096,0,81.1501,0,0.163783,0,0,8.29109,11.6677,0,0,21.3192,81.4779,0,20.5087,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",294.752,0,0.330063,0,78.0375,0,0.163783,0,0,8.29109,11.6677,0,0,29.6946,85.7687,0,20.132,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",307.616,0,0.406775,0,62.3449,0,0.163783,0,0,8.29109,11.6677,0,0,28.6794,88.9865,0,19.4587,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",230.276,0,0.508363,0,56.3707,0,0.163783,0,0,8.29109,11.6675,0.0249836,0,24.3648,87.7289,0,18.8143,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",261.952,0,0.635548,0,76.9468,0,0.163783,0,0,8.29109,11.6675,5.82258,0,15.9894,75.7196,0,17.7748,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",223.835,0,1.05754,0,55.7468,0,0.163783,0,0,8.29109,11.6674,5.79527,0,9.8982,63.8372,0,16.943,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",119.945,0,1.51639,0.0140951,0,0,0.163783,0,0,8.29109,11.6674,5.78844,0,5.8374,51.3333,0,16.5981,0,13.0093,0,1.13058,0,4.59521,0,0
"MtrElec",1,10,2,"",102.539,0,1.76136,0.15094,0,0,0.163783,0,0,8.29109,11.6673,5.78844,0,4.8222,47.2797,0,15.7671,0,0,0,0.904462,0,5.94242,0,0
"MtrElec",1,10,3,"",149.697,0,2.06178,0.230412,47.6767,0,0.163783,0,0,8.29109,11.6674,5.77446,0,3.807,44.8524,0,15.4718,2.93223,0,0,0.678346,0,6.08917,0,0
"MtrElec",1,10,4,"",105.783,0,2.41426,0.328183,0,0,0.163783,0,0,8.29109,11.6674,5.75955,0,4.3146,44.7245,0,15.1112,2.01875,0,2.64616,0.678346,0,7.66546,0,0
"MtrElec",1,10,5,"",121.288,0,2.84254,0.326046,0,0,0.163783,0,0,8.29109,11.6674,5.69834,0,5.3298,42.5129,0,14.83,0,22.3664,0,0.678346,0,6.58182,0,0
"MtrElec",1,10,6,"",107.521,0,3.39361,0.395963,0,0,0.163783,0,0,8.29109,11.6673,5.67158,0,7.8678,46.3646,0,14.8027,0,0,0,1.13058,0,7.77234,0,0
"MtrElec",1,10,7,"",183.994,0,3.88927,0.543622,70.1655,0,0.163783,0,0,8.29109,11.6673,5.67158,0,10.6596,52.3149,0,15.3867,0,0,2.26766,2.26115,0,0.711379,0,0
"MtrElec",1,10,8,"",196.014,0,3.37924,0.398787,55.7505,0,0.163783,0,0,8.29109,11.6674,5.67158,0,10.4058,57.1022,0,16.4566,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",229.576,0,2.04849,0.00230322,89.0526,0,0.163783,0,0,8.29109,11.6674,5.67158,0,8.6292,54.6987,0,17.8309,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",297.518,0,0.707645,0,125.035,0,0.163783,0,0,8.29109,11.6677,0,0,7.3602,54.5556,0,17.8736,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",311.136,0,0.291538,0,92.4747,0,0.163783,0,0,8.29109,11.6677,0,0,6.8526,55.5818,0,17.5284,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",325.264,0,0.208892,0,96.8918,0,0.163783,0,0,8.29109,11.6676,0,0,6.345,54.7814,0,17.9188,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",339.921,3.95094,0.120759,0,108.227,0,0.163783,0.587117,0,8.29109,11.6676,0,0,5.3298,53.2685,0,18.3091,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",227.367,11.2956,0.034669,0,63.501,0,0.163783,1.70898,0,8.29109,11.6676,0,0,5.3298,54.7668,0,18.5052,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",241.428,12.9503,0.00138693,0,54.7924,0,0.163783,1.92931,0,8.29109,11.6676,0,0,5.3298,57.2419,0,18.3161,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",211.679,11.8062,0,0,49.2155,0,0.163783,1.72582,0,8.29109,11.6676,0,0,6.5988,59.9819,0,18.3585,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",244.848,7.09568,0,0,50.9578,0,0.163783,1.00321,0,8.29109,11.6676,0,0,7.8678,66.7916,0,18.5622,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",272.736,0.443778,0.00874956,0,77.3954,0,0.163783,0.0624905,0,8.29109,11.6677,0,0,11.1672,74.551,0,19.425,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",349.236,0,0.0857173,0,69.8648,0,0.163783,0,0,8.29109,11.6678,0,0,21.3192,79.7447,0,20.2244,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",300.773,0,0.140989,0,65.6832,0,0.163783,0,0,8.29109,11.6678,0,0,29.6946,82.7995,0,19.9794,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",261.042,0,0.173882,0,59.833,0,0.163783,0,0,8.29109,11.6678,0,0,28.6794,85.8542,0,19.6558,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",258.652,0,0.254037,0,70.2715,0,0.163783,0,0,8.29109,11.6678,0,0,24.3648,84.6139,0,18.8763,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",218.115,0,0.267372,0,74.9231,0,0.163783,0,0,8.29109,11.6678,0,0,15.9894,75.606,0,17.9728,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",164.414,0,0.391365,0,1.2792,0,0.163783,0,0,8.29109,11.6678,0,0,9.8982,62.7554,0,17.4433,1.11661,48.3474,1.33731,1.13058,0,0.591838,0,0
"MtrElec",1,11,1,"",114.738,0,0.534942,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.8374,51.3333,0,16.6219,0,11.3034,0,1.13058,0,7.85411,0,0
"MtrElec",1,11,2,"",140.968,0,0.731967,0,42.0175,0,0.163783,0,0,8.29109,11.6678,0,0,4.8222,47.2797,0,15.7988,0,0,0,0.904462,0,9.29059,0,0
"MtrElec",1,11,3,"",94.8493,0,1.03052,0,0,0,0.163783,0,0,8.29109,11.6677,0,0,3.807,44.8524,0,15.5186,0,0,0,0.678346,0,8.83979,0,0
"MtrElec",1,11,4,"",98.2032,0,1.33128,0,0,0,0.163783,0,0,8.29109,11.6675,0.0232768,0,4.3146,44.7245,0,15.1615,0,0,3.52822,0.678346,0,8.31921,0,0
"MtrElec",1,11,5,"",123.814,0,1.44363,0,0,0,0.163783,0,0,8.29109,11.6676,0,0,5.3298,42.5129,0,14.8883,0,29.8218,0,0.678346,0,9.0168,0,0
"MtrElec",1,11,6,"",102.229,0,1.50548,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,7.8678,46.3646,0,14.8628,0,0,0,1.13058,0,10.3752,0,0
"MtrElec",1,11,7,"",151.119,0,1.68643,0,47.4742,0,0.163783,0,0,8.29109,11.6678,0,0,10.6596,52.2089,0,15.4597,0,0,0.503799,2.26115,0,0.742817,0,0
"MtrElec",1,11,8,"",174.313,0,1.65528,0,56.8948,0,0.163783,0,0,8.29109,11.6678,0,0,10.4058,56.9195,0,16.5326,0,4.2583,1.3008,6.10511,0,0.11767,0,0
"MtrElec",1,11,9,"",184.353,0,1.13562,0,55.7988,0,0.163783,0,0,8.29109,11.6677,0,0,8.6292,53.744,0,17.8613,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",270.701,0,0.369521,0,131.451,0,0.163783,0,0,8.29109,11.6676,0,0,7.3602,51.7744,0,17.8785,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",273.009,0,0.0649086,0,88.808,0,0.163783,0,0,8.29109,11.6676,0,0,6.8526,52.8005,0,17.5157,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",270.595,0,0.000203165,0,68.0004,0,0.163783,0,0,8.29109,11.6675,0,0,6.345,52.0002,0,17.8942,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",278.801,0,0,0,69.6933,0,0.163783,0,0,8.29109,11.6678,0,0,5.3298,53.1487,0,18.2733,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",227.966,0,0,0,60.574,0,0.163783,0,0,8.29109,11.6678,0,0,5.3298,54.647,0,18.4775,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",262.344,0,0,0,47.6166,0,0.163783,0,0,8.29109,11.6677,0,0,5.3298,57.1222,0,18.2908,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",209.177,0,0,0,52.4666,0,0.163783,0,0,8.29109,11.6675,0,0,6.5988,59.8622,0,18.3208,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",207.679,0,0,0,52.3958,0,0.163783,0,0,8.29109,11.6676,0,0,7.8678,66.6719,0,18.4631,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",252.994,0,0,0,78.8984,0,0.163783,0,0,8.29109,11.6677,0,0,11.1672,74.336,0,19.3113,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",308.97,0,0,0,62.3795,0,0.163783,0,0,8.29109,11.6677,0,0,21.3192,79.8369,0,20.1579,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",292.44,0,0,0,75.177,0,0.163783,0,0,8.29109,11.6677,0,0,29.6946,82.9684,0,19.9262,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",249.166,0,0,0,58.3133,0,0.163783,0,0,8.29109,11.6677,0,0,28.6794,86.0232,0,19.6233,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",229.447,0,0,0,45.9492,0,0.163783,0,0,8.29109,11.6678,0,0,24.3648,85.0899,0,18.8673,13.019,18.6569,0.211693,3.16561,0,0,0,0
"MtrElec",1,11,23,"",159.448,0,0.0073424,0,10.612,0,0.163783,0,0,8.29109,11.6678,0,0,15.9894,73.9478,0,17.9828,13.2085,1.78931,3.75339,2.03504,0,0,0,0
"MtrElec",1,11,24,"",204.232,0,0.119186,0,56.2128,0,0.163783,0,0,8.29109,11.6678,0,0,9.8982,62.7554,0,17.4526,2.23321,31.725,1.32788,1.13058,0,1.25416,0,0
"MtrElec",1,12,1,"",114.835,0,0.210135,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,5.8374,51.197,0,16.3801,0,11.2237,0,1.13058,0,8.73385,0,0
"MtrElec",1,12,2,"",100.636,0,0.290417,0,0,0,0.163783,0,0,8.29109,11.6678,0,0,4.8222,46.7506,0,15.7506,1.69764,0,0,0.904462,0,10.2971,0,0
"MtrElec",1,12,3,"",96.3183,0,0.460105,0,0.137553,0,0.163783,0,0,8.29109,11.6678,0,0,3.807,44.988,0,15.2874,3.25256,0,0.385447,0.904462,0,6.97304,0,0
"MtrElec",1,12,4,"",102.973,0,0.90316,0,2.80255,0,0.163783,0,0,8.29109,11.6676,0,0,4.3146,44.7238,0,15.0251,0,3.25794,0.496546,0.904462,0,10.4225,0,0
