"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,20,"",413.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.224,0,0,0
"MtrElec",1,8,21,"",436.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.761,0,0,0
"MtrElec",1,8,22,"",290.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.871,0,0,0
"MtrElec",1,8,23,"",271.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.452,0,0,0
"MtrElec",1,8,24,"",234.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.073,0,0,0
"MtrElec",1,9,1,"",198.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.448,0,0,0
"MtrElec",1,9,2,"",164.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.928,0,0,0
"MtrElec",1,9,3,"",160.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.994,0,0,0
"MtrElec",1,9,4,"",164.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.999,0,0,0
"MtrElec",1,9,5,"",158.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.582,0,0,0
"MtrElec",1,9,6,"",210.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.196,0,0,0
"MtrElec",1,9,7,"",269.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.628,0,0,0
"MtrElec",1,9,8,"",321.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.667,0,0,-5.87339
"MtrElec",1,9,9,"",336.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.313,0,0,-73.4714
"MtrElec",1,9,10,"",240.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.347,0,0,-228.676
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.515,0,44.1531,-508.668
"MtrElec",1,9,12,"",85.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.383,0,0,-373.347
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.193,0,77.8893,-520.082
"MtrElec",1,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.131,0,98.9147,-438.046
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.623,0,25.8508,-396.474
"MtrElec",1,9,16,"",101.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.529,0,0,-264.174
"MtrElec",1,9,17,"",374.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.474,0,0,-74.5182
"MtrElec",1,9,18,"",395.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.716,0,0,0
"MtrElec",1,9,19,"",238.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.98,0,-222.744,0
"MtrElec",1,9,20,"",416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.51,0,0,0
"MtrElec",1,9,21,"",482.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.623,0,0,0
"MtrElec",1,9,22,"",309.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.963,0,0,0
"MtrElec",1,9,23,"",342.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.142,0,0,0
"MtrElec",1,9,24,"",270.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.047,0,0,0
"MtrElec",1,10,1,"",186.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.408,0,0,0
"MtrElec",1,10,2,"",170.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.261,0,0,0
"MtrElec",1,10,3,"",221.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.688,0,0,0
"MtrElec",1,10,4,"",176.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.698,0,0,0
"MtrElec",1,10,5,"",191.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.673,0,0,0
"MtrElec",1,10,6,"",177.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.861,0,0,0
"MtrElec",1,10,7,"",268.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.361,0,0,0
"MtrElec",1,10,8,"",158.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.096,0,0,-101.601
"MtrElec",1,10,9,"",46.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.069,0,0,-303.396
"MtrElec",1,10,10,"",-45.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.845,0,0,-460.584
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.12,0,43.7104,-545.831
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.061,0,72.3603,-593.421
"MtrElec",1,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.995,0,64.8713,-589.867
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.368,0,110.511,-533.88
"MtrElec",1,10,15,"",1.38141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.993,0,0,-433.612
"MtrElec",1,10,16,"",117.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.921,0,0,-278.267
"MtrElec",1,10,17,"",358.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.747,0,0,-80.4418
"MtrElec",1,10,18,"",441.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.21,0,0,0
"MtrElec",1,10,19,"",290.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.534,0,-223.217,0
"MtrElec",1,10,20,"",364.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.779,0,-39.8199,0
"MtrElec",1,10,21,"",393.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.819,0,0,0
"MtrElec",1,10,22,"",301.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.172,0,0,0
"MtrElec",1,10,23,"",294.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.504,0,0,0
"MtrElec",1,10,24,"",239.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.268,0,0,0
"MtrElec",1,11,1,"",180.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.64,0,0,0
"MtrElec",1,11,2,"",164.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.219,0,0,0
"MtrElec",1,11,3,"",158.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.894,0,0,0
"MtrElec",1,11,4,"",164.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.966,0,0,0
"MtrElec",1,11,5,"",235.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.257,0,0,0
"MtrElec",1,11,6,"",168.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.066,0,0,0
"MtrElec",1,11,7,"",170.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.104,0,0,0
"MtrElec",1,11,8,"",237.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.278,0,0,-37.6753
"MtrElec",1,11,9,"",102.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.251,0,0,-145.679
"MtrElec",1,11,10,"",34.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.972,0,0,-282.665
"MtrElec",1,11,11,"",74.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.427,0,0,-330.705
"MtrElec",1,11,12,"",90.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.368,0,0,-291.196
"MtrElec",1,11,13,"",157.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.214,0,0,-297.793
"MtrElec",1,11,14,"",156.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.421,0,0,-202.47
"MtrElec",1,11,15,"",276.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.418,0,0,-137.431
"MtrElec",1,11,16,"",276.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.568,0,0,-83.232
"MtrElec",1,11,17,"",329.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,0,0,-23.698
"MtrElec",1,11,18,"",330.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.412,0,0,0
"MtrElec",1,11,19,"",440.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.494,0,0,0
"MtrElec",1,11,20,"",321.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.244,0,0,0
"MtrElec",1,11,21,"",312.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.654,0,0,0
"MtrElec",1,11,22,"",304.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.139,0,0,0
"MtrElec",1,11,23,"",210.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.717,0,0,0
"MtrElec",1,11,24,"",254.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.933,0,0,0
"MtrElec",1,12,1,"",176.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.762,0,0,0
"MtrElec",1,12,2,"",164.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.745,0,0,0
"MtrElec",1,12,3,"",161.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.635,0,0,0
"MtrElec",1,12,4,"",163.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.604,0,0,0
"MtrElec",1,12,5,"",211.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.061,0,0,0
"MtrElec",1,12,6,"",172.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.613,0,0,0
"MtrElec",1,12,7,"",289.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.732,0,0,0
"MtrElec",1,12,8,"",223.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.135,0,0,-98.2479
"MtrElec",1,12,9,"",80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.386,0,0,-297.246
"MtrElec",1,12,10,"",14.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.361,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.724,0,89.8299,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.382,0,122.335,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.308,0,154.645,-571.953
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.451,0,131.371,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.358,0,32.0857,-425.444
"MtrElec",1,12,16,"",90.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.671,0,0,-280.823
"MtrElec",1,12,17,"",373.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.035,0,0,-84.5008
"MtrElec",1,12,18,"",422.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.491,0,0,0
"MtrElec",1,12,19,"",244.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.084,0,-223.217,0
"MtrElec",1,12,20,"",202.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.729,0,-223.217,0
"MtrElec",1,12,21,"",429.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.888,0,-32.1321,0
"MtrElec",1,12,22,"",297.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.902,0,0,0
"MtrElec",1,12,23,"",328.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.182,0,0,0
"MtrElec",1,12,24,"",238.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.136,0,0,0
"MtrElec",1,13,1,"",232.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.589,0,0,0
"MtrElec",1,13,2,"",161.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.156,0,0,0
"MtrElec",1,13,3,"",158.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.034,0,0,0
"MtrElec",1,13,4,"",159.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.183,0,0,0
"MtrElec",1,13,5,"",158.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.473,0,0,0
"MtrElec",1,13,6,"",210.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.133,0,0,0
"MtrElec",1,13,7,"",236.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.039,0,0,0
"MtrElec",1,13,8,"",221.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.614,0,0,-97.8521
"MtrElec",1,13,9,"",92.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.062,0,0,-299.156
"MtrElec",1,13,10,"",35.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.17,0,0,-442.861
"MtrElec",1,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.128,0,102.267,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.259,0,136.041,-571.3
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.94,0,164.148,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.487,0,155.362,-526.848
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.482,0,12.7136,-431.195
"MtrElec",1,13,16,"",187.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.65,0,0,-227.624
"MtrElec",1,13,17,"",329.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.18,0,0,-81.3328
"MtrElec",1,13,18,"",429.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.537,0,0,0
"MtrElec",1,13,19,"",228.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.535,0,-223.217,0
"MtrElec",1,13,20,"",198.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.28,0,-223.217,0
"MtrElec",1,13,21,"",351.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.983,0,-68.4707,0
"MtrElec",1,13,22,"",322.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.524,0,0,0
"MtrElec",1,13,23,"",296.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.369,0,0,0
"MtrElec",1,13,24,"",260.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.006,0,0,0
"MtrElec",1,14,1,"",184.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.725,0,0,0
"MtrElec",1,14,2,"",163.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.207,0,0,0
"MtrElec",1,14,3,"",160.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.016,0,0,0
"MtrElec",1,14,4,"",162.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.171,0,0,0
"MtrElec",1,14,5,"",204.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.708,0,0,0
"MtrElec",1,14,6,"",158.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.54,0,0,0
"MtrElec",1,14,7,"",263.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.586,0,0,0
"MtrElec",1,14,8,"",233.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.001,0,0,-99.2954
"MtrElec",1,14,9,"",115.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.049,0,0,-271.667
"MtrElec",1,14,10,"",36.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.701,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.965,0,78.6474,-532.612
"MtrElec",1,14,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.086,0,157.773,-575.859
"MtrElec",1,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.802,0,120.365,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.735,0,132.89,-519.625
"MtrElec",1,14,15,"",11.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.272,0,0,-426.72
"MtrElec",1,14,16,"",188.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.982,0,0,-265.247
"MtrElec",1,14,17,"",397.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.768,0,0,-66.7699
"MtrElec",1,14,18,"",468.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.183,0,0,0
"MtrElec",1,14,19,"",252.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.086,0,-223.217,0
"MtrElec",1,14,20,"",183.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.404,0,-218.715,0
"MtrElec",1,14,21,"",411.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.183,0,0,0
"MtrElec",1,14,22,"",361.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.202,0,0,0
"MtrElec",1,14,23,"",278.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.763,0,0,0
"MtrElec",1,14,24,"",253.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.171,0,0,0
"MtrElec",1,15,1,"",181.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.373,0,0,0
"MtrElec",1,15,2,"",160.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.811,0,0,0
"MtrElec",1,15,3,"",158.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.945,0,0,0
"MtrElec",1,15,4,"",162.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.35,0,0,0
"MtrElec",1,15,5,"",160.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.457,0,0,0
"MtrElec",1,15,6,"",210.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.118,0,0,0
"MtrElec",1,15,7,"",240.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.816,0,0,0
"MtrElec",1,15,8,"",235.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.901,0,0,-100.625
"MtrElec",1,15,9,"",32.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.42,0,0,-296.833
"MtrElec",1,15,10,"",8.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.137,0,0,-438.947
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.838,0,97.7177,-526.555
"MtrElec",1,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.996,0,129.127,-567.123
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.329,0,119.003,-562.332
"MtrElec",1,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.238,0,98.7206,-524.958
"MtrElec",1,15,15,"",126.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.348,0,0,-336.701
"MtrElec",1,15,16,"",160.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.853,0,0,-276.981
"MtrElec",1,15,17,"",363.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.556,0,0,-85.3897
"MtrElec",1,15,18,"",466.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.788,0,0,0
"MtrElec",1,15,19,"",184.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.42,0,-223.217,0
"MtrElec",1,15,20,"",294.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.24,0,-178.006,0
"MtrElec",1,15,21,"",395.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.924,0,0,0
"MtrElec",1,15,22,"",322.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.46,0,0,0
"MtrElec",1,15,23,"",274.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.991,0,0,0
"MtrElec",1,15,24,"",199.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.189,0,0,0
"MtrElec",1,16,1,"",176.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.956,0,0,0
"MtrElec",1,16,2,"",160.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.739,0,0,0
"MtrElec",1,16,3,"",204.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.243,0,0,0
"MtrElec",1,16,4,"",173.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.264,0,0,0
"MtrElec",1,16,5,"",156.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.306,0,0,0
"MtrElec",1,16,6,"",173.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.355,0,0,0
"MtrElec",1,16,7,"",276.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.22,0,0,0
"MtrElec",1,16,8,"",202.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.723,0,0,-80.3829
"MtrElec",1,16,9,"",210.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.508,0,0,-169.076
"MtrElec",1,16,10,"",84.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.541,0,0,-384.686
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.689,0,21.8255,-459.514
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.14,0,35.2403,-471.38
"MtrElec",1,16,13,"",2.72269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.848,0,0,-469.125
"MtrElec",1,16,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.438,0,12.4193,-427.858
"MtrElec",1,16,15,"",90.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.43,0,0,-344.418
"MtrElec",1,16,16,"",193.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.543,0,0,-212.843
"MtrElec",1,16,17,"",389.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.117,0,0,-69.2702
"MtrElec",1,16,18,"",474.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.867,0,0,0
"MtrElec",1,16,19,"",352.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.667,0,-62.7103,0
"MtrElec",1,16,20,"",437.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.498,0,0,0
"MtrElec",1,16,21,"",444.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.24,0,0,0
