"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,7,"",76.3601,0,0,0,74.9738,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22245,0,0
"MtrElec",1,8,8,"",101.276,0,0,0,101.113,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,9,"",102.725,0,0,0,102.562,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,10,"",54.4245,0,0,0,54.2607,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,11,"",73.4793,0,0,0,73.3155,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,12,"",60.177,0,0,0,60.0132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,13,"",58.6972,0,0,0,58.5335,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,14,"",7.2005,0,0,0,7.03671,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,15,"",54.8196,0,0,0,54.6558,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,16,"",37.9062,0,0,0,37.7425,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,17,"",22.5354,0,0,0,22.3716,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,18,"",33.4338,0,0,0,33.27,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,19,"",72.6556,0,0,0,72.4919,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,20,"",59.6928,0,0,0,59.5291,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,21,"",74.0904,0,0,0,73.9266,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,22,"",37.9584,0,0,0,37.7947,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,23,"",67.6329,0,0,0,67.4692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,8,24,"",47.0989,0,0,0,46.9351,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,1,"",5.20848,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1948,0,0
"MtrElec",1,9,2,"",10.6692,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65552,0,0
"MtrElec",1,9,3,"",10.1179,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10421,0,0
"MtrElec",1,9,4,"",12.0671,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8111,0,0
"MtrElec",1,9,5,"",10.4849,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22888,0,0
"MtrElec",1,9,6,"",53.2447,0,0,0,49.7024,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37855,0,0
"MtrElec",1,9,7,"",82.8378,0,0,0,82.674,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,8,"",100.81,0,0,0,100.646,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,9,"",100.919,0,0,0,100.755,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,10,"",102.688,0,0,0,102.524,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,11,"",103.989,0,0,0,103.825,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,12,"",95.6968,0,0,0,95.533,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,13,"",37.9809,0,0,0,37.8171,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,14,"",28.8908,0,0,0,28.727,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,15,"",56.7177,0,0,0,56.5539,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,16,"",28.1901,0,0,0,28.0263,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,17,"",77.6668,0,0,0,77.5031,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,18,"",29.5878,0,0,0,29.424,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,19,"",104.338,0,0,0,104.174,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,20,"",54.7022,0,0,0,54.5384,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,21,"",102.226,0,0,0,102.062,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,22,"",42.4742,0,0,0,42.3104,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,23,"",93.3562,0,0,0,93.1924,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,9,24,"",39.6496,0,0,0,39.4859,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,1,"",5.72981,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71613,0,0
"MtrElec",1,10,2,"",7.029,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01531,0,0
"MtrElec",1,10,3,"",58.1419,0,0,0,51.7635,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21457,0,0
"MtrElec",1,10,4,"",8.98543,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7294,0,0
"MtrElec",1,10,5,"",7.93557,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67953,0,0
"MtrElec",1,10,6,"",9.11039,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85435,0,0
"MtrElec",1,10,7,"",75.1426,0,0,0,74.2584,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720446,0,0
"MtrElec",1,10,8,"",34.1648,0,0,0,34.001,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,9,"",101.333,0,0,0,101.169,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,10,"",102.588,0,0,0,102.424,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,11,"",103.45,0,0,0,103.287,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,12,"",104.818,0,0,0,104.654,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,13,"",103.404,0,0,0,103.24,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,14,"",69.0403,0,0,0,68.8765,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,15,"",58.9079,0,0,0,58.7442,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,16,"",38.5718,0,0,0,38.408,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,17,"",52.041,0,0,0,51.8772,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,18,"",61.6227,0,0,0,61.4589,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,19,"",103.14,0,0,0,102.976,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,20,"",65.984,0,0,0,65.8202,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,21,"",91.5611,0,0,0,91.3973,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,22,"",35.9759,0,0,0,35.8122,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,23,"",84.0918,0,0,0,83.928,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,10,24,"",10.4315,0,0,0,9.62841,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639309,0,0
"MtrElec",1,11,1,"",8.92114,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90746,0,0
"MtrElec",1,11,2,"",10.3862,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37255,0,0
"MtrElec",1,11,3,"",9.9547,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94102,0,0
"MtrElec",1,11,4,"",9.67713,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4211,0,0
"MtrElec",1,11,5,"",55.4598,0,0,0,46.2437,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05239,0,0
"MtrElec",1,11,6,"",11.6455,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3895,0,0
"MtrElec",1,11,7,"",1.98928,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733247,0,0
"MtrElec",1,11,8,"",89.8343,0,0,0,89.4336,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236919,0,0
"MtrElec",1,11,9,"",41.7357,0,0,0,41.5719,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,10,"",103.236,0,0,0,103.072,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,11,"",104.51,0,0,0,104.346,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,12,"",61.1533,0,0,0,60.9895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,13,"",103.951,0,0,0,103.787,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,14,"",49.3182,0,0,0,49.1544,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,15,"",58.2746,0,0,0,58.1108,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,16,"",61.1998,0,0,0,61.0361,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,17,"",52.9002,0,0,0,52.7364,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,18,"",36.4671,0,0,0,36.3033,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,19,"",103.746,0,0,0,103.582,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,20,"",33.3015,0,0,0,33.1377,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,21,"",57.1608,0,0,0,56.997,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,22,"",56.4862,0,0,0,56.3224,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,11,24,"",47.6771,0,0,0,46.1732,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34014,0,0
"MtrElec",1,12,1,"",9.81267,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79899,0,0
"MtrElec",1,12,2,"",11.3574,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3438,0,0
"MtrElec",1,12,3,"",8.06942,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05574,0,0
"MtrElec",1,12,4,"",11.7246,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4686,0,0
"MtrElec",1,12,5,"",54.7235,0,0,0,46.2925,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26714,0,0
"MtrElec",1,12,6,"",8.71209,0,0,0,6.02794,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52037,0,0
"MtrElec",1,12,7,"",101.822,0,0,0,101.658,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,8,"",100.913,0,0,0,100.75,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,9,"",101.621,0,0,0,101.457,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,10,"",105.012,0,0,0,104.848,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,11,"",56.7399,0,0,0,56.5762,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,12,"",91.6749,0,0,0,91.5111,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,13,"",28.1136,0,0,0,27.9498,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,14,"",32.3757,0,0,0,32.2119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,15,"",46.9608,0,0,0,46.797,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,16,"",21.7747,0,0,0,21.6109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,17,"",78.6464,0,0,0,78.4826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,18,"",35.0134,0,0,0,34.8496,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,19,"",103.73,0,0,0,103.566,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,20,"",62.9193,0,0,0,62.7555,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,21,"",103.753,0,0,0,103.589,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,22,"",27.158,0,0,0,26.9942,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,23,"",93.2758,0,0,0,93.112,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,12,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,1,"",49.8665,0,0,0,46.0742,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6285,0,0
"MtrElec",1,13,2,"",10.2757,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26203,0,0
"MtrElec",1,13,3,"",8.66575,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65207,0,0
"MtrElec",1,13,4,"",10.9571,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70103,0,0
"MtrElec",1,13,5,"",9.74748,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49145,0,0
"MtrElec",1,13,6,"",52.9029,0,0,0,48.0897,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64943,0,0
"MtrElec",1,13,7,"",57.6027,0,0,0,57.4389,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,8,"",101.129,0,0,0,100.966,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,9,"",102.201,0,0,0,102.038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,10,"",105.902,0,0,0,105.738,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,11,"",35.5737,0,0,0,35.4099,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,12,"",60.1861,0,0,0,60.0223,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,13,"",54.6364,0,0,0,54.4727,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,15,"",53.9725,0,0,0,53.8087,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,16,"",46.8185,0,0,0,46.6547,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,17,"",22.877,0,0,0,22.7132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,18,"",36.0312,0,0,0,35.8674,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,19,"",82.5993,0,0,0,82.4355,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,20,"",46.8589,0,0,0,46.6951,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,21,"",83.7549,0,0,0,83.5911,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,22,"",48.7905,0,0,0,48.6267,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,23,"",45.1411,0,0,0,44.9774,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,13,24,"",50.3114,0,0,0,50.1476,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,1,"",5.54297,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52928,0,0
"MtrElec",1,14,2,"",11.132,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1183,0,0
"MtrElec",1,14,3,"",8.63848,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6248,0,0
"MtrElec",1,14,4,"",10.849,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59295,0,0
"MtrElec",1,14,5,"",50.6227,0,0,0,45.195,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26392,0,0
"MtrElec",1,14,6,"",5.76113,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5051,0,0
"MtrElec",1,14,7,"",86.4641,0,0,0,86.3003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,8,"",101.501,0,0,0,101.337,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,9,"",103.422,0,0,0,103.258,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,10,"",91.3249,0,0,0,91.1611,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,11,"",66.5161,0,0,0,66.3523,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,12,"",38.24,0,0,0,38.0762,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,13,"",46.4862,0,0,0,46.3224,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,15,"",56.8294,0,0,0,56.6656,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,16,"",49.4076,0,0,0,49.2438,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,17,"",45.2116,0,0,0,45.0478,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,18,"",50.3035,0,0,0,50.1397,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,19,"",94.0084,0,0,0,93.8446,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,20,"",30.4001,0,0,0,30.2363,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,21,"",68.426,0,0,0,68.2622,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,22,"",91.9796,0,0,0,91.8158,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,23,"",26.0918,0,0,0,25.928,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,14,24,"",54.9965,0,0,0,54.8327,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,1,"",7.63639,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62271,0,0
"MtrElec",1,15,2,"",11.5907,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.577,0,0
"MtrElec",1,15,3,"",8.19184,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17816,0,0
"MtrElec",1,15,4,"",10.8786,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62261,0,0
"MtrElec",1,15,5,"",9.30726,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05123,0,0
"MtrElec",1,15,6,"",54.4962,0,0,0,49.8644,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46803,0,0
"MtrElec",1,15,7,"",56.0778,0,0,0,55.914,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,8,"",103.428,0,0,0,103.264,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,9,"",54.6594,0,0,0,54.4956,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,10,"",96.3865,0,0,0,96.2227,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,11,"",36.9319,0,0,0,36.7681,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,12,"",44.8589,0,0,0,44.6952,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,13,"",40.7141,0,0,0,40.5503,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,14,"",34.2296,0,0,0,34.0658,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,15,"",51.63,0,0,0,51.4662,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,16,"",28.337,0,0,0,28.1733,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,17,"",25.3628,0,0,0,25.199,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,18,"",66.5998,0,0,0,66.4361,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,19,"",53.7194,0,0,0,53.5556,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,20,"",105.897,0,0,0,105.733,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,21,"",44.0961,0,0,0,43.9323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,22,"",53.6694,0,0,0,53.5056,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",1,15,23,"",59.3158,0,0,0,59.152,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
