"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,9,2,"",147.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.198,0,0,0
"MtrElec",5,9,3,"",187.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.197,0,0,0
"MtrElec",5,9,4,"",149.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.801,0,0,0
"MtrElec",5,9,5,"",178.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.316,0,0,0
"MtrElec",5,9,6,"",145.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.048,0,0,0
"MtrElec",5,9,7,"",196.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.316,0,0,-10.7806
"MtrElec",5,9,8,"",195.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.681,0,0,-57.8766
"MtrElec",5,9,9,"",210.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.424,0,0,-105.115
"MtrElec",5,9,10,"",335.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.451,0,0,-98.88
"MtrElec",5,9,11,"",217.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.827,0,0,-285.484
"MtrElec",5,9,12,"",182.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.789,0,0,-279.926
"MtrElec",5,9,13,"",135.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.141,0,0,-321.845
"MtrElec",5,9,14,"",37.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.222,0,0,-369.732
"MtrElec",5,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.231,0,172.474,-582.705
"MtrElec",5,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.09,0,143.412,-529.502
"MtrElec",5,9,17,"",12.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.039,0,0,-389.072
"MtrElec",5,9,18,"",200.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.133,0,0,-221.704
"MtrElec",5,9,19,"",112.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.871,0,-221.926,-71.0564
"MtrElec",5,9,20,"",315.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.777,0,-63.1607,-6.42503
"MtrElec",5,9,21,"",340.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.029,0,0,0
"MtrElec",5,9,22,"",274.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.714,0,0,0
"MtrElec",5,9,23,"",241.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.283,0,0,0
"MtrElec",5,9,24,"",198.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.691,0,0,0
"MtrElec",5,10,1,"",180.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.368,0,0,0
"MtrElec",5,10,2,"",172.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.687,0,0,0
"MtrElec",5,10,3,"",171.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.781,0,0,0
"MtrElec",5,10,4,"",145.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.113,0,0,0
"MtrElec",5,10,5,"",162.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.282,0,0,0
"MtrElec",5,10,6,"",145.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.077,0,0,0
"MtrElec",5,10,7,"",192.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.123,0,0,-6.32526
"MtrElec",5,10,8,"",190.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.171,0,0,-41.4671
"MtrElec",5,10,9,"",186.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.774,0,0,-73.3837
"MtrElec",5,10,10,"",264.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.034,0,0,-86.4197
"MtrElec",5,10,11,"",225.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.483,0,0,-145.508
"MtrElec",5,10,12,"",288.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.63,0,0,-70.4851
"MtrElec",5,10,13,"",325.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.717,0,0,-94.9153
"MtrElec",5,10,14,"",183.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.259,0,0,-209.68
"MtrElec",5,10,15,"",55.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.976,0,0,-322.624
"MtrElec",5,10,16,"",149.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.164,0,0,-200.27
"MtrElec",5,10,17,"",201.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.25,0,0,-145.266
"MtrElec",5,10,18,"",319.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.217,0,0,-77.7576
"MtrElec",5,10,19,"",394.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.074,0,0,-59.9505
"MtrElec",5,10,20,"",351.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.691,0,0,-7.05846
"MtrElec",5,10,21,"",325.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.536,0,0,0
"MtrElec",5,10,22,"",332.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.753,0,0,0
"MtrElec",5,10,23,"",264.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.246,0,0,0
"MtrElec",5,10,24,"",219.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.903,0,0,0
"MtrElec",5,11,1,"",168.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.747,0,0,0
"MtrElec",5,11,2,"",162.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.987,0,0,0
"MtrElec",5,11,3,"",158.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.358,0,0,0
"MtrElec",5,11,4,"",195.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.396,0,0,0
