"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,20,"",412.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.436,0,0,0
"MtrElec",1,8,21,"",435.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.993,0,0,0
"MtrElec",1,8,22,"",290.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.09,0,0,0
"MtrElec",1,8,23,"",270.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.644,0,0,0
"MtrElec",1,8,24,"",232.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.507,0,0,0
"MtrElec",1,9,1,"",201.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.464,0,0,0
"MtrElec",1,9,2,"",163.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.611,0,0,0
"MtrElec",1,9,3,"",156.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.912,0,0,0
"MtrElec",1,9,4,"",163.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.765,0,0,0
"MtrElec",1,9,5,"",157.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.206,0,0,0
"MtrElec",1,9,6,"",209.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.047,0,0,0
"MtrElec",1,9,7,"",268.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.491,0,0,0
"MtrElec",1,9,8,"",320.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.478,0,0,-5.87339
"MtrElec",1,9,9,"",335.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.948,0,0,-73.4714
"MtrElec",1,9,10,"",241.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.633,0,0,-228.676
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.932,0,44.7366,-508.668
"MtrElec",1,9,12,"",82.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.371,0,0,-373.347
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.343,0,78.7388,-520.082
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.373,0,99.6729,-438.046
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.852,0,26.622,-396.474
"MtrElec",1,9,16,"",100.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.782,0,0,-264.174
"MtrElec",1,9,17,"",374.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.754,0,0,-74.5182
"MtrElec",1,9,18,"",394.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.669,0,0,0
"MtrElec",1,9,19,"",240.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.382,0,-223.217,0
"MtrElec",1,9,20,"",413.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.943,0,-2.20086,0
"MtrElec",1,9,21,"",478.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.972,0,0,0
"MtrElec",1,9,22,"",309.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.07,0,0,0
"MtrElec",1,9,23,"",341.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.381,0,0,0
"MtrElec",1,9,24,"",269.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.277,0,0,0
"MtrElec",1,10,1,"",185.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.324,0,0,0
"MtrElec",1,10,2,"",168.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.806,0,0,0
"MtrElec",1,10,3,"",220.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.417,0,0,0
"MtrElec",1,10,4,"",176.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.99,0,0,0
"MtrElec",1,10,5,"",191.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.559,0,0,0
"MtrElec",1,10,6,"",174.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.155,0,0,0
"MtrElec",1,10,7,"",266.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.109,0,0,0
"MtrElec",1,10,8,"",158.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.997,0,0,-101.601
"MtrElec",1,10,9,"",45.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,0,0,-303.396
"MtrElec",1,10,10,"",-46.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.742,0,0,-460.584
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.349,0,44.4816,-545.831
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.351,0,73.07,-593.421
"MtrElec",1,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.2,0,63.6668,-589.867
"MtrElec",1,10,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.037,0,111.842,-533.88
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.775,0,0.8365,-433.612
"MtrElec",1,10,16,"",116.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.413,0,0,-278.267
"MtrElec",1,10,17,"",358.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.757,0,0,-80.4418
"MtrElec",1,10,18,"",440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.48,0,0,0
"MtrElec",1,10,19,"",289.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.746,0,-223.217,0
"MtrElec",1,10,20,"",361.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.98,0,-42.0252,0
"MtrElec",1,10,21,"",393.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.024,0,0,0
"MtrElec",1,10,22,"",302.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.491,0,0,0
"MtrElec",1,10,23,"",293.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.5,0,0,0
"MtrElec",1,10,24,"",236.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.654,0,0,0
"MtrElec",1,11,1,"",178.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.658,0,0,0
"MtrElec",1,11,2,"",164.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.25,0,0,0
"MtrElec",1,11,3,"",157.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.779,0,0,0
"MtrElec",1,11,4,"",163.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.399,0,0,0
"MtrElec",1,11,5,"",233.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.831,0,0,0
"MtrElec",1,11,6,"",166.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.747,0,0,0
"MtrElec",1,11,7,"",170.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.923,0,0,0
"MtrElec",1,11,8,"",236.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.738,0,0,-37.6753
"MtrElec",1,11,9,"",99.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.372,0,0,-145.679
"MtrElec",1,11,10,"",32.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.928,0,0,-282.665
"MtrElec",1,11,11,"",74.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.488,0,0,-330.705
"MtrElec",1,11,12,"",89.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.587,0,0,-291.196
"MtrElec",1,11,13,"",156.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.453,0,0,-297.793
"MtrElec",1,11,14,"",156.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.65,0,0,-202.47
"MtrElec",1,11,15,"",276.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.695,0,0,-137.431
"MtrElec",1,11,16,"",277.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.987,0,0,-83.232
"MtrElec",1,11,17,"",328.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.805,0,0,-23.698
"MtrElec",1,11,18,"",328.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.041,0,0,0
"MtrElec",1,11,19,"",439.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.446,0,0,0
"MtrElec",1,11,20,"",320.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.518,0,0,0
"MtrElec",1,11,21,"",311.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.92,0,0,0
"MtrElec",1,11,22,"",303.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.402,0,0,0
"MtrElec",1,11,23,"",209.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.986,0,0,0
"MtrElec",1,11,24,"",254.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.202,0,0,0
"MtrElec",1,12,1,"",177.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.79,0,0,0
"MtrElec",1,12,2,"",164.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.583,0,0,0
"MtrElec",1,12,3,"",159.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17,0,0,0
"MtrElec",1,12,4,"",161.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59,0,0,0
"MtrElec",1,12,5,"",208.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.809,0,0,0
"MtrElec",1,12,6,"",172.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.221,0,0,0
"MtrElec",1,12,7,"",288.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.407,0,0,0
"MtrElec",1,12,8,"",222.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.994,0,0,-98.2479
"MtrElec",1,12,9,"",79.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.335,0,0,-297.246
"MtrElec",1,12,10,"",15.4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.091,0,0,-450.601
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.945,0,89.6081,-538.554
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.942,0,124.774,-574.716
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.766,0,156.188,-571.953
"MtrElec",1,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.165,0,133.657,-520.823
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.184,0,31.26,-425.444
"MtrElec",1,12,16,"",90.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.903,0,0,-280.823
"MtrElec",1,12,17,"",372.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.285,0,0,-84.5008
"MtrElec",1,12,18,"",421.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.741,0,0,0
"MtrElec",1,12,19,"",244.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.893,0,-223.217,0
"MtrElec",1,12,20,"",204.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.848,0,-223.217,0
"MtrElec",1,12,21,"",421.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.438,0,-36.8437,0
"MtrElec",1,12,22,"",296.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.395,0,0,0
"MtrElec",1,12,23,"",327.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.421,0,0,0
"MtrElec",1,12,24,"",237.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.382,0,0,0
"MtrElec",1,13,1,"",231.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.828,0,0,0
"MtrElec",1,13,2,"",160.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.326,0,0,0
"MtrElec",1,13,3,"",157.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.202,0,0,0
"MtrElec",1,13,4,"",158.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.382,0,0,0
"MtrElec",1,13,5,"",160.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.131,0,0,0
"MtrElec",1,13,6,"",207.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.855,0,0,0
"MtrElec",1,13,7,"",234.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.311,0,0,0
"MtrElec",1,13,8,"",220.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.587,0,0,-97.8521
"MtrElec",1,13,9,"",90.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.728,0,0,-299.156
"MtrElec",1,13,10,"",35.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.781,0,0,-442.861
"MtrElec",1,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.388,0,103.007,-529.395
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.748,0,136.553,-571.3
"MtrElec",1,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.783,0,164.305,-579.088
"MtrElec",1,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.995,0,153.854,-526.848
"MtrElec",1,13,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.632,0,12.5634,-431.195
"MtrElec",1,13,16,"",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.624,0,0,-227.624
"MtrElec",1,13,17,"",329.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.368,0,0,-81.3328
"MtrElec",1,13,18,"",429.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.042,0,0,0
"MtrElec",1,13,19,"",227.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.751,0,-223.217,0
"MtrElec",1,13,20,"",197.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.488,0,-223.217,0
"MtrElec",1,13,21,"",350.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.198,0,-68.246,0
"MtrElec",1,13,22,"",321.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.745,0,0,0
"MtrElec",1,13,23,"",295.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.984,0,0,0
"MtrElec",1,13,24,"",262.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.157,0,0,0
"MtrElec",1,14,1,"",181.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.188,0,0,0
"MtrElec",1,14,2,"",161.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.761,0,0,0
"MtrElec",1,14,3,"",159.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.376,0,0,0
"MtrElec",1,14,4,"",161.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.393,0,0,0
"MtrElec",1,14,5,"",203.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.871,0,0,0
"MtrElec",1,14,6,"",157.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.708,0,0,0
"MtrElec",1,14,7,"",262.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.789,0,0,0
"MtrElec",1,14,8,"",232.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.157,0,0,-99.2954
"MtrElec",1,14,9,"",116.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.373,0,0,-271.667
"MtrElec",1,14,10,"",35.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.796,0,0,-409.061
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.317,0,81.2952,-532.612
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.837,0,157.022,-575.859
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.672,0,120.495,-571.167
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.336,0,134.289,-519.625
"MtrElec",1,14,15,"",12.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.699,0,0,-426.72
"MtrElec",1,14,16,"",188.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.057,0,0,-265.247
"MtrElec",1,14,17,"",397.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.46,0,0,-66.7699
"MtrElec",1,14,18,"",467.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.995,0,0,0
"MtrElec",1,14,19,"",255.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.525,0,-223.217,0
"MtrElec",1,14,20,"",177.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.217,0,-221.807,0
"MtrElec",1,14,21,"",408.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.634,0,0,0
"MtrElec",1,14,22,"",361.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.069,0,0,0
"MtrElec",1,14,23,"",277.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.972,0,0,0
"MtrElec",1,14,24,"",251.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.049,0,0,0
"MtrElec",1,15,1,"",181.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.964,0,0,0
"MtrElec",1,15,2,"",160.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.023,0,0,0
"MtrElec",1,15,3,"",158.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.161,0,0,0
"MtrElec",1,15,4,"",163.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.406,0,0,0
"MtrElec",1,15,5,"",161.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.021,0,0,0
"MtrElec",1,15,6,"",206.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.726,0,0,0
"MtrElec",1,15,7,"",239.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.048,0,0,0
"MtrElec",1,15,8,"",234.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.484,0,0,-100.625
"MtrElec",1,15,9,"",31.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.64,0,0,-296.833
"MtrElec",1,15,10,"",7.42894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.376,0,0,-438.947
"MtrElec",1,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.237,0,97.3185,-526.555
"MtrElec",1,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.904,0,129.219,-567.123
"MtrElec",1,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.629,0,118.703,-562.332
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.94,0,96.0182,-524.958
"MtrElec",1,15,15,"",124.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.516,0,0,-336.701
"MtrElec",1,15,16,"",158.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.457,0,0,-276.981
"MtrElec",1,15,17,"",363.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.574,0,0,-85.3897
"MtrElec",1,15,18,"",466.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.173,0,0,0
"MtrElec",1,15,19,"",183.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.768,0,-223.217,0
"MtrElec",1,15,20,"",296.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.469,0,-175.019,0
"MtrElec",1,15,21,"",395.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.122,0,0,0
"MtrElec",1,15,22,"",321.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.656,0,0,0
"MtrElec",1,15,23,"",275.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.271,0,0,0
"MtrElec",1,15,24,"",200.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.407,0,0,0
"MtrElec",1,16,1,"",174.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.161,0,0,0
"MtrElec",1,16,2,"",158.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.366,0,0,0
"MtrElec",1,16,3,"",203.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.73,0,0,0
"MtrElec",1,16,4,"",172.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.796,0,0,0
"MtrElec",1,16,5,"",155.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.525,0,0,0
"MtrElec",1,16,6,"",172.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.59,0,0,0
"MtrElec",1,16,7,"",275.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.446,0,0,0
"MtrElec",1,16,8,"",201.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.94,0,0,-80.3829
"MtrElec",1,16,9,"",211.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.982,0,0,-169.076
"MtrElec",1,16,10,"",84.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.869,0,0,-384.686
"MtrElec",1,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.058,0,23.4566,-459.514
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.437,0,36.943,-471.38
"MtrElec",1,16,13,"",3.68147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.807,0,0,-469.125
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.561,0,12.2964,-427.858
"MtrElec",1,16,15,"",90.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.478,0,0,-344.418
"MtrElec",1,16,16,"",193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.423,0,0,-212.843
"MtrElec",1,16,17,"",389.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.858,0,0,-69.2702
"MtrElec",1,16,18,"",474.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.472,0,0,0
"MtrElec",1,16,19,"",352.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.26,0,-65.6081,0
"MtrElec",1,16,20,"",436.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.164,0,0,0
"MtrElec",1,16,21,"",442.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.254,0,0,0
