"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,21,12,"",257.064,0,0,0,88.6998,0,0.163783,0,0,9.0097,8.36604,0,0,5.43857,49.2771,0,17.6203,7.57363,50.5211,8.18537,12.209,0,0,0,0
"MtrElec",3,21,13,"",179.563,0,0,0,1.76901,0,0.163783,0,0,9.0097,8.3659,0,0,4.5684,47.8607,0,18.0106,3.94971,69.1857,2.69459,13.9848,0,0,0,0
"MtrElec",3,21,14,"",207.063,0.633098,0,0,75.246,0,0.163783,0.161664,0,9.0097,8.36585,0,0,4.5684,49.2035,0,18.2546,2.47419,22.7757,3.10927,13.0969,0,0,0,0
"MtrElec",3,21,15,"",175.366,2.07199,0,0,40.0945,0,0.163783,0.534782,0,9.0097,8.36588,0,0,4.5684,51.4029,0,18.104,0,26.2807,1.00656,13.7629,0,0,0,0
"MtrElec",3,21,16,"",164.25,2.77881,0,0,41.2694,0,0.163783,0.724578,0,9.0097,8.36592,0,0,5.65611,53.8421,0,18.223,0,8.5078,0.614468,15.0948,0,0,0,0
"MtrElec",3,21,17,"",214.227,2.46337,0,0,80.5318,0,0.163783,0.664363,0,9.0097,8.36598,0,0,6.74383,59.7635,0,18.3848,2.47485,5.19371,0.267453,20.2003,0,0,0,0
"MtrElec",3,21,18,"",248.507,1.58901,0,0,89.3894,0,0.163783,0.471866,0,9.0097,8.36591,0,0,9.57189,66.4161,0,19.284,0,2.26061,11.1289,30.8554,0,0,0,0
"MtrElec",3,21,19,"",294.34,0.257171,0,0,36.5602,0,0.163783,0.0823675,0,9.0097,8.36582,0,0,18.2736,70.9604,0,20.13,5.50002,94.0652,2.33612,28.6356,0,0,0,0
"MtrElec",3,21,20,"",256.73,0,0,0,63.7723,0,0.163783,0,0,9.0097,8.36586,0,0,25.4525,73.7159,0,19.8542,16.7705,19.7457,3.89653,15.9827,0,0,0,0
"MtrElec",3,21,21,"",236.113,0,0,0,45.7306,0,0.163783,0,0,9.0097,8.36593,0,0,24.5823,76.4698,0,19.4586,4.95911,32.9349,7.33522,7.10341,0,0,0,0
"MtrElec",3,21,22,"",261.515,0,0,0,53.7028,0,0.163783,0,0,9.0097,8.36589,0,0,20.8841,75.4346,0,18.6194,10.2275,62,0,3.10774,0,0,0,0
"MtrElec",3,21,23,"",129.439,0,0,0,1.65702,0,0.163783,0,0,9.0097,8.36588,0,0,13.7052,67.4956,0,17.5428,5.97278,0,3.52875,1.99783,0,0,0,0
"MtrElec",3,21,24,"",136.085,0,0,0,0.188953,0,0.163783,0,0,9.0097,8.36592,0,0,8.48417,55.7534,0,17.113,1.11661,29.8263,0,1.10991,0,4.95374,0,0
"MtrElec",3,22,1,"",98.6272,0,0,0,4.01363,0,0.163783,0,0,9.0097,8.36587,0,0,5.00349,45.5017,0,16.2136,0,0,0,1.10991,0,9.24551,0,0
"MtrElec",3,22,2,"",175.222,0,0,0,85.6996,0,0.163783,0,0,9.0097,8.36589,0,0,4.13331,41.8063,0,15.4572,0,0,0,0.887926,0,9.69799,0,0
"MtrElec",3,22,3,"",86.5373,0,0,0,0.505831,0,0.163783,0,0,9.0097,8.36593,0,0,3.26314,39.5832,0,15.1782,1.46611,0,0,0.665945,0,8.33543,0,0
"MtrElec",3,22,4,"",89.0169,0,0,0,1.47856,0,0.163783,0,0,9.0097,8.36598,0,0,3.69823,39.4537,0,14.8261,1.00937,0,0.882055,0.665945,0,9.46352,0,0
"MtrElec",3,22,5,"",90.7759,0,0,0,0,0,0.163783,0,0,9.0097,8.36599,0,0,4.5684,37.5195,0,14.5138,0,7.45545,0,0.665945,0,8.51346,0,0
"MtrElec",3,22,6,"",88.8976,0,0,0,0,0,0.163783,0,0,9.0097,8.36591,0,0,6.74383,40.8786,0,14.4724,0,0,0,1.10991,0,8.15341,0,0
"MtrElec",3,22,7,"",97.9148,0,1.04457,0,0.115421,0,0.163783,0,0,9.0097,8.36569,0,0,9.1368,45.9784,0,14.9898,0,0,2.77157,2.21982,0,4.11932,0,0
"MtrElec",3,22,8,"",227.872,0,0.879771,0,101.27,0,0.163783,0,0,9.0097,8.36581,0,0,8.91926,50.3426,0,16.0601,0,23.4263,3.4408,5.9935,0,0,0,0
"MtrElec",3,22,9,"",239.032,0,0.0768027,0,100.203,0,0.163783,0,0,9.0097,8.36583,0,0,7.39646,47.8652,0,17.4291,0,29.0829,8.78355,10.6551,0,0,0,0
"MtrElec",3,22,10,"",279.925,0,0,0,99.6036,0,0.163783,0,0,9.0097,8.36577,0,0,6.30874,46.3652,0,17.2607,0,74.2418,7.95078,10.6551,0,0,0,0
"MtrElec",3,22,11,"",270.04,0,0,0,89.1639,0,0.163783,0,0,9.0097,8.36592,0,0,5.87366,47.2593,0,16.9866,4.26592,67.2029,11.5376,10.2112,0,0,0,0
"MtrElec",3,22,12,"",314.928,0,0,0,94.0532,0,0.163783,0,0,9.0097,8.36589,0,0,5.43857,46.4959,0,17.4242,14.0618,97.5201,10.1862,12.209,0,0,0,0
"MtrElec",3,22,13,"",196.919,0,0,0,1.49618,0,0.163783,0,0,9.0097,8.36583,0,0,4.5684,47.741,0,17.8804,3.94971,86.0971,3.66165,13.9848,0,0,0,0
