"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,3,22,"",280.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.431,0,-51.1531,0
"MtrElec",5,3,23,"",232.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.503,0,0,0
"MtrElec",5,3,24,"",183.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.584,0,0,0
"MtrElec",5,4,1,"",155.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.152,0,0,0
"MtrElec",5,4,2,"",150.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.201,0,0,0
"MtrElec",5,4,3,"",190.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.525,0,0,0
"MtrElec",5,4,4,"",150.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.782,0,0,0
"MtrElec",5,4,5,"",145.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.542,0,0,0
"MtrElec",5,4,6,"",158.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.118,0,0,0
"MtrElec",5,4,7,"",250.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.06,0,0,-16.3806
"MtrElec",5,4,8,"",193.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.793,0,0,-124.755
"MtrElec",5,4,9,"",62.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.322,0,0,-299.197
"MtrElec",5,4,10,"",44.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.163,0,0,-451.078
"MtrElec",5,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.066,0,46.4011,-573.468
"MtrElec",5,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.864,0,180.322,-656.186
"MtrElec",5,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.018,0,209.067,-696.085
"MtrElec",5,4,14,"",-49.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.304,0,221.926,-689.406
"MtrElec",5,4,15,"",-108.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.697,0,136.667,-637.055
"MtrElec",5,4,16,"",-106.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.655,0,0,-542.617
"MtrElec",5,4,17,"",59.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.98,0,0,-403.355
"MtrElec",5,4,18,"",224.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.743,0,0,-228.698
"MtrElec",5,4,19,"",123.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.27,0,-221.926,-61.6377
"MtrElec",5,4,20,"",175.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.213,0,-221.926,-2.84656
"MtrElec",5,4,21,"",176.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.48,0,-221.926,0
"MtrElec",5,4,22,"",278.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.175,0,-51.1531,0
"MtrElec",5,4,23,"",295.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.527,0,0,0
"MtrElec",5,4,24,"",195.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.891,0,0,0
"MtrElec",5,5,1,"",152.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.23,0,0,0
"MtrElec",5,5,2,"",151.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.374,0,0,0
"MtrElec",5,5,3,"",183.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.397,0,0,0
"MtrElec",5,5,4,"",145.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.747,0,0,0
"MtrElec",5,5,5,"",145.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.247,0,0,0
"MtrElec",5,5,6,"",148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.24,0,0,0
"MtrElec",5,5,7,"",214.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.871,0,0,-12.7567
"MtrElec",5,5,8,"",246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.251,0,0,-70.8208
"MtrElec",5,5,9,"",218.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.528,0,0,-138.139
"MtrElec",5,5,10,"",193.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.921,0,0,-200.144
"MtrElec",5,5,11,"",35.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.108,0,0,-346.495
"MtrElec",5,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.259,0,120.847,-530.106
"MtrElec",5,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.908,0,155.983,-590.891
"MtrElec",5,5,14,"",-51.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.585,0,221.926,-675.294
"MtrElec",5,5,15,"",-16.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.123,0,221.926,-631.127
"MtrElec",5,5,16,"",-68.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.407,0,73.7014,-491.64
"MtrElec",5,5,17,"",54.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.742,0,0,-362.099
"MtrElec",5,5,18,"",217.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.548,0,0,-222.037
"MtrElec",5,5,19,"",167.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.726,0,-221.926,-62.8553
"MtrElec",5,5,20,"",187.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.203,0,-221.926,-3.49232
"MtrElec",5,5,21,"",145.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.341,0,-221.926,0
"MtrElec",5,5,22,"",221.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.561,0,-51.153,0
"MtrElec",5,5,23,"",217.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.78,0,0,0
"MtrElec",5,5,24,"",218.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.023,0,0,0
"MtrElec",5,6,1,"",158.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.214,0,0,0
"MtrElec",5,6,2,"",150.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.828,0,0,0
"MtrElec",5,6,3,"",145.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.464,0,0,0
"MtrElec",5,6,4,"",144.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.471,0,0,0
"MtrElec",5,6,5,"",142.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.183,0,0,0
"MtrElec",5,6,6,"",182.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.313,0,0,0
"MtrElec",5,6,7,"",219.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.676,0,0,-17.2933
"MtrElec",5,6,8,"",195.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.175,0,0,-93.5221
"MtrElec",5,6,9,"",207.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.657,0,0,-149.374
"MtrElec",5,6,10,"",237.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.74,0,0,-213.382
"MtrElec",5,6,11,"",230.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.042,0,0,-198.378
"MtrElec",5,6,12,"",259.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.581,0,0,-172.791
"MtrElec",5,6,13,"",354.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.571,0,0,-104.995
"MtrElec",5,6,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.227,0,83.0537,-402.281
"MtrElec",5,6,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.332,0,27.1903,-402.522
"MtrElec",5,6,16,"",94.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.418,0,0,-276.445
"MtrElec",5,6,17,"",172.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.938,0,0,-235.618
"MtrElec",5,6,18,"",182.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.821,0,0,-217.139
"MtrElec",5,6,19,"",198.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.644,0,-99.4952,-70.5974
"MtrElec",5,6,20,"",363.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.006,0,0,-6.55639
"MtrElec",5,6,21,"",375.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,0,0,0
"MtrElec",5,6,22,"",299.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.312,0,0,0
"MtrElec",5,6,23,"",250.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.009,0,0,0
"MtrElec",5,6,24,"",177.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.87,0,0,0
"MtrElec",5,7,1,"",219.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.044,0,0,0
"MtrElec",5,7,2,"",146.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.631,0,0,0
"MtrElec",5,7,3,"",144.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.523,0,0,0
"MtrElec",5,7,4,"",150.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.658,0,0,0
"MtrElec",5,7,5,"",144.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.643,0,0,0
"MtrElec",5,7,6,"",195.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.387,0,0,0
"MtrElec",5,7,7,"",229.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.221,0,0,-22.0383
"MtrElec",5,7,8,"",193.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.34,0,0,-117.138
"MtrElec",5,7,9,"",106.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.377,0,0,-250.881
"MtrElec",5,7,10,"",-34.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.219,0,0,-453.057
"MtrElec",5,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.564,0,108.027,-485.591
"MtrElec",5,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.75,0,143.258,-542.008
"MtrElec",5,7,13,"",55.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.339,0,0,-417.12
"MtrElec",5,7,14,"",105.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.757,0,0,-261.389
"MtrElec",5,7,15,"",14.7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.667,0,0,-356.908
"MtrElec",5,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.661,0,52.7101,-364.371
"MtrElec",5,7,17,"",163.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.859,0,0,-217.981
"MtrElec",5,7,18,"",379.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.041,0,0,-12.3388
"MtrElec",5,7,19,"",105.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.66,0,-221.926,-48.4701
"MtrElec",5,7,20,"",337.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,0,-52.4303,-4.84137
"MtrElec",5,7,21,"",384.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.159,0,0,0
"MtrElec",5,7,22,"",271.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.703,0,0,0
"MtrElec",5,7,23,"",262.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.864,0,0,0
"MtrElec",5,7,24,"",211.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.505,0,0,0
"MtrElec",5,8,1,"",192.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.858,0,0,0
"MtrElec",5,8,2,"",146.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.995,0,0,0
"MtrElec",5,8,3,"",147.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.302,0,0,0
"MtrElec",5,8,4,"",160.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.73,0,0,0
"MtrElec",5,8,5,"",151.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.803,0,0,0
"MtrElec",5,8,6,"",175.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.489,0,0,0
"MtrElec",5,8,7,"",179.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.952,0,0,-17.7166
"MtrElec",5,8,8,"",197.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.712,0,0,-134.371
"MtrElec",5,8,9,"",6.43997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.354,0,0,-315.914
"MtrElec",5,8,10,"",-99.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.365,0,0,-478.893
"MtrElec",5,8,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.334,0,157.706,-596.039
"MtrElec",5,8,12,"",-34.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.313,0,221.926,-665.574
"MtrElec",5,8,13,"",-58.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.023,0,221.926,-706.552
"MtrElec",5,8,14,"",-115.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.793,0,192.826,-682.697
"MtrElec",5,8,15,"",-193.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.831,0,0,-529.679
"MtrElec",5,8,16,"",-78.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.753,0,0,-449.594
"MtrElec",5,8,17,"",55.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.817,0,0,-375.98
"MtrElec",5,8,18,"",195.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.47,0,0,-228.41
"MtrElec",5,8,19,"",101.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.922,0,-221.926,-66.28
"MtrElec",5,8,20,"",149.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.021,0,-221.926,-6.46318
"MtrElec",5,8,21,"",134.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.709,0,-221.926,0
"MtrElec",5,8,22,"",228.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.206,0,-51.1531,0
"MtrElec",5,8,23,"",223.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.114,0,0,0
"MtrElec",5,8,24,"",200.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.067,0,0,0
"MtrElec",5,9,1,"",175.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.249,0,0,0
"MtrElec",5,9,2,"",150.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.526,0,0,0
"MtrElec",5,9,3,"",186.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.964,0,0,0
"MtrElec",5,9,4,"",149.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.173,0,0,0
"MtrElec",5,9,5,"",179.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.25,0,0,0
"MtrElec",5,9,6,"",144.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.993,0,0,0
"MtrElec",5,9,7,"",196.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.277,0,0,-10.7806
"MtrElec",5,9,8,"",195.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.799,0,0,-57.8766
"MtrElec",5,9,9,"",211.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.529,0,0,-105.115
"MtrElec",5,9,10,"",335.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.348,0,0,-98.88
"MtrElec",5,9,11,"",214.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.469,0,0,-285.484
"MtrElec",5,9,12,"",186.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.945,0,0,-279.926
"MtrElec",5,9,13,"",140.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.707,0,0,-321.845
"MtrElec",5,9,14,"",43.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.053,0,0,-369.732
"MtrElec",5,9,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.128,0,166.577,-582.705
"MtrElec",5,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.553,0,135.949,-529.502
"MtrElec",5,9,17,"",19.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.672,0,0,-389.072
"MtrElec",5,9,18,"",208.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.773,0,0,-221.704
"MtrElec",5,9,19,"",102.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.771,0,-221.926,-71.0564
"MtrElec",5,9,20,"",312.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.722,0,-51.1047,-6.42503
"MtrElec",5,9,21,"",325.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.713,0,0,0
"MtrElec",5,9,22,"",274.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.106,0,0,0
"MtrElec",5,9,23,"",227.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.344,0,0,0
"MtrElec",5,9,24,"",184.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.054,0,0,0
"MtrElec",5,10,1,"",167.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.046,0,0,0
"MtrElec",5,10,2,"",156.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.099,0,0,0
"MtrElec",5,10,3,"",171.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.444,0,0,0
"MtrElec",5,10,4,"",145.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.149,0,0,0
"MtrElec",5,10,5,"",148.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.374,0,0,0
"MtrElec",5,10,6,"",143.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.916,0,0,0
"MtrElec",5,10,7,"",192.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.441,0,0,-6.32526
"MtrElec",5,10,8,"",176.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.318,0,0,-41.4671
"MtrElec",5,10,9,"",182.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.86,0,0,-73.3837
"MtrElec",5,10,10,"",254.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.562,0,0,-86.4197
"MtrElec",5,10,11,"",220.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.054,0,0,-145.508
"MtrElec",5,10,12,"",295.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.126,0,0,-70.4851
"MtrElec",5,10,13,"",296.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.338,0,0,-94.9153
"MtrElec",5,10,14,"",128.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,0,0,-209.68
"MtrElec",5,10,15,"",57.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,0,0,-322.624
"MtrElec",5,10,16,"",135.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.924,0,0,-200.27
"MtrElec",5,10,17,"",190.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.184,0,0,-145.266
"MtrElec",5,10,18,"",316.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.082,0,0,-77.7576
"MtrElec",5,10,19,"",371.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.799,0,0,-59.9505
"MtrElec",5,10,20,"",333.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.064,0,0,-7.05846
"MtrElec",5,10,21,"",306.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.464,0,0,0
"MtrElec",5,10,22,"",314.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.549,0,0,0
"MtrElec",5,10,23,"",247.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.767,0,0,0
"MtrElec",5,10,24,"",205.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.811,0,0,0
"MtrElec",5,11,1,"",153.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.085,0,0,0
"MtrElec",5,11,2,"",150.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.359,0,0,0
"MtrElec",5,11,3,"",146.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.218,0,0,0
"MtrElec",5,11,4,"",180.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.411,0,0,0
"MtrElec",5,11,5,"",142.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.814,0,0,0
"MtrElec",5,11,6,"",144.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.762,0,0,0
"MtrElec",5,11,7,"",206.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.122,0,0,-22.6524
"MtrElec",5,11,8,"",224.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.738,0,0,-134.782
"MtrElec",5,11,9,"",38.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.701,0,0,-306.025
"MtrElec",5,11,10,"",-63.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.785,0,0,-468.994
"MtrElec",5,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.556,0,160.787,-595.343
"MtrElec",5,11,12,"",-37.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.346,0,221.926,-674.921
"MtrElec",5,11,13,"",-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.776,0,221.926,-708.062
"MtrElec",5,11,14,"",-119.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.581,0,189.744,-697.647
"MtrElec",5,11,15,"",-300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.519,0,0,-648.52
"MtrElec",5,11,16,"",-152.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.186,0,0,-552.349
"MtrElec",5,11,17,"",29.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.514,0,0,-411.294
"MtrElec",5,11,18,"",192.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.23,0,0,-236.515
"MtrElec",5,11,19,"",130.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.963,0,-221.926,-66.7607
"MtrElec",5,11,20,"",165.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,-221.926,-5.86462
