"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,16,10,"",267.499,0,0,0,131.402,0,0.163783,0,0,9.0097,8.12241,0,0,5.19543,46.2318,0,17.3933,0,28.681,12.4598,8.83958,0,0,0,0
"MtrElec",5,16,11,"",267.132,0,0,0,55.5039,0,0.163783,0,0,9.0097,8.12241,0,0,4.83713,47.0683,0,17.0816,0.853184,105.315,10.7062,8.47126,0,0,0,0
"MtrElec",5,16,12,"",309.174,0,0,0,102.049,0,0.163783,0,0,9.0097,8.12245,0,0,4.47882,46.3505,0,17.4681,11.2081,90.493,9.7024,10.1287,0,0,0,0
"MtrElec",5,16,13,"",237.588,0,0,0,48.1383,0,0.163783,0,0,9.0097,8.12273,0,0,3.76221,45.0903,0,17.8342,6.11715,82.0083,5.73964,11.6019,0,0,0,0
"MtrElec",5,16,14,"",238.831,0,0,0,81.1265,0,0.163783,0,0,9.0097,8.1229,0,0,3.76221,46.331,0,18.0696,1.62434,48.5136,11.2417,10.8653,0,0,0,0
"MtrElec",5,16,15,"",242.78,0,0,0,39.9901,0,0.163783,0,0,9.0097,8.12291,0,0,3.76221,48.2644,0,17.886,4.94981,95.019,4.19425,11.4178,0,0,0,0
"MtrElec",5,16,16,"",185.113,0,0,0,43.83,0,0.163783,0,0,9.0097,8.12263,0,0,4.65798,50.4691,0,18.0288,0,35.4513,2.85658,12.5227,0,0,0,0
"MtrElec",5,16,17,"",191.846,0,0,0,49.1964,0,0.163783,0,0,9.0097,8.12251,0,0,5.55374,55.521,0,18.0766,2.47485,24.1449,2.82443,16.7584,0,0,0,0
"MtrElec",5,16,18,"",206.757,0,0,0,48.1374,0,0.163783,0,0,9.0097,8.12242,0,0,7.88273,61.0234,0,18.9799,0,23.8731,3.96632,25.598,0,0,0,0
"MtrElec",5,16,19,"",256.235,0,0,0,70.6736,0,0.163783,0,0,9.0097,8.12245,0,0,15.0488,64.8819,0,19.9538,6.43976,33.5248,4.6603,23.7564,0,0,0,0
"MtrElec",5,16,20,"",241.413,0,0,0,52.2771,0,0.163783,0,0,9.0097,8.1225,0,0,20.9609,67.3637,0,19.7014,8.40725,39.3905,2.7563,13.2594,0,0,0,0
"MtrElec",5,16,21,"",216.3,0,0,0,54.3212,0,0.163783,0,0,9.0097,8.12255,0,0,20.2443,69.8465,0,19.3118,2.47955,23.2973,3.61003,5.89305,0,0,0,0
"MtrElec",5,16,22,"",208.592,0,0,0,44.9306,0,0.163783,0,0,9.0097,8.12256,0,0,17.1987,69.0176,0,18.5026,8.34371,30.5133,0.211693,2.57821,0,0,0,0
"MtrElec",5,16,23,"",121.956,0,0,0,0,0,0.163783,0,0,9.0097,8.12255,0,0,11.2866,62.0187,0,17.4092,6.74541,1.78931,3.75304,1.65742,0,0,0,0
"MtrElec",5,16,24,"",175.388,0,0,0,44.059,0,0.163783,0,0,9.0097,8.12249,0,0,6.98696,51.1291,0,17.0538,2.23321,31.7221,1.32788,0.92079,0,2.65925,0,0
"MtrElec",5,17,1,"",100.312,0,0,0,0,0,0.163783,0,0,9.0097,8.12248,0,0,4.12052,41.7862,0,16.1366,0,11.2237,0,0.92079,0,8.82785,0,0
"MtrElec",5,17,2,"",86.9883,0,0,0,3.20152,0,0.163783,0,0,9.0097,8.12247,0,0,3.40391,38.3103,0,15.3887,0,0,0,0.736632,0,8.65124,0,0
"MtrElec",5,17,3,"",85.7742,0,0,0,1.31982,0,0.163783,0,0,9.0097,8.12246,0,0,2.68729,36.2022,0,15.1252,2.93223,0,0,0.552474,0,9.65905,0,0
"MtrElec",5,17,4,"",88.5227,0,0,0,4.27526,0,0.163783,0,0,9.0097,8.12245,0,0,3.0456,36.0752,0,14.7855,2.01875,0,0,0.552474,0,10.474,0,0
"MtrElec",5,17,5,"",81.8638,0,0,0,1.15697,0,0.163783,0,0,9.0097,8.12244,0,0,3.76221,34.3677,0,14.481,0,0,0,0.552474,0,10.2475,0,0
"MtrElec",5,17,6,"",86.3288,0,0,0,0,0,0.163783,0,0,9.0097,8.12244,0,0,5.55374,37.2508,0,14.4578,0,0,0,0.92079,0,10.8498,0,0
"MtrElec",5,17,7,"",132.267,0,0,0,45.4131,0,0.163783,0,0,9.0097,8.12245,0,0,7.52442,41.5794,0,14.865,0,0,0.881985,1.84158,0,2.86524,0,0
"MtrElec",5,17,8,"",146.359,0,0,0,45.2243,0,0.163783,0,0,9.0097,8.12247,0,0,7.34527,45.7279,0,15.8893,0,7.45486,2.44952,4.97226,0,0,0,0
"MtrElec",5,17,9,"",172.353,0,0,0,53.5341,0,0.163783,0,0,9.0097,8.12244,0,0,6.0912,44.2077,0,17.4488,0,20.7043,4.23141,8.83958,0,0,0,0
"MtrElec",5,17,10,"",269.774,0,0,0,131.569,0,0.163783,0,0,9.0097,8.12242,0,0,5.19543,43.4506,0,17.3138,0,35.7655,10.3444,8.83958,0,0,0,0
"MtrElec",5,17,11,"",288.767,0,0,0,100.773,0,0.163783,0,0,9.0097,8.1226,0,0,4.83713,44.287,0,16.9768,0.853184,87.4348,7.83785,8.47126,0,0,0,0
"MtrElec",5,17,12,"",242.964,0,0,0,68.0974,0,0.163783,0,0,9.0097,8.12274,0,0,4.47882,43.5693,0,17.3601,9.89201,66.2484,5.89312,10.1287,0,0,0,0
"MtrElec",5,17,13,"",207.452,0,0,0,45.7086,0,0.163783,0,0,9.0097,8.12278,0,0,3.76221,44.9706,0,17.7583,12.0585,49.8108,4.48471,11.6019,0,0,0,0
"MtrElec",5,17,14,"",201.858,0,0,0,52.4134,0,0.163783,0,0,9.0097,8.12274,0,0,3.76221,46.2112,0,17.9793,9.37349,37.9064,6.05043,10.8653,0,0,0,0
"MtrElec",5,17,15,"",201.567,0,0,0,42.2391,0,0.163783,0,0,9.0097,8.12284,0,0,3.76221,48.1447,0,17.8,4.94981,51.1405,4.81706,11.4178,0,0,0,0
"MtrElec",5,17,16,"",194.752,0,0,0,45.7705,0,0.163783,0,0,9.0097,8.12289,0,0,4.65798,50.3493,0,17.9525,0,40.7155,5.48749,12.5227,0,0,0,0
"MtrElec",5,17,17,"",217.235,0,0,0,49.8226,0,0.163783,0,0,9.0097,8.12265,0,0,5.55374,55.4013,0,17.9788,4.9497,46.3823,3.09188,16.7584,0,0,0,0
"MtrElec",5,17,18,"",222.386,0,0,0,61.3525,0,0.163783,0,0,9.0097,8.12255,0,0,7.88273,60.8084,0,18.9052,0,26.1337,4.4097,25.598,0,0,0,0
"MtrElec",5,17,19,"",242.216,0,0,0,54.4782,0,0.163783,0,0,9.0097,8.12243,0,0,15.0488,64.974,0,19.9018,2.28014,37.2724,7.20817,23.7564,0,0,0,0
"MtrElec",5,17,20,"",258.349,0,0,0,51.4423,0,0.163783,0,0,9.0097,8.12248,0,0,20.9609,67.5326,0,19.6567,5.14294,60.9261,2.13245,13.2594,0,0,0,0
"MtrElec",5,17,21,"",196.928,0,0,0,45.8134,0,0.163783,0,0,9.0097,8.12257,0,0,20.2443,70.0154,0,19.2805,0,18.0243,0.361263,5.89305,0,0,0,0
"MtrElec",5,17,22,"",181.024,0,0,0,49.4049,0,0.163783,0,0,9.0097,8.12257,0,0,17.1987,69.4935,0,18.4521,3.23033,3.05352,0.316457,2.57821,0,0,0,0
"MtrElec",5,17,23,"",177.196,0,0,0,54.2939,0,0.163783,0,0,9.0097,8.12251,0,0,11.2866,60.3604,0,17.3215,6.91124,2.67481,5.39439,1.65742,0,0,0,0
"MtrElec",5,17,24,"",188.418,0,0,0,45.0272,0,0.163783,0,0,9.0097,8.1225,0,0,6.98696,51.1291,0,17.0005,2.23321,45.5954,2.22884,0.92079,0,0,0,0
"MtrElec",5,18,1,"",106.709,0,0,0,0,0,0.163783,0,0,9.0097,8.12257,0,0,4.12052,41.6646,0,15.7436,0,18.839,0,0.92079,0,8.12465,0,0
"MtrElec",5,18,2,"",90.5497,0,0,0,0,0,0.163783,0,0,9.0097,8.12247,0,0,3.40391,37.7905,0,15.2502,6.79055,0,0,0.736632,0,9.28199,0,0
"MtrElec",5,18,3,"",86.5273,0,0,0,3.15515,0,0.163783,0,0,9.0097,8.12248,0,0,2.68729,36.3012,0,14.8004,3.11165,0,0,0.736632,0,8.43906,0,0
"MtrElec",5,18,4,"",87.257,0,0,0,4.26878,0,0.163783,0,0,9.0097,8.12247,0,0,3.0456,36.0525,0,14.5575,0,0,0,0.736632,0,11.2999,0,0
"MtrElec",5,18,5,"",79.8142,0,0,0,0.0540738,0,0.163783,0,0,9.0097,8.12246,0,0,3.76221,34.4667,0,14.2876,0,0,0,0.736632,0,9.21112,0,0
"MtrElec",5,18,6,"",128.154,0,0,0,43.3951,0,0.163783,0,0,9.0097,8.12246,0,0,5.55374,37.4557,0,14.9681,0,0,1.49079,2.57821,0,5.41629,0,0
"MtrElec",5,18,7,"",172.847,0,0,0,71.5282,0,0.163783,0,0,9.0097,8.12244,0,0,7.52442,43.8706,0,16.255,0,12.6007,0.273611,3.499,0,0,0,0
"MtrElec",5,18,8,"",183.253,0,0,0,77.6795,0,0.163783,0,0,9.0097,8.12246,0,0,7.34527,49.2492,0,17.4306,4.29871,2.31266,3.03754,4.60395,0,0,0,0
"MtrElec",5,18,9,"",211.706,0,0,0,78.8152,0,0.163783,0,0,9.0097,8.12246,0,0,6.0912,49.823,0,17.067,7.93205,25.6744,4.21952,4.78811,0,0,0,0
"MtrElec",5,18,10,"",193.76,0,0,0,50.7226,0,0.163783,0,0,9.0097,8.12273,0,0,5.19543,50.6399,0,16.188,6.67118,35.6649,7.33056,4.05147,0,0,0,0
"MtrElec",5,18,11,"",208.084,0,0,0,47.7729,0,0.163783,0,0,9.0097,8.12234,0,0,4.83713,50.767,0,15.8817,2.20553,61.9606,3.49633,3.86732,0,0,0,0
"MtrElec",5,18,12,"",174.547,0,0,0,43.2153,0,0.163783,0,0,9.0097,8.12235,0,0,4.47882,50.767,0,16.1236,1.16679,29.5523,6.60661,5.34058,0,0,0,0
"MtrElec",5,18,13,"",199.113,0,0,0,45.1005,0,0.163783,0,0,9.0097,8.12227,0,0,3.76221,51.0688,0,16.4599,2.4749,55.8415,0.663727,6.44553,0,0,0,0
"MtrElec",5,18,14,"",104.93,0,0,0,0.606022,0,0.163783,0,0,9.0097,8.12242,0,0,3.76221,51.9112,0,16.2639,2.47556,5.61007,1.11257,5.89305,0,0,0,0
"MtrElec",5,18,15,"",154.96,0,0,0,45.4846,0,0.163783,0,0,9.0097,8.12241,0,0,3.76221,53.2203,0,16.2635,2.47465,9.40389,0.793119,6.26137,0,0,0,0
"MtrElec",5,18,16,"",155.908,0.0771329,0,0,41.1777,0,0.163783,0,0,9.0097,8.12239,0,0,4.65798,54.309,0,16.5199,3.7373,6.70373,1.85282,9.57621,0,0,0,0
"MtrElec",5,18,17,"",152.072,0.836465,0,0,11.3886,0,0.163783,0,0,9.0097,8.12247,0,0,5.55374,59.4825,0,17.3994,1.74273,15.6607,1.53366,21.1782,0,0,0,0
"MtrElec",5,18,18,"",240.577,1.07965,0,0,77.0467,0,0.163783,0,0,9.0097,8.12263,0,0,7.88273,63.1349,0,19.0824,1.9438,12.9631,4.60498,35.5425,0,0,0,0
"MtrElec",5,18,19,"",266.746,0.0361951,0,0,66.0632,0,0.163783,0,0,9.0097,8.12285,0,0,15.0488,66.6361,0,20.3714,7.42203,38.923,1.8001,33.1484,0,0,0,0
"MtrElec",5,18,20,"",231.958,0,0,0,57.3095,0,0.163783,0,0,9.0097,8.12258,0,0,20.9609,70.2924,0,20.0628,4.83536,15.2151,7.93873,18.0475,0,0,0,0
"MtrElec",5,18,21,"",264.098,0,0,0,44.0433,0,0.163783,0,0,9.0097,8.12247,0,0,20.2443,72.907,0,19.3648,14.5248,67.1011,0.88209,7.73463,0,0,0,0
"MtrElec",5,18,22,"",187.972,0,0,0,46.8131,0,0.163783,0,0,9.0097,8.1225,0,0,17.1987,72.046,0,18.6509,0.442808,7.45575,4.38542,3.68316,0,0,0,0
"MtrElec",5,18,23,"",208.519,0,0,0,57.2579,0,0.163783,0,0,9.0097,8.12251,0,0,11.2866,62.0708,0,17.5526,0,37.0672,3.77776,2.20989,0,0,0,0
"MtrElec",5,18,24,"",127.439,0,0,0,0,0,0.163783,0,0,9.0097,8.12249,0,0,6.98696,52.1071,0,16.6193,0,31.931,0.656879,1.84158,0,0,0,0
"MtrElec",5,19,1,"",140.94,0,0,0,45.3014,0,0.163783,0,0,9.0097,8.12249,0,0,4.12052,41.6646,0,16.1223,2.47455,5.55219,0,0.92079,0,7.4877,0,0
"MtrElec",5,19,2,"",109.975,0,0,0,20.119,0,0.163783,0,0,9.0097,8.1225,0,0,3.40391,37.7905,0,15.5666,5.09291,0,0,0.736632,0,9.96957,0,0
"MtrElec",5,19,3,"",89.3526,0,0,0,4.57613,0,0.163783,0,0,9.0097,8.12252,0,0,2.68729,36.3012,0,15.1179,2.33374,0,0,0.736632,0,10.3038,0,0
"MtrElec",5,19,4,"",83.2614,0,0,0,0,0,0.163783,0,0,9.0097,8.12255,0,0,3.0456,36.0525,0,14.8726,0,0,0,0.736632,0,11.2579,0,0
"MtrElec",5,19,5,"",78.1257,0,0,0,0,0,0.163783,0,0,9.0097,8.12253,0,0,3.76221,34.4667,0,14.6402,0,0,0,0.736632,0,7.224,0,0
"MtrElec",5,19,6,"",131.833,0,0,0,47.4048,0,0.163783,0,0,9.0097,8.12252,0,0,5.55374,37.4557,0,15.3898,0,0,2.23619,2.57821,0,3.91862,0,0
"MtrElec",5,19,7,"",166.236,0,0,0,58.1032,0,0.163783,0,0,9.0097,8.12244,0,0,7.52442,43.8706,0,16.631,0,18.9011,0.410417,3.499,0,0,0,0
"MtrElec",5,19,8,"",194.166,0,0,0,87.0685,0,0.163783,0,0,9.0097,8.12261,0,0,7.34527,49.2492,0,17.7469,6.95229,3.469,0.434891,4.60395,0,0,0,0
"MtrElec",5,19,9,"",183.536,0,0,0,73.1181,0,0.163783,0,0,9.0097,8.1224,0,0,6.0912,49.823,0,17.4547,9.15722,3.67586,2.13187,4.78811,0,0,0,0
"MtrElec",5,19,10,"",204.477,0.916476,0,0,72.5109,0,0.163783,0.193865,0,9.0097,8.12247,0,0,5.19543,50.6399,0,16.7342,11.7979,18.0194,7.12111,4.05147,0,0,0,0
"MtrElec",5,19,11,"",201.757,5.10713,0,0,35.9622,0,0.163783,0.979356,0,9.0097,8.12257,0,0,4.83713,50.767,0,16.4828,3.10243,60.1903,3.16558,3.86732,0,0,0,0
"MtrElec",5,19,12,"",167.632,6.36217,0,0,33.8807,0,0.163783,0.964368,0,9.0097,8.12263,0,0,4.47882,50.767,0,16.7109,1.16679,26.7566,3.90819,5.34058,0,0,0,0
"MtrElec",5,19,13,"",179.043,8.59493,0,0,36.3169,0,0.163783,0.924435,0,9.0097,8.12257,0,0,3.76221,51.0688,0,16.9484,2.47481,33.0335,2.17728,6.44553,0,0,0,0
"MtrElec",5,19,14,"",123.964,8.73202,0,0,0,0,0.163783,0.676676,0,9.0097,8.12237,0,0,3.76221,51.9112,0,16.8198,0,18.4032,0.469537,5.89305,0,0,0,0
"MtrElec",5,19,15,"",161.683,8.87389,0,0,46.7003,0,0.163783,0.774434,0,9.0097,8.1224,0,0,3.76221,53.2203,0,16.742,2.47539,3.9687,1.6084,6.26137,0,0,0,0
"MtrElec",5,19,16,"",165.991,9.39652,0,0,30.3973,0,0.163783,1.00128,0,9.0097,8.1224,0,0,4.65798,54.309,0,17.0599,5.00058,13.5948,3.70208,9.57621,0,0,0,0
"MtrElec",5,19,17,"",212.907,14.4569,0,0,38.2689,0,0.163783,2.06845,0,9.0097,8.12244,0,0,5.55374,59.4825,0,18.1117,3.48547,31.2913,1.7143,21.1782,0,0,0,0
"MtrElec",5,19,18,"",241.939,23.7643,0,0,42.7197,0,0.163783,3.98955,0,9.0097,8.12249,0,0,7.88273,63.1349,0,19.8119,9.78441,14.4899,3.5232,35.5425,0,0,0,0
"MtrElec",5,19,19,"",290.919,31.1399,0,0,61.7953,0,0.163783,5.60716,0,9.0097,8.12234,0,0,15.0488,66.6361,0,21.01,6.47228,29.7794,2.98528,33.1484,0,0,0,0
"MtrElec",5,19,20,"",278.15,22.3042,0,0,71.8457,0,0.163783,4.13219,0,9.0097,8.12235,0,0,20.9609,70.2924,0,20.5656,2.00145,25.2327,5.47184,18.0475,0,0,0,0
"MtrElec",5,19,21,"",271.637,15.321,0,0,53.6622,0,0.163783,2.99811,0,9.0097,8.12239,0,0,20.2443,72.907,0,19.9615,12.216,46.25,3.04598,7.73463,0,0,0,0
"MtrElec",5,19,22,"",232,10.0341,0,0,54.0587,0,0.163783,1.93874,0,9.0097,8.1224,0,0,17.1987,72.046,0,19.3435,6.6987,25.7458,3.95664,3.68316,0,0,0,0
"MtrElec",5,19,23,"",206.79,2.83537,0,0,53.3382,0,0.163783,0.392159,0,9.0097,8.1224,0,0,11.2866,62.0708,0,18.2992,3.83354,33.443,1.78534,2.20989,0,0,0,0
"MtrElec",5,19,24,"",155.806,2.45272,0,0,38.2135,0,0.163783,0.464894,0,9.0097,8.12239,0,0,6.98696,52.1071,0,17.5642,2.47529,15.0904,1.31376,1.84158,0,0,0,0
"MtrElec",5,20,1,"",100.549,1.36126,0,0,0,0,0.163783,0.25027,0,9.0097,8.1225,0,0,4.12052,41.6646,0,16.9154,2.47455,11.1044,0,0.92079,0,4.44131,0,0
"MtrElec",5,20,2,"",89.8386,0.663552,0,0,0,0,0.163783,0.107314,0,9.0097,8.1224,0,0,3.40391,37.7905,0,16.2456,3.53178,0,0,0.736632,0,10.0635,0,0
"MtrElec",5,20,3,"",85.3087,0.290287,0,0,0,0,0.163783,0.0347897,0,9.0097,8.12241,0,0,2.68729,36.3012,0,15.8106,1.4203,0,0.881913,0.736632,0,9.84984,0,0
"MtrElec",5,20,4,"",90.9891,0.152961,0,0,0,0,0.163783,0.0234857,0,9.0097,8.12242,0,0,3.0456,36.0525,0,15.5501,0,7.45425,0,0.736632,0,10.6776,0,0
"MtrElec",5,20,5,"",78.5099,0.00213569,0,0,0,0,0.163783,0,0,9.0097,8.12249,0,0,3.76221,34.4667,0,15.399,0,0,0,0.736632,0,6.84721,0,0
"MtrElec",5,20,6,"",121.647,0,0,0,35.7072,0,0.163783,0,0,9.0097,8.12252,0,0,5.55374,37.4557,0,16.2867,0,0,0,2.57821,0,6.76923,0,0
"MtrElec",5,20,7,"",135.6,0.0137554,0,0,46.0546,0,0.163783,0,0,9.0097,8.12243,0,0,7.52442,43.8706,0,17.3414,0,0,0,3.499,0,0,0,0
"MtrElec",5,20,8,"",209.072,5.54678,0,0,97.4149,0,0.163783,1.34052,0,9.0097,8.12262,0,0,7.34527,49.2492,0,18.284,5.34559,0,2.64608,4.60395,0,0,0,0
"MtrElec",5,20,9,"",206.411,21.613,0,0,48.3986,0,0.163783,4.08946,0,9.0097,8.12239,0,0,6.0912,49.823,0,18.0482,9.36771,22.3656,4.53028,4.78811,0,0,0,0
"MtrElec",5,20,10,"",280.013,41.4717,0,0,78.993,0,0.163783,6.94892,0,9.0097,8.12248,0,0,5.19543,50.6399,0,17.4309,10.0339,38.2916,9.65983,4.05147,0,0,0,0
"MtrElec",5,20,11,"",308.53,64.9742,0,0,46.1878,0,0.163783,9.63852,0,9.0097,8.12245,0,0,4.83713,50.767,0,17.1005,7.0895,81.6484,5.12318,3.86732,0,0,0,0
"MtrElec",5,20,12,"",277.74,83.8449,0,0,35.401,0,0.163783,10.9952,0,9.0097,8.12243,0,0,4.47882,50.767,0,17.2378,2.81195,43.303,6.26428,5.34058,0,0,0,0
"MtrElec",5,20,13,"",287.123,93.7666,0,0,31.3675,0,0.163783,11.7996,0,9.0097,8.12244,0,0,3.76221,51.0688,0,17.3515,0,52.948,1.31701,6.44553,0,0,0,0
"MtrElec",5,20,14,"",204.768,85.2186,0,0,0,0,0.163783,11.0205,0,9.0097,8.12238,0,0,3.76221,51.9112,0,17.1983,0,11.1319,1.32937,5.89305,0,0.00662514,0,0
"MtrElec",5,20,15,"",241.751,85.3303,0,0,31.1893,0,0.163783,11.7876,0,9.0097,8.1224,0,0,3.76221,53.2203,0,17.0003,2.47539,11.2363,0.695901,6.26137,0,1.49648,0,0
"MtrElec",5,20,16,"",256.746,91.7957,0,0,39.8738,0,0.163783,13.4006,0,9.0097,8.12239,0,0,4.65798,54.309,0,17.2945,2.47403,5.88201,0.186075,9.57621,0,0,0,0
"MtrElec",5,20,17,"",235.706,95.3549,0,0,0,0,0.163783,14.6622,0,9.0097,8.12238,0,0,5.55374,59.4825,0,18.358,0.530617,1.57278,1.70247,21.1782,0,0.0152634,0,0
"MtrElec",5,20,18,"",322.149,106.77,0,0,37.7183,0,0.163783,16.6404,0,9.0097,8.12238,0,0,7.88273,63.1349,0,20.0046,1.9438,14.3899,0.826796,35.5425,0,0,0,0
"MtrElec",5,20,19,"",335.509,109.498,0,0,41.9169,0,0.163783,17.2104,0,9.0097,8.12234,0,0,15.0488,66.6361,0,21.1116,4.94802,6.98838,1.70692,33.1484,0,0,0,0
"MtrElec",5,20,20,"",348.916,84.9594,0,0,82.3032,0,0.163783,13.7245,0,9.0097,8.12234,0,0,20.9609,70.2924,0,20.6016,1.4773,14.4276,4.82563,18.0475,0,0,0,0
"MtrElec",5,20,21,"",265.749,60.3693,0,0,7.62931,0,0.163783,10.1929,0,9.0097,8.12234,0,0,20.2443,72.907,0,19.9854,5.31473,40.788,3.28717,7.73463,0,0,0,0
"MtrElec",5,20,22,"",252.047,44.3345,0,0,37.5827,0,0.163783,7.69047,0,9.0097,8.12234,0,0,17.1987,72.046,0,19.3867,0.634068,27.7844,4.41006,3.68316,0,0,0,0
"MtrElec",5,20,23,"",232.278,32.911,0,0,40.3947,0,0.163783,5.83329,0,9.0097,8.12234,0,0,11.2866,62.0708,0,18.365,0,37.2754,4.6355,2.20989,0,0,0,0
"MtrElec",5,20,24,"",204.031,22.1091,0,0,37.9984,0,0.163783,3.92845,0,9.0097,8.12233,0,0,6.98696,52.1071,0,17.6861,2.47529,39.181,2.42138,1.84158,0,0,0,0
"MtrElec",5,21,1,"",124.926,12.7285,0,0,0,0,0.163783,2.1781,0,9.0097,8.12236,0,0,4.12052,41.6646,0,17.0125,0,20.4664,0,0.92079,0,8.53849,0,0
"MtrElec",5,21,2,"",100.883,8.93184,0,0,0,0,0.163783,1.47472,0,9.0097,8.12237,0,0,3.40391,37.7905,0,16.3267,5.09291,0,0,0.736632,0,9.82964,0,0
"MtrElec",5,21,3,"",91.5466,6.09249,0,0,0,0,0.163783,0.931442,0,9.0097,8.12238,0,0,2.68729,36.3012,0,15.9044,2.33374,0,0,0.736632,0,9.26362,0,0
"MtrElec",5,21,4,"",87.9902,3.70555,0,0,0,0,0.163783,0.550661,0,9.0097,8.1224,0,0,3.0456,36.0525,0,15.6595,0,0,0,0.736632,0,10.9438,0,0
"MtrElec",5,21,5,"",82.417,1.09233,0,0,0,0,0.163783,0.160063,0,9.0097,8.12244,0,0,3.76221,34.4667,0,15.5374,0,0,0,0.736632,0,9.36568,0,0
"MtrElec",5,21,6,"",124.952,0.442232,0,0,37.9782,0,0.163783,0.0437019,0,9.0097,8.12265,0,0,5.55374,37.4557,0,16.4758,0,0,0,2.57821,0,7.12813,0,0
"MtrElec",5,21,7,"",164.435,1.62355,0,0,71.4837,0,0.163783,0.27349,0,9.0097,8.12253,0,0,7.52442,43.8706,0,17.5331,0,0,1.33082,3.499,0,0,0,0
"MtrElec",5,21,8,"",182.854,14.5138,0,0,54.5837,0,0.163783,3.02992,0,9.0097,8.12246,0,0,7.34527,49.2492,0,18.4307,0.803351,11.2486,1.7501,4.60395,0,0,0,0
"MtrElec",5,21,9,"",261.491,35.9364,0,0,95.3471,0,0.163783,6.89404,0,9.0097,8.12233,0,0,6.0912,49.823,0,18.1754,7.74739,14.7925,4.59966,4.78811,0,0,0,0
"MtrElec",5,21,10,"",258.336,54.6418,0,0,46.6475,0,0.163783,9.65703,0,9.0097,8.12239,0,0,5.19543,50.6399,0,17.5313,7.87632,38.878,5.921,4.05147,0,0,0,0
"MtrElec",5,21,11,"",289.097,79.4596,0,0,39.4585,0,0.163783,12.4415,0,9.0097,8.12236,0,0,4.83713,50.767,0,17.1511,9.67618,50.0464,4.09594,3.86732,0,0,0,0
"MtrElec",5,21,12,"",311.137,90.1182,0,0,61.6291,0,0.163783,13.0226,0,9.0097,8.12234,0,0,4.47882,50.767,0,17.2684,7.8413,34.6204,8.75429,5.34058,0,0,0,0
"MtrElec",5,21,13,"",331.427,90.279,0,0,53.6184,0,0.163783,12.4562,0,9.0097,8.12234,0,0,3.76221,51.0688,0,17.3588,3.18164,73.9945,1.96605,6.44553,0,0,0,0
"MtrElec",5,21,14,"",224.447,89.2121,0,0,8.08475,0,0.163783,12.0146,0,9.0097,8.12234,0,0,3.76221,51.9112,0,17.1988,0,16.6178,2.45696,5.89305,0,0,0,0
"MtrElec",5,21,15,"",259.844,90.277,0,0,36.9827,0,0.163783,12.8403,0,9.0097,8.12234,0,0,3.76221,53.2203,0,17.0003,0,20.7671,1.43657,6.26137,0,0,0,0
"MtrElec",5,21,16,"",269.472,95.3389,0,0,34.9713,0,0.163783,14.6092,0,9.0097,8.12234,0,0,4.65798,54.309,0,17.2945,4.94806,12.1424,4.32845,9.57621,0,0,0,0
"MtrElec",5,21,17,"",304.19,93.2276,0,0,36.3017,0,0.163783,15.2665,0,9.0097,8.12234,0,0,5.55374,59.4825,0,18.358,0.530617,36.5857,0.409395,21.1782,0,0,0,0
"MtrElec",5,21,18,"",269.096,89.933,0,0,7.64099,0,0.163783,15.8449,0,9.0097,8.12234,0,0,7.88273,63.1349,0,20.0046,6.12925,3.46035,2.22749,35.5425,0,0,0,0
"MtrElec",5,21,19,"",355.314,82.8063,0,0,78.1999,0,0.163783,15.5171,0,9.0097,8.12234,0,0,15.0488,66.6361,0,21.1116,1.17456,18.8276,5.54762,33.1484,0,0,0,0
"MtrElec",5,21,20,"",328.323,61.6495,0,0,52.2394,0,0.163783,12.1978,0,9.0097,8.12234,0,0,20.9609,70.2924,0,20.6016,4.61403,46.8906,3.53304,18.0475,0,0,0,0
"MtrElec",5,21,21,"",274.27,33.5725,0,0,59.8323,0,0.163783,6.67355,0,9.0097,8.12239,0,0,20.2443,72.907,0,19.9854,4.23921,29.8625,1.9227,7.73463,0,0,0,0
"MtrElec",5,21,22,"",215.431,12.3981,0,0,48.335,0,0.163783,2.05585,0,9.0097,8.1226,0,0,17.1987,72.046,0,19.3832,0.634068,16.2514,6.14903,3.68316,0,0,0,0
"MtrElec",5,21,23,"",214.523,5.09508,0,0,41.6791,0,0.163783,0.800689,0,9.0097,8.12259,0,0,11.2866,62.0708,0,18.3331,0,51.9739,3.77779,2.20989,0,0,0,0
"MtrElec",5,21,24,"",131.541,2.54516,0,0,0,0,0.163783,0.60224,0,9.0097,8.12254,0,0,6.98696,52.1071,0,17.5735,0,31.9313,0.656879,1.84158,0,0,0,0
"MtrElec",5,22,1,"",133.534,0.590097,0,0,39.7044,0,0.163783,0.132239,0,9.0097,8.12247,0,0,4.12052,41.6646,0,16.9364,0,5.55219,0,0.92079,0,6.61701,0,0
"MtrElec",5,22,2,"",88.7086,0.108585,0,0,0,0,0.163783,0.0268843,0,9.0097,8.12246,0,0,3.40391,37.7905,0,16.265,3.46352,0,0,0.736632,0,9.61765,0,0
