"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,8,13,"",85.0916,0,0,0,84.9278,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,14,"",63.2484,0,0,0,63.0846,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,15,"",56.4837,0,0,0,56.32,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,16,"",43.6353,0,0,0,43.4715,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,17,"",71.9506,0,0,0,71.7869,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,18,"",61.2852,0,0,0,61.1214,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,19,"",101.296,0,0,0,101.132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,20,"",85.4016,0,0,0,85.2378,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,21,"",59.4477,0,0,0,59.2839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,22,"",53.7779,0,0,0,53.6141,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,23,"",60.6605,0,0,0,60.4967,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,8,24,"",2.57575,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31972,0,0
"MtrElec",3,9,1,"",9.69325,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67957,0,0
"MtrElec",3,9,2,"",12.192,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1784,0,0
"MtrElec",3,9,3,"",6.85956,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84588,0,0
"MtrElec",3,9,4,"",59.3045,0,0,0,50.3578,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78289,0,0
"MtrElec",3,9,5,"",7.73892,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48289,0,0
"MtrElec",3,9,6,"",6.64067,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38464,0,0
"MtrElec",3,9,7,"",100.97,0,0,0,100.806,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,8,"",101.022,0,0,0,100.858,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,9,"",101.954,0,0,0,101.79,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,10,"",85.3558,0,0,0,85.192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,11,"",56.2962,0,0,0,56.1324,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,12,"",59.9697,0,0,0,59.8059,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,13,"",39.4589,0,0,0,39.2951,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,14,"",50.1329,0,0,0,49.9691,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,15,"",41.5218,0,0,0,41.3581,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,16,"",37.2955,0,0,0,37.1317,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,17,"",39.5621,0,0,0,39.3983,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,18,"",69.3781,0,0,0,69.2143,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,19,"",65.9421,0,0,0,65.7783,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,20,"",34.6747,0,0,0,34.5109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,21,"",74.5714,0,0,0,74.4076,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,22,"",49.8619,0,0,0,49.6982,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,23,"",30.851,0,0,0,30.6872,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,9,24,"",62.0515,0,0,0,61.8877,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,1,"",6.74987,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73619,0,0
"MtrElec",3,10,2,"",11.2888,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2751,0,0
"MtrElec",3,10,3,"",10.2973,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2836,0,0
"MtrElec",3,10,4,"",12.0943,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8383,0,0
"MtrElec",3,10,5,"",9.38839,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13235,0,0
"MtrElec",3,10,6,"",22.2135,0,0,0,15.8472,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20249,0,0
"MtrElec",3,10,7,"",100.584,0,0,0,100.42,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,8,"",100.118,0,0,0,99.954,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,9,"",100.893,0,0,0,100.729,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,10,"",104.039,0,0,0,103.876,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,11,"",106.321,0,0,0,106.157,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,12,"",36.133,0,0,0,35.9692,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,13,"",66.5134,0,0,0,66.3497,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,14,"",16.0936,0,0,0,15.9298,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,15,"",43.9006,0,0,0,43.7368,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,16,"",51.1179,0,0,0,50.9541,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,17,"",24.5328,0,0,0,24.369,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,18,"",49.4842,0,0,0,49.3204,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,19,"",71.6199,0,0,0,71.4561,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,20,"",56.6791,0,0,0,56.5154,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,21,"",103.652,0,0,0,103.488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,22,"",25.1363,0,0,0,24.9726,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,23,"",77.5918,0,0,0,77.428,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,10,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,1,"",8.90357,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88989,0,0
"MtrElec",3,11,2,"",11.6345,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6208,0,0
"MtrElec",3,11,3,"",56.1159,0,0,0,48.6343,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31781,0,0
"MtrElec",3,11,4,"",12.4198,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1638,0,0
"MtrElec",3,11,5,"",10.6581,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40208,0,0
"MtrElec",3,11,6,"",11.4954,0,0,0,6.06412,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26754,0,0
"MtrElec",3,11,7,"",101.922,0,0,0,101.758,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,8,"",101.175,0,0,0,101.011,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,9,"",102.989,0,0,0,102.826,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,10,"",80.5914,0,0,0,80.4276,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,11,"",50.6175,0,0,0,50.4537,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,12,"",32.8784,0,0,0,32.7146,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,13,"",52.6166,0,0,0,52.4528,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,15,"",49.5557,0,0,0,49.3521,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398236,0,0
"MtrElec",3,11,16,"",4.54098,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07318,0,0
"MtrElec",3,11,17,"",61.0918,0,0,0,58.1667,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76137,0,0
"MtrElec",3,11,18,"",35.2485,0,0,0,35.0847,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,19,"",53.5814,0,0,0,53.4177,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,20,"",60.2203,0,0,0,60.0565,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,21,"",59.5166,0,0,0,59.3529,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,22,"",33.2576,0,0,0,33.0939,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,23,"",54.4847,0,0,0,54.3209,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,11,24,"",28.1839,0,0,0,28.0201,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,1,"",24.8822,0,0,0,18.8569,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8616,0,0
"MtrElec",3,12,2,"",11.5415,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5278,0,0
"MtrElec",3,12,3,"",10.6444,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63069,0,0
"MtrElec",3,12,4,"",12.2658,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0098,0,0
"MtrElec",3,12,5,"",10.0493,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79328,0,0
"MtrElec",3,12,6,"",62.9994,0,0,0,60.3326,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50301,0,0
"MtrElec",3,12,7,"",39.7996,0,0,0,39.6358,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,8,"",101.437,0,0,0,101.273,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,9,"",102.648,0,0,0,102.484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,10,"",106.597,0,0,0,106.434,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,11,"",23.2402,0,0,0,23.0764,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,12,"",66.0459,0,0,0,65.8821,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,13,"",47.6313,0,0,0,47.4675,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,14,"",11.3126,0,0,0,11.1488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,15,"",45.7077,0,0,0,45.5439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,16,"",17.8081,0,0,0,17.6443,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,17,"",33.4134,0,0,0,33.2496,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,18,"",58.0505,0,0,0,57.8867,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,19,"",51.8984,0,0,0,51.7346,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,20,"",105.318,0,0,0,105.154,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,21,"",40.3116,0,0,0,40.1478,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,22,"",40.7939,0,0,0,40.6301,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,23,"",83.6069,0,0,0,83.4431,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,12,24,"",2.91054,0,0,0,2.74675,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,1,"",7.43068,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.417,0,0
"MtrElec",3,13,2,"",12.087,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0733,0,0
"MtrElec",3,13,3,"",9.67659,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6629,0,0
"MtrElec",3,13,4,"",54.0767,0,0,0,43.605,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.308,0,0
"MtrElec",3,13,5,"",9.67144,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4154,0,0
"MtrElec",3,13,6,"",13.8594,0,0,0,7.74069,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95497,0,0
"MtrElec",3,13,7,"",104.679,0,0,0,104.515,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,8,"",103.45,0,0,0,103.286,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,9,"",66.8235,0,0,0,66.6597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,10,"",105.283,0,0,0,105.119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,11,"",15.9129,0,0,0,15.7491,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,12,"",85.3207,0,0,0,85.1569,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,13,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,14,"",57.6701,0,0,0,57.5063,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,15,"",31.3957,0,0,0,31.2319,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,16,"",28.4315,0,0,0,28.2677,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,17,"",62.8534,0,0,0,62.6896,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,18,"",9.13696,0,0,0,8.97317,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,19,"",95.7062,0,0,0,95.5424,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,20,"",43.013,0,0,0,42.8492,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,21,"",72.5753,0,0,0,72.4116,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,22,"",72.4271,0,0,0,72.2634,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,23,"",27.5945,0,0,0,27.4308,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,13,24,"",51.1423,0,0,0,50.9785,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,1,"",8.41934,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40566,0,0
"MtrElec",3,14,2,"",10.3101,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29637,0,0
"MtrElec",3,14,3,"",9.0622,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04852,0,0
"MtrElec",3,14,4,"",10.6074,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35133,0,0
"MtrElec",3,14,5,"",10.6878,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43174,0,0
"MtrElec",3,14,6,"",54.4467,0,0,0,44.6052,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67764,0,0
"MtrElec",3,14,7,"",7.46413,0,0,0,6.03348,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26686,0,0
"MtrElec",3,14,8,"",101.443,0,0,0,101.279,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,9,"",69.7133,0,0,0,69.5495,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,10,"",102.993,0,0,0,102.829,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,11,"",104.989,0,0,0,104.825,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,12,"",72.7147,0,0,0,72.5509,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,13,"",105.301,0,0,0,105.137,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,14,"",44.6065,0,0,0,44.4427,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,15,"",70.7335,0,0,0,70.5698,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,16,"",67.2544,0,0,0,67.0906,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,17,"",38.9966,0,0,0,38.8328,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,18,"",62.1983,0,0,0,62.0345,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,19,"",104.495,0,0,0,104.331,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,20,"",61.501,0,0,0,61.3372,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,21,"",32.9671,0,0,0,32.8033,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,22,"",66.4472,0,0,0,66.2834,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,23,"",55.1186,0,0,0,54.9548,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,14,24,"",3.89198,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63595,0,0
"MtrElec",3,15,1,"",10.0229,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00921,0,0
"MtrElec",3,15,2,"",10.9606,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94695,0,0
"MtrElec",3,15,3,"",9.87537,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86169,0,0
"MtrElec",3,15,4,"",10.5732,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31714,0,0
"MtrElec",3,15,5,"",55.0679,0,0,0,45.9003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00373,0,0
"MtrElec",3,15,6,"",11.2044,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94837,0,0
"MtrElec",3,15,7,"",5.85992,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60389,0,0
"MtrElec",3,15,8,"",72.1561,0,0,0,71.9923,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,9,"",59.7823,0,0,0,59.6185,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,10,"",103.158,0,0,0,102.994,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,11,"",103.987,0,0,0,103.823,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,12,"",68.9961,0,0,0,68.8323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,13,"",80.5993,0,0,0,80.4356,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,14,"",68.997,0,0,0,68.8332,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,15,"",9.33564,0,0,0,9.17185,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,16,"",83.2947,0,0,0,83.1309,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,17,"",66.8366,0,0,0,66.6728,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,18,"",39.2915,0,0,0,39.1277,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,19,"",103.266,0,0,0,103.102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,20,"",38.6054,0,0,0,38.4416,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,21,"",94.5832,0,0,0,94.4195,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,22,"",55.4694,0,0,0,55.3056,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,23,"",23.6875,0,0,0,23.5238,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",3,15,24,"",45.7847,0,0,0,45.6049,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160717,0,0
"MtrElec",3,16,1,"",8.63109,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61741,0,0
"MtrElec",3,16,2,"",11.9376,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9239,0,0
"MtrElec",3,16,3,"",8.6224,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60872,0,0
"MtrElec",3,16,4,"",12.4841,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2281,0,0
