"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,6,9,"",281.915,0,3.35816,0,105.151,0,0.163783,0,0.111429,9.0097,11.8314,0,0,8.6292,59.3392,0,16.2294,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",248.232,0,0.878305,0,61.2137,0,0.163783,0,0.0320639,9.0097,11.8317,0,0,7.3602,58.8664,0,15.0729,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",292.37,0,0.205282,0,85.309,0,0.163783,0,0.0000990,9.0097,11.8315,0,0,6.8526,59.1677,0,14.7673,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",224.599,0,0.0245034,0,32.5401,0,0.163783,0,0,9.0097,11.8314,0,0,6.345,59.1677,0,15.0575,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",249.523,0,0.0017132,0,67.6118,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,59.2479,0,15.539,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",113.592,0,0,0,0,0,0.163783,0,0,9.0097,11.8316,0,0,5.3298,60.3533,0,15.2621,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",191.064,0,0,0,69.5219,0,0.163783,0,0,9.0097,11.8316,0,0,5.3298,62.172,0,15.4618,0,7.76776,2.1174,7.68792,0,0,0,0
"MtrElec",1,6,16,"",175.212,0,0,0,29.0673,0,0.163783,0,0,9.0097,11.8316,0,0,6.5988,63.7188,0,15.6591,5.00058,17.8971,4.50765,11.758,0,0,0,0
"MtrElec",1,6,17,"",211.843,0,0,0,28.6423,0,0.163783,0,0,9.0097,11.8316,0,0,7.8678,70.6647,0,16.2717,2.42423,38.1003,0.863063,26.0033,0,0,0,0
"MtrElec",1,6,18,"",266.619,0,0,0,84.6619,0,0.163783,0,0,9.0097,11.8318,0,0,11.1672,76.6157,0,17.8644,1.71136,7.29493,2.65787,43.6403,0,0,0,0
"MtrElec",1,6,19,"",250.88,0,0.10108,0,38.1368,0,0.163783,0,0,9.0097,11.8316,0,0,21.3192,81.4779,0,19.2159,4.47344,22.4653,1.98485,40.7008,0,0,0,0
"MtrElec",1,6,20,"",322.862,0,0.128648,0,106.428,0,0.163783,0,0,9.0097,11.8315,0,0,29.6946,85.7687,0,19.116,12.9541,16.7767,8.83081,22.1593,0,0,0,0
"MtrElec",1,6,21,"",291.162,0,0.096724,0,36.036,0,0.163783,0,0,9.0097,11.8315,0,0,28.6794,88.9865,0,18.2975,12.4001,74.6413,1.52299,9.49684,0,0,0,0
"MtrElec",1,6,22,"",265.64,0,0.137676,0,90.3565,0,0.163783,0,0,9.0097,11.8314,0,0,24.3648,87.7289,0,17.5471,1.84766,12.8729,5.25676,4.52231,0,0,0,0
"MtrElec",1,6,23,"",228.59,0,0.263661,0,47.1472,0,0.163783,0,0,9.0097,11.8314,0,0,15.9894,75.7196,0,16.4948,1.26089,44.4321,3.56365,2.71338,0,0,0,0
"MtrElec",1,6,24,"",148.234,0,0.526325,0,0,0,0.163783,0,0,9.0097,11.8314,0,0,9.8982,63.8372,0,15.394,2.47529,30.1213,2.6466,2.26115,0,0.0695307,0,0
"MtrElec",1,7,1,"",128.731,0,0.986866,0,0,0,0.163783,0,0,9.0097,11.8314,0,0,5.8374,51.197,0,15.0306,2.47455,22.3701,0,1.13058,0,8.69894,0,0
"MtrElec",1,7,2,"",100.804,0,1.75602,0,0,0,0.163783,0,0,9.0097,11.8315,0,0,4.8222,46.7506,0,14.5914,0,0,0,0.904462,0,10.9743,0,0
"MtrElec",1,7,3,"",98.7194,0,2.73375,0,1.31516,0,0.163783,0,0,9.0097,11.8314,0,0,3.807,44.988,0,14.1052,0,0,0.881913,0.904462,0,8.97888,0,0
"MtrElec",1,7,4,"",110.021,0,3.29113,0,3.69349,0,0.163783,0,0,9.0097,11.8315,0,0,4.3146,44.7238,0,13.8577,0,7.45425,0,0.904462,0,10.7766,0,0
"MtrElec",1,7,5,"",140.288,0,3.7327,0,43.789,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,42.6485,0,13.4954,0,0,0,0.904462,0,9.38304,0,0
"MtrElec",1,7,6,"",106.653,0,3.9222,0,5.90955,0,0.163783,0,0.0073923,9.0097,11.8314,0,0,7.8678,46.6061,0,14.0091,0,0,0.745395,3.16561,0,3.41482,0,0
"MtrElec",1,7,7,"",219.122,0,4.10169,0,100.96,0,0.163783,0,0.0139875,9.0097,11.8314,0.0437486,0,10.6596,54.526,0,15.5848,0,6.30035,1.63008,4.29619,0,0,0,0
"MtrElec",1,7,8,"",232.361,0,4.17654,0,95.5945,0,0.163783,0,0.0293467,9.0097,11.8314,0,0,10.4058,60.4814,0,16.9602,1.4144,13.7781,2.86346,5.65288,0,0,0,0
"MtrElec",1,7,9,"",198.444,0,2.84048,0,53.1356,0,0.163783,0,0.0392461,9.0097,11.8314,0,0,8.6292,59.3392,0,16.4995,3.53538,24.203,3.33869,5.879,0,0,0,0
"MtrElec",1,7,10,"",250.352,0,0.959063,0,103.207,0,0.163783,0,0.00690162,9.0097,11.8314,0,0,7.3602,58.8664,0,15.4045,4.05391,28.2199,6.29403,4.97454,0,0,0,0
"MtrElec",1,7,11,"",207.623,0,0.680596,0,38.7559,0,0.163783,0,0,9.0097,11.8314,0,0,6.8526,59.1677,0,15.0553,3.51416,53.1995,4.64409,4.74842,0,0,0,0
"MtrElec",1,7,12,"",209.503,0,0.644386,0,57.2737,0,0.163783,0,0,9.0097,11.8314,0,0,6.345,59.1677,0,15.2822,2.33357,39.2535,1.64125,6.55734,0,0,0,0
"MtrElec",1,7,13,"",169.007,0,0.376963,0,44.3286,0,0.163783,0,0,9.0097,11.8315,0,0,5.3298,59.2479,0,15.6843,0,13.8724,1.24797,7.91404,0,0,0,0
"MtrElec",1,7,14,"",164.465,0,0.174495,0,41.6525,0,0.163783,0,0,9.0097,11.8316,0,0,5.3298,60.3533,0,15.4068,0,10.5483,2.75902,7.23569,0,0,0,0
"MtrElec",1,7,15,"",196.055,0,0.0663924,0,57.8265,0,0.163783,0,0,9.0097,11.8321,0,0,5.3298,62.172,0,15.5862,0,23.3203,3.06035,7.68792,0,0,0,0
"MtrElec",1,7,16,"",171.272,0,0.067016,0,19.5639,0,0.163783,0,0,9.0097,11.832,0,0,6.5988,63.7188,0,15.805,3.78982,25.8672,3.09783,11.758,0,0,0,0
"MtrElec",1,7,17,"",235.089,0,0.451152,0,62.3951,0,0.163783,0,0,9.0097,11.8314,0,0,7.8678,70.6647,0,16.4503,3.63635,26.184,0.431531,26.0033,0,0,0,0
"MtrElec",1,7,18,"",196.748,0,0.912002,0,19.9824,0,0.163783,0,0,9.0097,11.8314,0,0,11.1672,76.6157,0,18.0142,0,3.64746,1.76437,43.6403,0,0,0,0
"MtrElec",1,7,19,"",274.441,0,0.990726,0,68.4606,0,0.163783,0,0,9.0097,11.8314,0,0,21.3192,81.4779,0,19.3326,2.88644,14.9131,3.35445,40.7008,0,0,0,0
"MtrElec",1,7,20,"",288.986,0,1.03703,0,66.7381,0,0.163783,0,0,9.0097,11.8315,0,0,29.6946,85.7687,0,19.2087,11.3189,28.353,3.70263,22.1593,0,0,0,0
"MtrElec",1,7,21,"",310.073,0,1.14912,0,101.158,0,0.163783,0,0,9.0097,11.8315,0,0,28.6794,88.9865,0,18.3942,9.02596,31.296,0.88209,9.49684,0,0,0,0
"MtrElec",1,7,22,"",192.973,0,1.28976,0,24.6109,0,0.163783,0,0,9.0097,11.8315,0,0,24.3648,87.7289,0,17.6245,3.03584,7.45575,1.33533,4.52231,0,0,0,0
"MtrElec",1,7,23,"",201.877,0,1.68627,0,55.5468,0,0.163783,0,0,9.0097,11.8315,0,0,15.9894,75.7196,0,16.5432,0.958384,11.2867,0.428755,2.71338,0,0,0,0
"MtrElec",1,7,24,"",126.821,0,2.43953,0,3.76912,0,0.163783,0,0,9.0097,11.8314,0,0,9.8982,63.8372,0,15.428,2.47529,3.624,0.882251,2.26115,0,1.20125,0,0
"MtrElec",1,8,1,"",114.234,0,3.02347,0,0,0,0.163783,0,0,9.0097,11.8314,0,0,5.8374,51.197,0,15.0488,0,7.45711,0,1.13058,0,9.53514,0,0
"MtrElec",1,8,2,"",103.719,0,3.50757,0,0,0,0.163783,0,0.00215926,9.0097,11.8314,0,0,4.8222,46.7506,0,14.6001,1.76589,0,0,0.904462,0,10.3613,0,0
"MtrElec",1,8,3,"",152.943,0,3.95575,0,51.5174,0,0.163783,0,0.023573,9.0097,11.8314,0,0,3.807,44.988,0,14.1119,5.65944,0,0.770893,0.904462,0,6.20011,0,0
"MtrElec",1,8,4,"",106.556,0,4.79978,0,0,0,0.163783,0,0.046575,9.0097,11.8314,0,0,4.3146,44.7238,0,13.8805,0,6.51587,0.993093,0.904462,0,9.37243,0,0
"MtrElec",1,8,5,"",106.36,0,5.42355,0,0,0,0.163783,0,0.0869246,9.0097,11.8314,0,0,5.3298,42.6485,0,13.5365,0,8.39398,0,0.904462,0,9.03122,0,0
"MtrElec",1,8,6,"",103.751,0,5.49505,0,0,0,0.163783,0,0.0882584,9.0097,11.8314,0,0,7.8678,46.6061,0,14.0676,0,0,0,3.16561,0,5.45545,0,0
"MtrElec",1,8,7,"",192.335,0,4.84216,0,77.6358,0,0.163783,0,0.0645086,9.0097,11.8314,0,0,10.6596,54.526,0,15.6378,0,0,2.4456,4.29619,0,1.22245,0,0
"MtrElec",1,8,8,"",250.876,0,3.71023,0,101.249,0,0.163783,0,0.0135435,9.0097,11.8314,0,0,10.4058,60.4814,0,17.0049,1.71344,20.6711,8.96844,5.65288,0,0,0,0
"MtrElec",1,8,9,"",307.044,0,2.77962,0,104.092,0,0.163783,0,0.0191558,9.0097,11.8314,0,0,8.6292,59.3392,0,16.572,5.57556,75.8046,7.34884,5.879,0,0,0,0
"MtrElec",1,8,10,"",237.275,0,1.591,0,53.0748,0,0.163783,0,0.0134704,9.0097,11.8314,0,0,7.3602,58.8664,0,15.4843,5.08322,62.1151,7.70723,4.97454,0,0,0,0
"MtrElec",1,8,11,"",256.745,0,1.31521,0,71.0115,0,0.163783,0,0.000214217,9.0097,11.8314,0,0,6.8526,59.1677,0,15.0861,4.38964,65.1443,8.02406,4.74842,0,0,0,0
"MtrElec",1,8,12,"",243.022,0,0.900387,0,57.7091,0,0.163783,0,0,9.0097,11.8314,0,0,6.345,59.1677,0,15.2763,4.80474,67.8223,3.43441,6.55734,0,0,0,0
"MtrElec",1,8,13,"",199.046,0,0.766463,0,56.2294,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,59.2479,0,15.6846,3.18164,29.0289,0.658505,7.91404,0,0,0,0
"MtrElec",1,8,14,"",120.996,0,0.697129,0,4.73266,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,60.3533,0,15.4032,0,5.56593,0.67311,7.23569,0,0,0,0
"MtrElec",1,8,15,"",175.313,0,0.809976,0,52.3517,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,62.172,0,15.5544,2.47539,5.68937,2.23767,7.68792,0,0,0,0
"MtrElec",1,8,16,"",184.8,0,0.897499,0,40.1486,0,0.163783,0,0,9.0097,11.8314,0,0,6.5988,63.7188,0,15.7275,2.52655,18.9136,3.50546,11.758,0,0,0,0
"MtrElec",1,8,17,"",197.386,0,0.996467,0,21.6405,0,0.163783,0,0,9.0097,11.8314,0,0,7.8678,70.6647,0,16.2912,2.42423,29.6294,0.863063,26.0033,0,0,0,0
"MtrElec",1,8,18,"",213.936,0,1.1535,0,34.3314,0,0.163783,0,0,9.0097,11.8314,0,0,11.1672,76.6157,0,17.8456,0,7.29493,0.882183,43.6403,0,0,0,0
"MtrElec",1,8,19,"",275.462,0,1.0689,0,73.0675,0,0.163783,0,0,9.0097,11.8314,0,0,21.3192,81.4779,0,19.2117,7.42203,7.45653,2.73213,40.7008,0,0,0,0
"MtrElec",1,8,20,"",270.491,0,0.988303,0,58.4368,0,0.163783,0,0,9.0097,11.8314,0,0,29.6946,85.7687,0,19.1333,3.88194,23.093,6.32981,22.1593,0,0,0,0
"MtrElec",1,8,21,"",304.185,0,1.015,0,72.8345,0,0.163783,0,0,9.0097,11.8314,0,0,28.6794,88.9865,0,18.3242,9.70112,53.5019,0.640901,9.49684,0,0,0,0
"MtrElec",1,8,22,"",200.826,0,1.33969,0,36.7024,0,0.163783,0,0,9.0097,11.8314,0,0,24.3648,87.7289,0,17.5705,1.26814,5.41713,0.906878,4.52231,0,0,0,0
"MtrElec",1,8,23,"",209.192,0,2.36459,0,66.3771,0,0.163783,0,0,9.0097,11.8315,0,0,15.9894,75.7196,0,16.5003,0,7.66527,0.857511,2.71338,0,0,0,0
"MtrElec",1,8,24,"",172.783,0,2.91053,0,45.8428,0,0.163783,0,0,9.0097,11.8314,0,0,9.8982,63.8372,0,15.3692,0,7.248,4.41125,2.26115,0,0,0,0
"MtrElec",1,9,1,"",142.806,0,3.26259,0,3.90043,0,0.163783,0,0,9.0097,11.8314,0,0,5.8374,51.197,0,14.9929,0,37.2856,0,1.13058,0,4.1948,0,0
"MtrElec",1,9,2,"",104.922,0,3.75356,0,1.77189,0,0.163783,0,0,9.0097,11.8315,0,0,4.8222,46.7506,0,14.5609,1.69764,0,0,0.904462,0,9.65552,0,0
"MtrElec",1,9,3,"",99.1647,0,4.49041,0,0,0,0.163783,0,0.0123959,9.0097,11.8314,0,0,3.807,44.988,0,14.0754,0.777912,0,0,0.904462,0,9.10421,0,0
"MtrElec",1,9,4,"",105.098,0,5.50501,0,3.92291,0,0.163783,0,0.0757316,9.0097,11.8314,0,0,4.3146,44.7238,0,13.8351,0,0,0,0.904462,0,10.8111,0,0
"MtrElec",1,9,5,"",98.5375,0,5.83179,0,0,0,0.163783,0,0.109302,9.0097,11.8313,0,0,5.3298,42.6485,0,13.48,0,0,0,0.904462,0,9.22888,0,0
"MtrElec",1,9,6,"",151.282,0,5.79759,0,48.6101,0,0.163783,0,0.100136,9.0097,11.8314,0,0,7.8678,46.6061,0,14.0054,0,0,0.745395,3.16561,0,3.37855,0,0
"MtrElec",1,9,7,"",200.063,0,5.43073,0,81.5818,0,0.163783,0,0.0858065,9.0097,11.8314,0,0,10.6596,54.526,0,15.5919,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,9,8,"",236.975,0,4.88851,0,99.5536,0,0.163783,0,0.0881757,9.0097,11.8314,0,0,10.4058,60.4814,0,16.9687,8.62748,4.95079,4.35323,5.65288,0,0,0,0
"MtrElec",1,9,9,"",280.677,0,3.32192,0,99.6629,0,0.163783,0,0.0742804,9.0097,11.8314,0,0,8.6292,59.3392,0,16.5148,22.7647,36.7951,6.69116,5.879,0,0,0,0
"MtrElec",1,9,10,"",293.477,0,1.66643,0,103.109,0,0.163783,0,0.0235452,9.0097,11.8312,0,0,7.3602,58.8664,0,15.4171,17.2074,56.5562,7.29157,4.97454,0,0,0,0
"MtrElec",1,9,11,"",282.99,0,1.20492,0,103.783,0,0.163783,0,0.00612667,9.0097,11.8314,0,0,6.8526,59.1677,0,15.0448,3.97791,61.6311,5.56823,4.74842,0,0,0,0
"MtrElec",1,9,12,"",264.262,0,1.05985,0,93.2292,0,0.163783,0,0,9.0097,11.8314,0,0,6.345,59.1677,0,15.26,3.63796,47.0647,10.9352,6.55734,0,0,0,0
"MtrElec",1,9,13,"",247.59,0,0.768565,0,39.1479,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,59.2479,0,15.6796,5.65654,92.4282,0.412509,7.91404,0,0,0,0
"MtrElec",1,9,14,"",142.789,0,0.598216,0,26.4229,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,60.3533,0,15.4125,2.47556,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,9,15,"",177.006,0,0.571579,0,54.2498,0,0.163783,0,0,9.0097,11.8314,0,0,5.3298,62.172,0,15.5823,4.95004,3.9687,1.48902,7.68792,0,0,0,0
"MtrElec",1,9,16,"",172.124,0,0.737239,0,25.7222,0,0.163783,0,0,9.0097,11.8314,0,0,6.5988,63.7188,0,15.7959,9.94864,12.5857,4.25344,11.758,0,0,0,0
"MtrElec",1,9,17,"",257.595,0,1.07156,0,75.1992,0,0.163783,0,0,9.0097,11.8314,0,0,7.8678,70.6647,0,16.4458,2.95485,35.9516,0.431531,26.0033,0,0,0,0
"MtrElec",1,9,18,"",207.898,0,1.30584,0,28.3318,0,0.163783,0,0,9.0097,11.8314,0,0,11.1672,76.6157,0,18.0139,1.9438,3.64746,2.22746,43.6403,0,0,0,0
"MtrElec",1,9,19,"",316.281,0,1.29703,0,107.131,0,0.163783,0,0,9.0097,11.8314,0,0,21.3192,81.4779,0,19.3374,2.47401,18.8273,2.71106,40.7008,0,0,0,0
"MtrElec",1,9,20,"",273.876,0,1.38814,0,56.1387,0,0.163783,0,0,9.0097,11.8315,0,0,29.6946,85.7687,0,19.2142,8.18242,22.9149,7.41006,22.1593,0,0,0,0
"MtrElec",1,9,21,"",347.159,0,1.49678,0,100.97,0,0.163783,0,0,9.0097,11.8315,0,0,28.6794,88.9865,0,18.4039,14.6059,62.6325,0.88209,9.49684,0,0,0,0
"MtrElec",1,9,22,"",220.435,0,2.11543,0,45.1714,0,0.163783,0,0,9.0097,11.8315,0.0618527,0,24.3648,87.7289,0,17.6457,5.95358,7.45575,4.41029,4.52231,0,0,0,0
"MtrElec",1,9,23,"",279.947,0,3.38932,0,92.1003,0,0.163783,0,0,9.0097,11.8315,6.23581,0,15.9894,75.7196,0,16.5664,3.43304,37.2774,5.51737,2.71338,0,0,0,0
"MtrElec",1,9,24,"",209.563,0,4.3594,0,38.3935,0,0.163783,0,0,9.0097,11.8315,6.19083,0,9.8982,63.8372,0,15.4433,0,46.6348,1.53913,2.26115,0,0,0,0
"MtrElec",1,10,1,"",124.456,0,5.70115,0.0967301,0,0,0.163783,0,0.021293,9.0097,11.8314,6.15719,0,5.8374,51.3333,0,15.4482,0,13.0093,0,1.13058,0,4.71613,0,0
"MtrElec",1,10,2,"",108.769,0,7.22862,0.625681,0,0,0.163783,0,0.0800237,9.0097,11.8313,6.11189,0,4.8222,47.2797,0,14.6966,0,0,0,0.904462,0,6.01531,0,0
"MtrElec",1,10,3,"",160.908,0,8.89387,0.942842,50.9136,0,0.163783,0,0.191998,9.0097,11.8313,6.07772,0,3.807,44.8524,0,14.3985,2.93223,0,0,0.678346,0,6.21457,0,0
"MtrElec",1,10,4,"",117.324,0,10.0513,1.19395,2.59874,0,0.163783,0,0.271091,9.0097,11.8313,6.05556,0,4.3146,44.7245,0,14.0373,2.01875,0,2.64616,0.678346,0,7.7294,0,0
"MtrElec",1,10,5,"",132.854,0,10.3154,0.971232,3.04603,0,0.163783,0,0.306967,9.0097,11.8313,6.04056,0,5.3298,42.5129,0,13.6016,0,22.3664,0,0.678346,0,6.67953,0,0
"MtrElec",1,10,6,"",115.445,0,10.3451,1.01609,0,0,0.163783,0,0.301889,9.0097,11.8313,6.03383,0,7.8678,46.3646,0,13.5256,0,0,0,1.13058,0,7.85435,0,0
"MtrElec",1,10,7,"",197.38,0,10.6362,1.24574,76.0423,0,0.163783,0,0.30898,9.0097,11.8313,6.03512,0,10.6596,52.3149,0,13.8833,0,0,2.26766,2.26115,0,0.720446,0,0
"MtrElec",1,10,8,"",180.803,0,9.11513,0.911123,34.2488,0,0.163783,0,0.234991,9.0097,11.8313,6.03369,0,10.4058,57.1022,0,15.0204,0,19.1671,1.45432,6.10511,0,0,0,0
"MtrElec",1,10,9,"",245.293,0,6.24134,0,100.077,0,0.163783,0,0.148079,9.0097,11.8313,6.07585,0,8.6292,54.6987,0,16.8977,2.47539,12.2925,5.89886,10.8535,0,0,0,0
"MtrElec",1,10,10,"",274.813,0,3.20229,0,100.121,0,0.163783,0,0.0898781,9.0097,11.8314,0,0,7.3602,54.5556,0,16.6163,0,49.8593,11.1506,10.8535,0,0,0,0
"MtrElec",1,10,11,"",320.475,0,1.38981,0,100.983,0,0.163783,0,0,9.0097,11.8314,0,0,6.8526,55.5818,0,16.3789,2.55955,94.2491,11.0743,10.4013,0,0,0,0
"MtrElec",1,10,12,"",331.286,0,1.04618,0,102.351,0,0.163783,0,0,9.0097,11.8314,0,0,6.345,54.7814,0,16.7622,9.81417,93.6043,13.1408,12.4363,0,0,0,0
"MtrElec",1,10,13,"",332.553,0,0.803489,0,105.012,0,0.163783,0,0,9.0097,11.8315,0,0,5.3298,53.2685,0,17.1278,1.49239,111.071,3.19752,14.2453,0,0,0,0
"MtrElec",1,10,14,"",221.388,0,0.60976,0,70.2292,0,0.163783,0,0,9.0097,11.8318,0,0,5.3298,54.7668,0,17.3454,5.9314,27.0266,5.80335,13.3408,0,0,0,0
"MtrElec",1,10,15,"",229.542,0,0.431315,0,57.6518,0,0.163783,0,0,9.0097,11.8319,0,0,5.3298,57.2419,0,17.1373,4.94981,49.052,2.72293,14.0191,0,0,0,0
"MtrElec",1,10,16,"",189.208,0,0.347707,0,39.9273,0,0.163783,0,0,9.0097,11.8319,0,0,6.5988,59.9819,0,17.4771,0,23.0152,5.4791,15.3758,0,0,0,0
"MtrElec",1,10,17,"",237.53,0,0.553012,0,51.527,0,0.163783,0,0,9.0097,11.8319,0,0,7.8678,66.7916,0,17.3383,2.47485,46.3114,3.08427,20.5765,0,0,0,0
"MtrElec",1,10,18,"",255.898,0,0.92964,0,60.3666,0,0.163783,0,0,9.0097,11.8314,0,0,11.1672,74.551,0,18.319,0,26.0694,12.0606,31.43,0,0,0,0
"MtrElec",1,10,19,"",382.53,0,1.21718,0,101.884,0,0.163783,0,0,9.0097,11.8314,0,0,21.3192,79.7447,0,19.4852,0,101.94,6.76511,29.1689,0,0,0,0
"MtrElec",1,10,20,"",299.931,0,1.40232,0,63.5162,0,0.163783,0,0,9.0097,11.8314,0,0,29.6946,82.7995,0,19.1608,4.94929,57.1812,3.94156,16.2803,0,0,0,0
"MtrElec",1,10,21,"",291.515,0,1.42934,0,89.0933,0,0.163783,0,0,9.0097,11.8314,0,0,28.6794,85.8542,0,18.7309,2.47955,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,10,22,"",227.657,0,1.76821,0,37.7741,0,0.163783,0,0,9.0097,11.8314,0,0,24.3648,84.6139,0,17.9824,5.77624,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,10,23,"",230.49,0,2.10228,0,85.801,0,0.163783,0,0,9.0097,11.8314,0,0,15.9894,75.606,0,16.7538,5.4781,0,5.71998,2.03504,0,0,0,0
"MtrElec",1,10,24,"",174.646,0,3.21035,0,8.53616,0,0.163783,0,0,9.0097,11.8315,0,0,9.8982,62.7554,0,16.6695,1.11661,48.3474,1.33731,1.13058,0,0.639309,0,0
"MtrElec",1,11,1,"",119.925,0,3.94552,0,1.89258,0,0.163783,0,0.00484764,9.0097,11.8314,0,0,5.8374,51.3333,0,15.5655,0,11.3034,0,1.13058,0,7.90745,0,0
"MtrElec",1,11,2,"",104.547,0,4.15304,0,2.17849,0,0.163783,0,0.0220099,9.0097,11.8314,0,0,4.8222,47.2797,0,14.8092,0,0,0,0.904462,0,9.37255,0,0
"MtrElec",1,11,3,"",99.0411,0,5.17742,0,0,0,0.163783,0,0.0543801,9.0097,11.8314,0,0,3.807,44.8524,0,14.5257,0,0,0,0.678346,0,8.94101,0,0
"MtrElec",1,11,4,"",103.73,0,6.73609,0,0,0,0.163783,0,0.116282,9.0097,11.8314,0.038822,0,4.3146,44.7245,0,14.1671,0,0,3.52822,0.678346,0,8.4211,0,0
"MtrElec",1,11,5,"",175.136,0,7.64096,0,45.1513,0,0.163783,0,0.196356,9.0097,11.8313,0,0,5.3298,42.5129,0,13.7469,0,29.8218,0,0.678346,0,9.05239,0,0
"MtrElec",1,11,6,"",108.035,0,7.41396,0,0,0,0.163783,0,0.188663,9.0097,11.8313,0,0,7.8678,46.3646,0,13.6749,0,0,0,1.13058,0,10.3895,0,0
"MtrElec",1,11,7,"",111.221,0,7.3473,0,2.25944,0,0.163783,0,0.180145,9.0097,11.8314,0,0,10.6596,52.2089,0,14.063,0,0,0.503799,2.26115,0,0.733247,0,0
"MtrElec",1,11,8,"",213.38,0,6.91842,0,90.8451,0,0.163783,0,0.184435,9.0097,11.8314,0,0,10.4058,56.9195,0,15.2008,0,4.2583,1.3008,6.10511,0,0.236919,0,0
"MtrElec",1,11,9,"",173.458,0,5.06954,0,40.8191,0,0.163783,0,0.124691,9.0097,11.8314,0,0,8.6292,53.744,0,17.0053,2.47539,10.9949,2.7375,10.8535,0,0,0,0
"MtrElec",1,11,10,"",242.149,0,2.7383,0,100.768,0,0.163783,0,0.0388239,9.0097,11.8314,0,0,7.3602,51.7744,0,16.7195,0,23.1383,7.75299,10.8535,0,0,0,0
"MtrElec",1,11,11,"",290.676,0,1.31057,0,105.417,0,0.163783,0,0.00152662,9.0097,11.8318,0,0,6.8526,52.8005,0,16.4428,1.70637,65.5311,9.20627,10.4013,0,0,0,0
"MtrElec",1,11,12,"",261.853,0,0.780015,0,58.6854,0,0.163783,0,0,9.0097,11.8319,0,0,6.345,52.0002,0,16.8051,5.56247,77.8148,10.4188,12.4363,0,0,0,0
"MtrElec",1,11,13,"",311.993,0,0.41758,0,102.695,0,0.163783,0,0,9.0097,11.8318,0,0,5.3298,53.1487,0,17.1637,4.9764,88.0634,4.94813,14.2453,0,0,0,0
"MtrElec",1,11,14,"",215.592,0,0.346088,0,48.0622,0,0.163783,0,0,9.0097,11.8318,0,0,5.3298,54.647,0,17.3865,2.60737,41.8234,11.0434,13.3408,0,0,0,0
"MtrElec",1,11,15,"",271.908,0,0.398012,0,57.0185,0,0.163783,0,0,9.0097,11.8319,0,0,5.3298,57.1222,0,17.1717,2.47491,93.343,4.02513,14.0191,0,0,0,0
"MtrElec",1,11,16,"",219.326,0,0.461153,0,62.1204,0,0.163783,0,0,9.0097,11.8319,0,0,6.5988,59.8622,0,17.4717,0,34.0219,2.4081,15.3758,0,0,0,0
"MtrElec",1,11,17,"",209.414,0,0.532946,0,53.9153,0,0.163783,0,0,9.0097,11.832,0,0,7.8678,66.6719,0,17.2631,0,20.3542,1.2272,20.5765,0,0,0,0
"MtrElec",1,11,18,"",210.478,0,0.761308,0,35.8301,0,0.163783,0,0,9.0097,11.8316,0,0,11.1672,74.336,0,18.2196,0,10.3728,7.35574,31.43,0,0,0,0
"MtrElec",1,11,19,"",350.08,0,0.845857,0,102.49,0,0.163783,0,0,9.0097,11.8314,0,0,21.3192,79.8369,0,19.4295,9.65965,62.1734,4.15175,29.1689,0,0,0,0
"MtrElec",1,11,20,"",252.812,0,0.98801,0,34.4784,0,0.163783,0,0,9.0097,11.8314,0,0,29.6946,82.9684,0,19.1259,10.1361,35.0921,3.04309,16.2803,0,0,0,0
"MtrElec",1,11,21,"",246.563,0,1.03492,0,54.6929,0,0.163783,0,0,9.0097,11.8314,0,0,28.6794,86.0232,0,18.7233,1.23978,25.7213,2.2073,7.23569,0,0,0,0
"MtrElec",1,11,22,"",240.054,0,1.31636,0,55.2301,0,0.163783,0,0,9.0097,11.8314,0,0,24.3648,85.0899,0,17.9953,13.019,18.6569,0.211693,3.16561,0,0,0,0
