"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,30,8,"",235.382,19.0705,0,0,66.1828,0,0.163783,4.04969,0,9.0097,11.4873,0,0,7.17038,49.2226,0,18.481,4.12349,36.8985,4.39126,5.131,0,0,0,0
"MtrElec",7,30,9,"",249.21,37.4388,0,0,48.6271,0,0.163783,8.0403,0,9.0097,11.4871,0,0,5.94617,49.8888,0,18.2035,13.4971,37.1165,4.4549,5.33624,0,0,0,0
"MtrElec",7,30,10,"",261.152,49.6712,0,0,50.5121,0,0.163783,9.88039,0,9.0097,11.4872,0,0,5.07173,50.7451,0,17.5403,8.70037,37.6544,6.20071,4.51528,0,0,0,0
"MtrElec",7,30,11,"",281.079,58.9909,0,0,56.5643,0,0.163783,10.9361,0,9.0097,11.4872,0,0,4.72196,50.8186,0,17.1484,2.20553,52.4107,2.31168,4.31004,0,0,0,0
"MtrElec",7,30,12,"",222.938,71.5993,0,0,11.9889,0,0.163783,12.0554,0,9.0097,11.4872,0,0,4.37218,50.8186,0,17.2637,1.16679,19.5392,7.52118,5.95196,0,0,0,0
"MtrElec",7,30,13,"",288.949,72.8217,0,0,34.9194,0,0.163783,11.7786,0,9.0097,11.4872,0,0,3.67263,51.1465,0,17.3574,4.94962,63.5718,0.88777,7.1834,0,0,0,0
"MtrElec",7,30,14,"",227.593,72.0998,0,0,33.1086,0,0.163783,11.2754,0,9.0097,11.4872,0,0,3.67263,51.9826,0,17.1988,0,7.50376,3.52298,6.56768,0,0,0,0
"MtrElec",7,30,15,"",261.973,82.2142,0,0,34.9264,0,0.163783,13.004,0,9.0097,11.4872,0,0,3.67263,53.2822,0,17.0003,0,29.7775,0.45625,6.97816,0,0,0,0
"MtrElec",7,30,16,"",250.759,85.0864,0,0,33.7606,0,0.163783,14.2494,0,9.0097,11.4872,0,0,4.54707,54.3228,0,17.2945,5.00058,3.8564,1.30778,10.6725,0,0,0,0
"MtrElec",7,30,17,"",261.545,85.2486,0,0,19.3177,0,0.163783,15.1785,0,9.0097,11.4872,0,0,5.42151,59.4281,0,18.358,2.42423,11.0538,0.851233,23.6026,0,0,0,0
"MtrElec",7,30,18,"",328.521,88.942,0,0,60.4947,0,0.163783,16.5985,0,9.0097,11.4872,0,0,7.69505,62.9999,0,20.0046,1.71136,7.19494,2.60817,39.6113,0,0,0,0
"MtrElec",7,30,19,"",337.27,81.2619,0,0,53.4733,0,0.163783,16.0879,0,9.0097,11.4872,0,0,14.6905,66.5046,0,21.1116,3.23614,22.0452,1.25437,36.9432,0,0,0,0
"MtrElec",7,30,20,"",295.863,63.6032,0,0,48.7029,0,0.163783,12.8436,0,9.0097,11.4872,0,0,20.4618,70.2149,0,20.6016,4.35052,10.6024,3.70748,20.1135,0,0,0,0
"MtrElec",7,30,21,"",277.826,46.597,0,0,40.5497,0,0.163783,9.2169,0,9.0097,11.4872,0,0,19.7623,72.8675,0,19.9854,6.94761,31.337,1.2818,8.62008,0,0,0,0
"MtrElec",7,30,22,"",229.714,32.5617,0,0,42.0023,0,0.163783,6.19474,0,9.0097,11.4872,0,0,16.7892,72.0971,0,19.3865,1.07688,10.8343,4.00633,4.1048,0,0,0,0
"MtrElec",7,30,23,"",216.365,22.0711,0,0,36.7829,0,0.163783,4.13966,0,9.0097,11.4873,0,0,11.0179,62.1892,0,18.3628,0,33.863,4.81445,2.46288,0,0,0,0
"MtrElec",7,30,24,"",162.714,15.3966,0,0,0,0,0.163783,2.94461,0,9.0097,11.4871,0,0,6.82061,52.233,0,17.6728,2.47529,40.6935,1.76435,2.0524,0,0,0,0
"MtrElec",7,31,1,"",116.396,8.12818,0,0,0,0,0.163783,1.44552,0,9.0097,11.4872,0,0,4.02241,41.7421,0,17.0067,0,14.913,0,1.0262,0,7.4514,0,0
"MtrElec",7,31,2,"",99.0465,6.26851,0,0,0.787803,0,0.163783,1.03918,0,9.0097,11.4872,0,0,3.32286,37.8603,0,16.3218,1.69764,0,0,0.82096,0,10.2667,0,0
"MtrElec",7,31,3,"",126.756,5.31336,0,0,34.6865,0,0.163783,0.848798,0,9.0097,11.4872,0,0,2.62331,36.3731,0,15.8973,0.777912,0,0,0.82096,0,8.75412,0,0
"MtrElec",7,31,4,"",92.3492,4.74606,0,0,0,0,0.163783,0.754334,0,9.0097,11.4872,0,0,2.97309,36.1165,0,15.652,0,0,0,0.82096,0,10.6255,0,0
"MtrElec",7,31,5,"",86.6786,4.25892,0,0,0,0,0.163783,0.659647,0,9.0097,11.4873,0,0,3.67263,34.5629,0,15.5312,0,0,0,0.82096,0,6.51163,0,0
"MtrElec",7,31,6,"",139.769,6.67155,0,0,46.3003,0,0.163783,1.14105,0,9.0097,11.4873,0,0,5.42151,37.4835,0,16.4793,0,0,0,2.87336,0,2.73777,0,0
"MtrElec",7,31,7,"",129.123,6.0036,0,0,28.6292,0,0.163783,0.691067,0,9.0097,11.4872,0,0,7.34527,43.8217,0,17.6231,0,0,0.448922,3.89956,0,0,0,0
"MtrElec",7,31,8,"",214.908,12.5168,0,0,89.6369,0,0.163783,2.18585,0,9.0097,11.4873,0,0,7.17038,49.2226,0,18.5006,3.0211,3.79446,3.06742,5.131,0,0,0,0
"MtrElec",7,31,9,"",216.79,20.4317,0,0,49.0235,0,0.163783,3.73682,0,9.0097,11.4872,0,0,5.94617,49.8888,0,18.2108,10.9913,25.927,6.63715,5.33624,0,0,0,0
"MtrElec",7,31,10,"",265.857,32.8461,0,0,61.1213,0,0.163783,6.13394,0,9.0097,11.4872,0,0,5.07173,50.7451,0,17.5444,3.30907,56.0996,7.80948,4.51528,0,0,0,0
"MtrElec",7,31,11,"",258.461,51.43,0,0,29.1919,0,0.163783,9.56007,0,9.0097,11.4872,0,0,4.72196,50.8186,0,17.1582,0,66.0086,4.60104,4.31004,0,0,0,0
"MtrElec",7,31,12,"",309.476,70.9141,0,0,77.6133,0,0.163783,12.0209,0,9.0097,11.4872,0,0,4.37218,50.8186,0,17.2701,1.76818,38.8897,9.19634,5.95196,0,0,0,0
"MtrElec",7,31,13,"",299.721,79.4541,0,0,21.6001,0,0.163783,12.7822,0,9.0097,11.4872,0,0,3.67263,51.1465,0,17.3589,8.13144,77.7308,0,7.1834,0,0,0,0
"MtrElec",7,31,14,"",233.948,76.6713,0,0,45.3216,0,0.163783,11.8725,0,9.0097,11.4872,0,0,3.67263,51.9826,0,17.1988,0,0,0,6.56768,0,0,0,0
"MtrElec",7,31,15,"",236.729,83.1029,0,0,35.2044,0,0.163783,13.3194,0,9.0097,11.4872,0,0,3.67263,53.2822,0,17.0003,2.47539,0,1.03277,6.97816,0,0,0,0
"MtrElec",7,31,16,"",252.828,86.0176,0,0,33.2048,0,0.163783,14.5021,0,9.0097,11.4872,0,0,4.54707,54.3228,0,17.2945,1.26327,8.72935,1.61337,10.6725,0,0,0,0
"MtrElec",7,31,17,"",247.472,86.9823,0,0,0,0,0.163783,15.4349,0,9.0097,11.4872,0,0,5.42151,59.4281,0,18.358,1.21212,13.6368,0,23.6026,0,2.73487,0,0
"MtrElec",7,31,18,"",293.158,86.9423,0,0,36.2252,0,0.163783,16.3732,0,9.0097,11.4872,0,0,7.69505,62.9999,0,20.0046,0,0,2.64623,39.6113,0,0,0,0
"MtrElec",7,31,19,"",325.924,79.7561,0,0,46.0597,0,0.163783,15.8349,0,9.0097,11.4872,0,0,14.6905,66.5046,0,21.1116,0,22.3669,1.99586,36.9432,0,0,0,0
"MtrElec",7,31,20,"",303.179,64.0338,0,0,44.7828,0,0.163783,12.9912,0,9.0097,11.4872,0,0,20.4618,70.2149,0,20.6016,6.4226,16.8698,6.02603,20.1135,0,0,0,0
"MtrElec",7,31,21,"",304.627,47.7443,0,0,42.3548,0,0.163783,9.75348,0,9.0097,11.4872,0,0,19.7623,72.8675,0,19.9854,9.38104,50.9342,2.5636,8.62008,0,0,0,0
"MtrElec",7,31,22,"",242.185,34.2152,0,0,37.8035,0,0.163783,6.88366,0,9.0097,11.4872,0,0,16.7892,72.0971,0,19.3865,1.51968,21.6685,7.05607,4.1048,0,0,0,0
"MtrElec",7,31,23,"",251.899,21.3158,0,0,45.8692,0,0.163783,4.20549,0,9.0097,11.4873,0,0,11.0179,62.1892,0,18.3625,0,59.6405,6.17434,2.46288,0,0,0,0
"MtrElec",7,31,24,"",203.585,14.1747,0,0,34.9008,0,0.163783,2.88505,0,9.0097,11.4872,0,0,6.82061,52.233,0,17.6702,0,52.1878,0,2.0524,0,0,0,0
"MtrElec",8,1,1,"",103.384,7.63668,0,0,0,0,0.163783,1.51956,0,9.0097,11.4873,0,0,4.31673,43.4159,0,17.1744,0,0,0,0.950759,0,7.70927,0,0
"MtrElec",8,1,2,"",94.5303,4.15129,0,0,0,0,0.163783,0.779878,0,9.0097,11.4873,0,0,3.566,39.8317,0,16.3378,0,0,0,0.760607,0,8.4423,0,0
"MtrElec",8,1,3,"",92.2057,2.53973,0,0,0,0,0.163783,0.50999,0,9.0097,11.4873,0,0,2.81526,37.6386,0,16.0849,2.93223,0,0,0.570455,0,8.45384,0,0
"MtrElec",8,1,4,"",92.7788,1.75769,0,0,0,0,0.163783,0.397959,0,9.0097,11.4874,0,0,3.19063,37.5208,0,15.7497,2.01875,0,2.64616,0.570455,0,8.26581,0,0
"MtrElec",8,1,5,"",109.126,0.903685,0,0,0,0,0.163783,0.199161,0,9.0097,11.4876,0,0,3.94136,35.7431,0,15.5857,0,22.3664,0,0.570455,0,9.15523,0,0
"MtrElec",8,1,6,"",127.336,1.74522,0,0,33.1772,0,0.163783,0.400383,0,9.0097,11.4878,0,0,5.8182,38.7222,0,15.6102,0,0,0,0.950759,0,10.2503,0,0
"MtrElec",8,1,7,"",95.2997,1.41573,0,0,0,0,0.163783,0.234992,0,9.0097,11.4877,0,0,7.88273,43.3479,0,16.3548,0,0,1.38568,1.90152,0,2.11516,0,0
"MtrElec",8,1,8,"",154.265,1.9798,0,0,40.6274,0,0.163783,0.244932,0,9.0097,11.4874,0,0,7.69504,47.6708,0,17.3054,0,11.7122,1.03472,5.1341,0,0.199225,0,0
"MtrElec",8,1,9,"",212.357,3.6042,0,0,88.4744,0,0.163783,0.357029,0,9.0097,11.4874,0,0,6.38126,46.7796,0,18.3459,4.95078,8.74586,4.92957,9.12729,0,0,0,0
"MtrElec",8,1,10,"",268.057,15.5794,0,0,93.9901,0,0.163783,2.8251,0,9.0097,11.4873,0,0,5.44284,47.7239,0,18.554,0,41.6666,12.4866,9.12729,0,0,0,0
"MtrElec",8,1,11,"",361.105,44.2512,0,0,85.8169,0,0.163783,8.69188,0,9.0097,11.4872,0,0,5.06747,48.5438,0,18.178,2.55955,105.541,13.047,8.74699,0,0,0,0
"MtrElec",8,1,12,"",355.342,66.9503,0,0,48.0035,0,0.163783,11.9591,0,9.0097,11.4872,0,0,4.6921,47.7566,0,18.5882,7.34015,110.278,8.65584,10.4583,0,0,0,0
"MtrElec",8,1,13,"",304.729,71.1884,0,0,42.3299,0,0.163783,11.7564,0,9.0097,11.4872,0,0,3.94136,46.4619,0,18.9684,0.752665,73.1623,3.527,11.9796,0,0,0,0
"MtrElec",8,1,14,"",264.616,69.1694,0,0,41.243,0,0.163783,11.5765,0,9.0097,11.4872,0,0,3.94136,47.7352,0,19.1423,4.19628,29.8115,5.92096,11.219,0,0,0,0
"MtrElec",8,1,15,"",284.559,73.0439,0,0,38.244,0,0.163783,12.6979,0,9.0097,11.4872,0,0,3.94136,49.7575,0,18.955,2.47491,50.0462,2.94834,11.7894,0,0,0,0
"MtrElec",8,1,16,"",270.635,70.8476,0,0,50.195,0,0.163783,13.1648,0,9.0097,11.4872,0,0,4.87978,52.0539,0,18.8175,0,24.9205,2.16454,12.9303,0,0,0,0
"MtrElec",8,1,17,"",266.444,62.1839,0,0,48.3767,0,0.163783,12.7309,0,9.0097,11.4872,0,0,5.8182,57.319,0,19.1639,2.47485,18.2955,2.11691,17.3038,0,0,0,0
"MtrElec",8,1,18,"",302.207,63.3753,0,0,59.7874,0,0.163783,13.8273,0,9.0097,11.4872,0,0,8.25809,63.1066,0,19.9464,0,17.8929,8.921,26.4311,0,0,0,0
"MtrElec",8,1,19,"",345.012,54.3968,0,0,49.1571,0,0.163783,12.7424,0,9.0097,11.4872,0,0,15.7655,67.1867,0,20.576,0.670201,75.4036,3.92366,24.5296,0,0,0,0
"MtrElec",8,1,20,"",285.63,34.5558,0,0,45.8614,0,0.163783,8.46074,0,9.0097,11.4873,0,0,21.959,69.7789,0,20.372,14.1769,33.1642,2.94905,13.6909,0,0,0,0
"MtrElec",8,1,21,"",236.3,15.6776,0,0,45.9709,0,0.163783,3.20326,0,9.0097,11.4874,0,0,21.2083,72.3812,0,20.097,2.47955,24.9265,3.61003,6.08486,0,0,0,0
"MtrElec",8,1,22,"",227.073,7.56621,0,0,48.6948,0,0.163783,1.11669,0,9.0097,11.4874,0,0,18.0177,71.5558,0,19.2972,6.98839,30.5133,0,2.66213,0,0,0,0
"MtrElec",8,1,23,"",172.527,2.87107,0,0,44.2036,0,0.163783,0.408754,0,9.0097,11.4874,0,0,11.8241,64.308,0,18.5202,5.38208,0,2.6373,1.71137,0,0,0,0
"MtrElec",8,1,24,"",126.548,1.58677,0,0,0,0,0.163783,0.297971,0,9.0097,11.4873,0,0,7.31968,53.021,0,17.7591,0,22.2914,0.891538,0.950759,0,1.76864,0,0
"MtrElec",8,2,1,"",102.902,1.13858,0,0,0,0,0.163783,0.254429,0,9.0097,11.4873,0,0,4.31673,43.4159,0,17.083,0,7.53561,0,0.950759,0,7.54583,0,0
"MtrElec",8,2,2,"",126.329,0.480582,0,0,36.431,0,0.163783,0.0940605,0,9.0097,11.4876,0,0,3.566,39.8317,0,16.2699,0,0,0,0.760607,0,8.23395,0,0
"MtrElec",8,2,3,"",90.4962,0.388875,0,0,0,0,0.163783,0.0853037,0,9.0097,11.4877,0,0,2.81526,37.6386,0,16.0166,4.39834,0,0,0.570455,0,7.92169,0,0
"MtrElec",8,2,4,"",91.0982,0.160827,0,0,0,0,0.163783,0.0298485,0,9.0097,11.4877,0,0,3.19063,37.5208,0,15.6802,3.02812,0,0.882055,0.570455,0,9.37418,0,0
"MtrElec",8,2,5,"",91.6768,0.0718629,0,0,0,0,0.163783,0.00702505,0,9.0097,11.4877,0,0,3.94136,35.7431,0,15.5007,0,7.45545,0,0.570455,0,7.72567,0,0
"MtrElec",8,2,6,"",90.5218,0.317495,0,0,0,0,0.163783,0.0751311,0,9.0097,11.4877,0,0,5.8182,38.7222,0,15.5188,0,0,0,0.950759,0,8.45806,0,0
"MtrElec",8,2,7,"",133.743,0.521844,0,0,38.3653,0,0.163783,0.120025,0,9.0097,11.4876,0,0,7.88273,43.242,0,16.2472,0,0,2.0152,1.90152,0,2.78633,0,0
"MtrElec",8,2,8,"",168.075,0.749206,0,0,48.0676,0,0.163783,0.180979,0,9.0097,11.4877,0,0,7.69504,47.4881,0,17.1929,0,17.0332,3.87281,5.1341,0,0,0,0
"MtrElec",8,2,9,"",206.557,0.518229,0,0,66.1599,0,0.163783,0.0827393,0,9.0097,11.4877,0,0,6.38126,45.8248,0,18.2687,2.47539,32.7345,4.32279,9.12729,0,0,0,0
"MtrElec",8,2,10,"",245.483,3.26951,0,0,99.2943,0,0.163783,0.419552,0,9.0097,11.4875,0,0,5.44284,44.9427,0,18.4204,0,36.5379,7.36781,9.12729,0,0,0,0
"MtrElec",8,2,11,"",249.265,17.7923,0,0,49.6982,0,0.163783,3.45243,0,9.0097,11.4872,0,0,5.06747,45.7625,0,18.0524,3.41274,62.2755,14.3438,8.74699,0,0,0,0
"MtrElec",8,2,12,"",368.124,33.1845,0,0,88.6106,0,0.163783,6.29017,0,9.0097,11.4871,0,0,4.6921,44.9754,0,18.506,9.96575,121.239,9.54219,10.4583,0,0,0,0
"MtrElec",8,2,13,"",283.991,40.5019,0,0,45.8717,0,0.163783,7.07606,0,9.0097,11.4873,0,0,3.94136,46.3421,0,18.9259,3.94971,80.6541,4.08762,11.9796,0,0,0,0
"MtrElec",8,2,14,"",235.822,45.8162,0,0,36.3045,0,0.163783,7.6464,0,9.0097,11.4872,0,0,3.94136,47.6155,0,19.1216,0,34.5501,8.94644,11.219,0,0,0,0
"MtrElec",8,2,15,"",290.752,51.0341,0,0,38.8319,0,0.163783,9.17204,0,9.0097,11.4872,0,0,3.94136,49.6377,0,18.9457,7.42472,75.6186,3.69617,11.7894,0,0,0,0
"MtrElec",8,2,16,"",240.025,48.1613,0,0,39.1435,0,0.163783,9.3261,0,9.0097,11.4872,0,0,4.87978,51.9342,0,18.8138,0,31.2414,2.93415,12.9303,0,0,0,0
"MtrElec",8,2,17,"",255.068,50.6782,0,0,45.7097,0,0.163783,10.4734,0,9.0097,11.4872,0,0,5.8182,57.1993,0,19.1599,0,24.8005,3.2645,17.3038,0,0,0,0
"MtrElec",8,2,18,"",321.765,57.4509,0,0,81.0123,0,0.163783,12.43,0,9.0097,11.4872,0,0,8.25809,62.8917,0,19.9404,0,27.5927,5.09725,26.4311,0,0,0,0
"MtrElec",8,2,19,"",332.938,53.1838,0,0,68.3056,0,0.163783,12.158,0,9.0097,11.4873,0,0,15.7655,67.2788,0,20.5726,1.60994,43.0838,5.78942,24.5296,0,0,0,0
"MtrElec",8,2,20,"",314.525,36.9045,0,0,51.9415,0,0.163783,8.61768,0,9.0097,11.4873,0,0,21.959,69.9478,0,20.3687,15.7123,48.9343,5.7875,13.6909,0,0,0,0
"MtrElec",8,2,21,"",279.547,21.401,0,0,47.3948,0,0.163783,4.64012,0,9.0097,11.4874,0,0,21.2083,72.5501,0,20.0908,7.6957,48.9181,8.90203,6.08486,0,0,0,0
"MtrElec",8,2,22,"",289.499,14.2045,0,0,52.9672,0,0.163783,2.82382,0,9.0097,11.4874,0,0,18.0177,72.0318,0,19.2893,11.5985,75.2433,0,2.66213,0,0,0,0
"MtrElec",8,2,23,"",174.429,4.78324,0,0,43.6887,0,0.163783,0.695798,0,9.0097,11.4873,0,0,11.8241,62.6498,0,18.5269,6.81522,0,3.07359,1.71137,0,0,0,0
"MtrElec",8,2,24,"",137.268,4.55547,0,0,2.66292,0,0.163783,0.928272,0,9.0097,11.4873,0,0,7.31968,53.021,0,17.778,1.11661,25.9791,1.33731,0.950759,0,0.958162,0,0
"MtrElec",8,3,1,"",111.039,3.47499,0,0,0,0,0.163783,0.762201,0,9.0097,11.4873,0,0,4.31673,43.2743,0,16.9205,0,11.3034,0,0.950759,0,9.37547,0,0
"MtrElec",8,3,2,"",93.7872,2.15988,0,0,0,0,0.163783,0.455258,0,9.0097,11.4874,0,0,3.566,39.2981,0,16.2617,0,0,0,0.760607,0,10.6247,0,0
"MtrElec",8,3,3,"",88.638,1.07433,0,0,0,0,0.163783,0.228569,0,9.0097,11.4876,0,0,2.81526,37.7653,0,15.8367,0,0,0,0.760607,0,9.49619,0,0
"MtrElec",8,3,4,"",89.4509,0.584909,0,0,0,0,0.163783,0.117234,0,9.0097,11.4876,0,0,3.19063,37.506,0,15.5891,0,0,0,0.760607,0,11.0413,0,0
"MtrElec",8,3,5,"",121.596,0.438702,0,0,38.0521,0,0.163783,0.0803596,0,9.0097,11.4876,0,0,3.94136,35.8699,0,15.4552,0,0,0,0.760607,0,6.3364,0,0
"MtrElec",8,3,6,"",98.8144,1.81325,0,0,7.85919,0,0.163783,0.452814,0,9.0097,11.4876,0,0,5.8182,38.9549,0,16.3832,0,0,0.745395,2.66213,0,3.46418,0,0
"MtrElec",8,3,7,"",178.018,2.7088,0,0,73.1609,0,0.163783,0.460338,0,9.0097,11.4874,0,0,7.88273,45.5484,0,17.5461,0,6.30035,0.136806,3.61289,0,0,0,0
"MtrElec",8,3,8,"",179.897,9.91868,0,0,60.087,0,0.163783,2.19512,0,9.0097,11.4874,0,0,7.69504,51.0447,0,18.4343,0,1.15633,3.95099,4.7538,0,0,0,0
"MtrElec",8,3,9,"",244.483,19.5908,0,0,78.517,0,0.163783,4.25473,0,9.0097,11.4874,0,0,6.38126,51.4138,0,18.1432,2.47516,33.3952,4.70702,4.94395,0,0,0,0
"MtrElec",8,3,10,"",258.39,36.748,0,0,56.8664,0,0.163783,7.48,0,9.0097,11.4871,0,0,5.44284,52.0426,0,17.47,10.5833,39.7854,7.12725,4.18334,0,0,0,0
"MtrElec",8,3,11,"",267.099,55.4857,0,0,34.2778,0,0.163783,10.2631,0,9.0097,11.4872,0,0,5.06747,52.1424,0,17.1042,3.10243,60.2422,4.76019,3.99319,0,0,0,0
"MtrElec",8,3,12,"",280.566,65.4234,0,0,52.769,0,0.163783,11.266,0,9.0097,11.4872,0,0,4.6921,52.1424,0,17.2426,1.16679,40.2349,9.45389,5.5144,0,0,0,0
"MtrElec",8,3,13,"",311.25,62.7241,0,0,50.3428,0,0.163783,10.5231,0,9.0097,11.4872,0,0,3.94136,52.4311,0,17.3491,4.94971,79.9078,1.76477,6.65531,0,0,0,0
"MtrElec",8,3,14,"",227.237,64.6252,0,0,34.8556,0,0.163783,10.2972,0,9.0097,11.4872,0,0,3.94136,53.3125,0,17.1944,0,14.9165,1.3484,6.08486,0,0,0,0
"MtrElec",8,3,15,"",238.394,71.9082,0,0,37.2798,0,0.163783,11.8637,0,9.0097,11.4872,0,0,3.94136,54.6982,0,16.9995,0,11.3972,3.17973,6.46516,0,0,0,0
"MtrElec",8,3,16,"",254.214,78.0597,0,0,19.3476,0,0.163783,13.794,0,9.0097,11.4872,0,0,4.87978,55.8155,0,17.2945,3.7373,26.8763,3.86057,9.8879,0,0,0,0
"MtrElec",8,3,17,"",276.529,81.9203,0,0,16.0289,0,0.163783,15.1655,0,9.0097,11.4872,0,0,5.8182,61.2223,0,18.358,1.74273,32.631,1.11396,21.8675,0,0,0,0
"MtrElec",8,3,18,"",308.08,81.2905,0,0,44.122,0,0.163783,15.9425,0,9.0097,11.4872,0,0,8.25809,65.1859,0,20.0046,3.65517,9.41562,2.84601,36.6993,0,0,0,0
"MtrElec",8,3,19,"",319.645,73.6125,0,0,41.658,0,0.163783,15.3287,0,9.0097,11.4872,0,0,15.7655,68.9237,0,21.1116,1.587,24.0555,2.71472,34.2273,0,0,0,0
"MtrElec",8,3,20,"",354.394,60.7801,0,0,80.6323,0,0.163783,13.0125,0,9.0097,11.4872,0,0,21.959,72.7427,0,20.6016,17.9997,22.9458,4.42466,18.6349,0,0,0,0
"MtrElec",8,3,21,"",301.161,40.2471,0,0,53.3053,0,0.163783,8.5218,0,9.0097,11.4872,0,0,21.2083,75.4984,0,19.9854,12.021,37.3989,4.32778,7.98638,0,0,0,0
"MtrElec",8,3,22,"",223.514,21.6634,0,0,19.0664,0,0.163783,4.39146,0,9.0097,11.4873,0,0,18.0177,74.6611,0,19.3851,1.32842,36.58,3.95661,3.80304,0,0,0,0
"MtrElec",8,3,23,"",183.398,6.882,0,0,22.0257,0,0.163783,1.07717,0,9.0097,11.4873,0,0,11.8241,64.4125,0,18.3492,0,33.4428,2.44239,2.28182,0,0,0,0
"MtrElec",8,3,24,"",167.601,4.06196,0,0,35.6123,0,0.163783,0.911051,0,9.0097,11.4873,0,0,7.31968,54.13,0,17.6092,0,20.644,2.42123,1.90152,0,2.32908,0,0
"MtrElec",8,4,1,"",117.77,1.96921,0,0,0,0,0.163783,0.505957,0,9.0097,11.4873,0,0,4.31673,43.2743,0,16.9588,0,20.4651,0,0.950759,0,8.66799,0,0
"MtrElec",8,4,2,"",95.149,0.833698,0,0,0,0,0.163783,0.199897,0,9.0097,11.4873,0,0,3.566,39.2981,0,16.2826,3.46352,0,0,0.760607,0,10.0838,0,0
"MtrElec",8,4,3,"",88.8842,0.329912,0,0,0,0,0.163783,0.0604169,0,9.0097,11.4873,0,0,2.81526,37.7653,0,15.8494,1.48806,0,0,0.760607,0,9.15444,0,0
"MtrElec",8,4,4,"",89.1863,0.225876,0,0,0,0,0.163783,0.0386531,0,9.0097,11.4873,0,0,3.19063,37.506,0,15.5948,0,0,0,0.760607,0,11.209,0,0
"MtrElec",8,4,5,"",82.8974,0.0672498,0,0,0,0,0.163783,0.00816553,0,9.0097,11.4873,0,0,3.94136,35.8699,0,15.4557,0,0,0,0.760607,0,6.1337,0,0
"MtrElec",8,4,6,"",124.405,0.369898,0,0,33.7331,0,0.163783,0.095061,0,9.0097,11.4876,0,0,5.8182,38.9549,0,16.371,0,0,1.49079,2.66213,0,4.24829,0,0
"MtrElec",8,4,7,"",201.994,0.966731,0,0,91.4622,0,0.163783,0.235607,0,9.0097,11.4875,0,0,7.88273,45.5484,0,17.5278,0,12.6007,1.49637,3.61289,0,0,0,0
"MtrElec",8,4,8,"",210.179,4.69592,0,0,78.5068,0,0.163783,1.18694,0,9.0097,11.4873,0,0,7.69504,51.0447,0,18.4052,5.34559,12.6479,5.23667,4.7538,0,0,0,0
"MtrElec",8,4,9,"",238.831,17.9979,0,0,55.9166,0,0.163783,3.87788,0,9.0097,11.4874,0,0,6.38126,51.4138,0,18.1072,9.42249,44.2623,5.84709,4.94395,0,0,0,0
"MtrElec",8,4,10,"",274.478,33.8775,0,0,65.2491,0,0.163783,7.08349,0,9.0097,11.4872,0,0,5.44284,52.0426,0,17.443,14.0312,49.4218,5.04195,4.18334,0,0,0,0
"MtrElec",8,4,11,"",263.888,42.5983,0,0,64.8792,0,0.163783,8.38697,0,9.0097,11.4872,0,0,5.06747,52.1424,0,17.0903,3.51416,42.6164,2.9386,3.99319,0,0,0,0
"MtrElec",8,4,12,"",226.486,57.6918,0,0,21.5972,0,0.163783,10.0931,0,9.0097,11.4872,0,0,4.6921,52.1424,0,17.2249,2.33357,24.8381,9.69775,5.5144,0,0,0,0
"MtrElec",8,4,13,"",279.97,59.9946,0,0,25.8316,0,0.163783,9.8258,0,9.0097,11.4872,0,0,3.94136,52.4311,0,17.3387,0,81.9689,1.32223,6.65531,0,0,0,0
"MtrElec",8,4,14,"",212.325,63.4585,0,0,22.1766,0,0.163783,10.0616,0,9.0097,11.4872,0,0,3.94136,53.3125,0,17.1913,2.47556,11.176,1.78568,6.08486,0,0,0,0
"MtrElec",8,4,15,"",236.512,70.0886,0,0,36.151,0,0.163783,11.4274,0,9.0097,11.4872,0,0,3.94136,54.6982,0,16.9989,0,15.0933,0.987415,6.46516,0,0,0,0
"MtrElec",8,4,16,"",245.312,73.4885,0,0,34.5488,0,0.163783,12.9697,0,9.0097,11.4872,0,0,4.87978,55.8155,0,17.2944,6.21133,8.34599,1.20935,9.8879,0,0,0,0
"MtrElec",8,4,17,"",237.699,75.8341,0,0,7.67804,0,0.163783,14.1443,0,9.0097,11.4872,0,0,5.8182,61.2223,0,18.358,1.21212,10.2219,0.682431,21.8675,0,0,0,0
"MtrElec",8,4,18,"",300.514,80.6161,0,0,43.6744,0,0.163783,15.6273,0,9.0097,11.4872,0,0,8.25809,65.1859,0,20.0046,2.47408,5.76816,1.54519,36.6993,0,0,0,0
"MtrElec",8,4,19,"",349.511,72.9603,0,0,75.7593,0,0.163783,14.8563,0,9.0097,11.4872,0,0,15.7655,68.9237,0,21.1116,7.42203,13.0605,4.7642,34.2273,0,0,0,0
"MtrElec",8,4,20,"",307.323,42.353,0,0,49.8068,0,0.163783,8.97457,0,9.0097,11.4872,0,0,21.959,72.7427,0,20.6016,3.07555,40.2688,8.24537,18.6349,0,0,0,0
