"MF8_Individual Supply + Individual Exhaust (WSHP)  /  Standard  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Fri 22-May-26   4:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,1,12,"",-19.8745,0,0,0,3.16639,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.54472,0,7.45647,0,1.11519,0,0,0,-38.1986
"MtrElec",3,1,13,"",-26.2669,0,0,0,4.559,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.57918,0,0,0,1.2774,0,0,0,-38.6113
"MtrElec",3,1,14,"",-25.9356,0,0,0,2.88098,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.60111,0,0,0,1.19629,0,0,0,-36.666
"MtrElec",3,1,15,"",-16.0402,0,0,0,6.91092,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.58451,0,0,0,1.25712,0,0,0,-31.0464
"MtrElec",3,1,16,"",-9.45362,0,0,0,4.50205,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.60878,0,0,0,1.37878,0,0,0,-22.5207
"MtrElec",3,1,17,"",0.747398,0,0,0,1.75877,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.5977,0,0,0,1.84513,0,0,0,-10.6754
"MtrElec",3,1,18,"",13.9495,0,0,0,3.37314,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.68325,0,0,0,2.81839,0,0,0,-1.03719
"MtrElec",3,1,19,"",20.1522,0,0,0,2.85424,4.08558,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.78492,0,0,0,2.61563,0,0.475216,0,0
"MtrElec",3,1,20,"",18.6214,0,0,0,2.80204,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.75452,2.47465,0,0.881899,1.45988,0,0.00352348,0,0
"MtrElec",3,1,21,"",27.6239,0,0,0,1.1288,3.73224,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.71627,1.23978,7.45413,1.764,0.648838,0,0.538883,0,0
"MtrElec",3,1,22,"",28.6582,0,0,0,1.57087,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.64841,1.23544,14.91,0,0.283866,0,0,0,0
"MtrElec",3,1,23,"",11.0373,0,0,0,1.65623,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.53843,0,0,0,0.182486,0,0,0,0
"MtrElec",3,1,24,"",10.3501,0,0,0,2.4206,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.52404,0,0,0,0.101381,0,0,0,0
"MtrElec",3,2,1,"",11.1458,0,0,0,4.59458,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.38434,0,0,0,0.101381,0,0,0,0
"MtrElec",3,2,2,"",9.75857,0,0,0,3.47711,0,0,0,0,0.504578,0,0.24881,0,0.380315,3.72819,0,1.33846,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,2,3,"",7.24878,0,0,0,1.24094,0,0,0,0,0.504578,0,0.24881,0,0.300249,3.58199,0,1.2911,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,2,4,"",8.46314,0,0,0,2.46332,0,0,0,0,0.504578,0,0.24881,0,0.340282,3.55893,0,1.26612,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,2,5,"",5.87858,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.420349,3.39261,0,1.23112,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,2,6,"",6.60072,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.620514,3.66835,0,1.2746,0,0,0,0.283866,0,0,0,0
"MtrElec",3,2,7,"",6.36029,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.840697,4.17958,0,1.41457,0,0,0,0.385247,0,0,0,-1.21319
"MtrElec",3,2,8,"",-1.51698,0,0,0,0.777619,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.53889,0,0,0,0.506904,0,0,0,-10.172
"MtrElec",3,2,9,"",-9.6798,0,0,0,3.56574,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.4951,0,0,0.454268,0.527181,0,0.0717795,0,-21.1811
"MtrElec",3,2,10,"",-13.3462,0,0,0,5.19796,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.39378,0,3.83964,0.427541,0.446076,0,0.0376072,0,-29.7341
"MtrElec",3,2,11,"",-19.8069,0,0,0,4.89106,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.36304,0,3.61373,0,0.4258,0,0.000881493,0,-35.1483
"MtrElec",3,2,12,"",-24.3528,0,0,0,6.51763,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.38527,0,0,0,0.588009,0,0,0,-37.8506
"MtrElec",3,2,13,"",-22.7643,0,0,0,8.4882,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.42804,0,0,0,0.709666,0,0,0,-38.3308
"MtrElec",3,2,14,"",-27.9188,0,0,0,0.812239,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.40651,0,0,0,0.648838,0,0,0,-35.8162
"MtrElec",3,2,15,"",-22.6479,0,0,0,0.300524,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.4227,0,0,0,0.68939,0,0,0,-30.2342
"MtrElec",3,2,16,"",-12.2385,0,0,0,1.71987,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.44097,0,0,0,1.05436,0,0,0,-21.8477
"MtrElec",3,2,17,"",4.99854,0,0,0,1.81537,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.49647,0.530617,0,0,2.33176,0,0,0,-7.22468
"MtrElec",3,2,18,"",15.2691,0,0,0,1.29278,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.63766,1.9438,0,0,3.9133,0,0,0,-0.561177
"MtrElec",3,2,19,"",13.7578,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.76069,0,0,0,3.64971,0,0,0,0
"MtrElec",3,2,20,"",15.169,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.74969,1.85469,0,0.241313,1.98707,0,0,0,0
"MtrElec",3,2,21,"",21.059,0,0,0,3.21902,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.67436,3.09505,2.03967,0.640901,0.851599,0,0,0,0
"MtrElec",3,2,22,"",21.8545,0,0,0,5.26754,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.6059,0,5.41713,0,0.405523,0,0,0,0
"MtrElec",3,2,23,"",13.5662,0,0,0,3.8491,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.50811,0,0,0.225027,0.243314,0,0,0,0
"MtrElec",3,2,24,"",14.2953,0,0,0,3.73378,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.40453,0,1.90201,0.656879,0.202762,0,0,0,0
"MtrElec",3,3,1,"",16.1481,0,0,0,4.05999,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.369,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,3,2,"",6.85204,0,0,0,0.830184,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.32766,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,3,3,"",5.7501,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.28218,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,3,4,"",5.74426,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.25936,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,3,5,"",5.6249,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.22625,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,3,6,"",6.34862,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.27131,0,0,0,0.283866,0,0,0,0
"MtrElec",3,3,7,"",13.6756,0,0,0,0.226996,4.777,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.41468,0,0,0,0.385247,0,1.51857,0,-0.171781
"MtrElec",3,3,8,"",22.0941,0,0,0,1.8913,14.2505,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.54113,0,0,0,0.506904,0,0,0,-1.92741
"MtrElec",3,3,9,"",11.4938,0,0,0,4.1571,3.50525,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.49755,0,0,1.25764,0.527181,0,0,0,-4.83817
"MtrElec",3,3,10,"",10.0282,0,0,0,4.86549,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.3932,0,10.6301,0.506124,0.446076,0,0,0,-12.8579
"MtrElec",3,3,11,"",13.0185,0,0,0,6.36242,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.35881,1.77237,4.27794,0,0.4258,0,0,0,-6.22576
"MtrElec",3,3,12,"",4.6274,0,0,0,4.805,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.37527,0.702988,0,0.881941,0.588009,0,0,0,-8.73267
"MtrElec",3,3,13,"",-0.69575,0,0,0,3.55552,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.41305,0,7.45449,0,0.709666,0,0,0,-18.769
"MtrElec",3,3,14,"",2.49898,0,0,0,2.60216,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.38697,0,0,0,0.648838,0,0,0,-7.1688
"MtrElec",3,3,15,"",1.40143,0,0,0,1.77291,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.40394,0,0,0,0.68939,0,0,0,-7.63846
"MtrElec",3,3,16,"",2.13953,0,0,0,0.657686,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.4175,0,0,0,1.05436,0,0,0,-6.38395
"MtrElec",3,3,17,"",8.30494,0,0,0,0.302163,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.46307,0,0,0,2.33176,0,0,0,-1.84106
"MtrElec",3,3,18,"",15.1638,0,0,0,1.72385,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.60185,0,0,0.882055,3.9133,0,0,0,0
"MtrElec",3,3,19,"",25.7664,0,0,0,3.56227,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.72947,0,7.45545,1.02208,3.64971,0,0,0,0
"MtrElec",3,3,20,"",26.5696,0,0,0,4.13803,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.72726,0,8.639,0.741968,1.98707,0,0,0,0
"MtrElec",3,3,21,"",25.4765,0,0,0,5.32546,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.64912,1.84058,6.27138,0,0.851599,0,0,0,0
"MtrElec",3,3,22,"",16.2926,0,0,0,3.63707,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.5756,0.634068,0,0.88198,0.405523,0,0,0,0
"MtrElec",3,3,23,"",19.2663,0,0,0,2.35251,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.47501,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,3,24,"",11.6828,0,0,0,3.72137,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.36332,0,0,0,0.202762,0,0,0,0
"MtrElec",3,4,1,"",9.48801,0,0,0,2.74131,0,0,0,0,0.504578,0,0.24881,0,0.460382,4.10055,0,1.33099,0,0,0,0.101381,0,0,0,0
"MtrElec",3,4,2,"",6.67106,0,0,0,0.434706,0,0,0,0,0.504578,0,0.24881,0,0.380315,3.72819,0,1.29335,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,4,3,"",5.96283,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.300249,3.58199,0,1.2461,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,4,4,"",5.95695,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.340282,3.55893,0,1.22324,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,4,5,"",5.83233,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.420349,3.39261,0,1.18487,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,4,6,"",6.54788,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.620514,3.66835,0,1.22176,0,0,0,0.283866,0,0,0,0
"MtrElec",3,4,7,"",16.905,0,0,0,2.77112,5.2547,0,0,0,0.504578,0,0.24881,0,0.840697,4.17958,0,1.37347,0,0,0,0.385247,0,1.34676,0,0
"MtrElec",3,4,8,"",37.5563,0,0,0,3.00257,28.5876,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.50875,0,0,0.881945,0.506904,0,0,0,-2.76304
"MtrElec",3,4,9,"",7.43731,0,0,0,3.16036,3.75185,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.4622,0,7.45452,0.803374,0.527181,0,0,0,-15.1094
"MtrElec",3,4,10,"",1.1183,0,0,0,3.42297,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.35162,0,6.79041,0.865458,0.446076,0,0,0,-16.8035
"MtrElec",3,4,11,"",0.119596,0,0,0,3.22346,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.31778,0,7.31517,1.85918,0.4258,0,0,0,-19.0687
"MtrElec",3,4,12,"",15.9177,0,0,0,4.04528,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.33729,0,15.7145,0,0.588009,0,0,0,-10.7742
"MtrElec",3,4,13,"",2.04395,0,0,0,0.969731,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.38243,0,0,0,0.709666,0,0,0,-5.9584
"MtrElec",3,4,14,"",2.3305,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.34938,0,0,0,0.648838,0,0,0,-4.69753
"MtrElec",3,4,15,"",0.214476,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.37072,0,0,0,0.68939,0,0,0,-7.01928
"MtrElec",3,4,16,"",2.84272,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.38086,0,0,0,1.05436,0,0,0,-4.98644
"MtrElec",3,4,17,"",9.44108,0,0,0,0.297021,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.4143,0,0,0,2.33176,0,0,0,-0.651004
"MtrElec",3,4,18,"",14.7971,0,0,0,2.52638,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.5499,0,0,0,3.9133,0,0,0,-0.235244
"MtrElec",3,4,19,"",18.6081,0,0,0,4.62456,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.68324,0,0,0.303222,3.64971,0,0,0,0
"MtrElec",3,4,20,"",23.6305,0,0,0,5.71004,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.69034,0,2.56294,2.34387,1.98707,0,0,0,0
"MtrElec",3,4,21,"",40.7219,0,0,0,7.07223,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.60792,1.84058,19.8112,0,0.851599,0,0,0,0
"MtrElec",3,4,22,"",14.0931,0,0,0,2.36184,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.53329,0.634068,0,0,0.405523,0,0,0,0
"MtrElec",3,4,23,"",13.5412,0,0,0,4.12478,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.43242,0,0,0,0.243314,0,0,0,0
"MtrElec",3,4,24,"",11.7344,0,0,0,3.57724,0,0,0,0,0.504578,0,0.24881,0,0.780647,5.1101,0,1.3103,0,0,0,0.202762,0,0,0,0
"MtrElec",3,5,1,"",8.25668,0,0,0,1.55416,0,0,0,0,0.504578,0,0.24881,0,0.460382,4.10055,0,1.28682,0,0,0,0.101381,0,0,0,0
"MtrElec",3,5,2,"",7.89693,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.380315,3.72819,0,1.2563,1.69764,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,3,"",6.70495,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.300249,3.58199,0,1.21031,0.777912,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,4,"",5.92326,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.340282,3.55893,0,1.18956,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,5,"",5.79549,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.420349,3.39261,0,1.14803,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,6,"",6.50458,0,0,0,0,0,0,0,0,0.504578,0,0.24881,0,0.620514,3.66835,0,1.17846,0,0,0,0.283866,0,0,0,0
"MtrElec",3,5,7,"",8.93821,0,0.0313346,0,1.4042,0,0,0,0.00490424,0.504578,0,0.24881,0,0.840697,4.17958,0,1.33886,0,0,0,0.385247,0,0,0,0
"MtrElec",3,5,8,"",15.2288,0,0.579548,0,6.48923,0,0,0,0.0905785,0.504578,0,0.248462,0,0.82068,4.50639,0,1.48244,0,0,0,0.506904,0,0,0,0
"MtrElec",3,5,9,"",13.4675,0,0.910516,0,4.7019,0,0,0,0.141831,0.504578,0,0.242382,0,0.680564,4.20209,0,1.43209,0,0,0.409622,0.527181,0,0,0,-0.285222
"MtrElec",3,5,10,"",11.9019,0,0.856795,0,1.91311,0,0,0,0.132658,0.504578,0,0.238745,0,0.580481,3.96017,0,1.31076,0,3.46228,1.35436,0.446076,0,0,0,-2.8581
"MtrElec",3,5,11,"",4.02901,0,0.43264,0,3.34908,0,0,0,0.0665937,0.504578,0,0,0,0.540448,4.00187,0,1.27438,0,11.4476,0,0.4258,0,0,0,-18.014
"MtrElec",3,5,12,"",7.90428,0,0.832106,0,4.98785,0,0,0,0.127667,0.504578,0,0,0,0.500415,4.00187,0,1.29225,0,0,0,0.588009,0,0,0,-4.93047
"MtrElec",3,5,13,"",-9.90863,0,0.348753,0,3.02126,0,0,0,0.0528958,0.504578,0,0,0,0.420349,4.0156,0,1.34175,0,0,0,0.709666,0,0,0,-20.3235
"MtrElec",3,5,14,"",-1.00049,0,0.347621,0,1.61835,0,0,0,0.0524013,0.504578,0,0,0,0.420349,4.10489,0,1.30727,0,0,0,0.648838,0,0,0,-10.0048
"MtrElec",3,5,15,"",-0.246865,0,0.20037,0,1.75634,0,0,0,0.0299372,0.504578,0,0,0,0.420349,4.24872,0,1.33914,0,0,0,0.68939,0,0,0,-9.43569
"MtrElec",3,5,16,"",2.12693,0,0.112893,0,0.395747,0,0,0,0.0168121,0.504578,0,0,0,0.520432,4.36893,0,1.34771,4.94806,0,0,1.05436,0,0,0,-11.1426
"MtrElec",3,5,17,"",1.06956,0,0,0,1.81272,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.37418,0,0,0,2.33176,0,0,0,-10.4981
"MtrElec",3,5,18,"",14.2777,0,0.0307089,0,3.26048,0,0,0,0.00468651,0.504578,0,0,0,0.88073,5.65748,0,1.5089,0,0,0,3.9133,0,0,0,-1.48312
"MtrElec",3,5,19,"",18.315,0,0.150654,0,4.49875,0,0,0,0.0229993,0.504578,0,0,0,1.68139,6.16143,0,1.64548,0,0,0,3.64971,0,0,0,0
"MtrElec",3,5,20,"",20.4244,0,0.156118,0,6.37987,0,0,0,0.0239175,0.504578,0,0,0,2.34194,6.48972,0,1.65925,0,0,0.881974,1.98707,0,0,0,0
"MtrElec",3,5,21,"",22.8722,0,0.261627,0,3.15582,0,0,0,0.0402165,0.504578,0,0,0,2.26188,6.7719,0,1.56982,0,7.45477,0,0.851599,0,0,0,0
"MtrElec",3,5,22,"",15.5243,0,0.59121,0,3.11458,0,0,0,0.0916973,0.504578,0,0.245956,0,1.92159,6.73222,0,1.48833,0,0,0.428616,0.405523,0,0,0,0
"MtrElec",3,5,23,"",20.9401,0,0.721148,0,4.65085,0,0,0,0.11328,0.504578,0,0.242303,0,1.26105,5.97505,0,1.38828,0,3.62282,2.21739,0.243314,0,0,0,0
"MtrElec",3,5,24,"",42.8285,0,1.28428,0,5.42135,9.07629,0,0,0.204262,0.504578,0,0.240771,0,0.780647,5.1101,0,1.26124,0,18.7422,0,0.202762,0,0,0,0
"MtrElec",3,6,1,"",13.1061,0,2.43557,0,3.07108,0.55794,0,0,0.391742,0.504578,0,0.234315,0,0.460382,4.10055,0,1.24854,0,0,0,0.101381,0,0,0,0
"MtrElec",3,6,2,"",9.82613,0,2.8357,0,0.395104,0,0,0,0.454,0.504578,0,0.22101,0,0.380315,3.72819,0,1.22613,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,3,"",9.84566,0,3.43008,0,0,0,0,0,0.549602,0.504578,0,0.215536,0,0.300249,3.58199,0,1.18251,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,4,"",10.5468,0,4.02201,0.0162545,0,0,0,0,0.649578,0.504578,0,0.207334,0,0.340282,3.55893,0,1.16672,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,5,"",10.8236,0,4.3462,0.0471992,0,0,0,0,0.704769,0.504578,0,0.199162,0,0.420349,3.39261,0,1.12767,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,6,"",11.8822,0,4.03688,0.0437777,0,0.716549,0,0,0.65368,0.504578,0,0.194601,0,0.620514,3.66835,0,1.15942,0,0,0,0.283866,0,0,0,0
"MtrElec",3,6,7,"",28.2894,0,3.12822,0.00478983,1.36694,16.9415,0,0,0.50141,0.504578,0,0.198536,0,0.840697,4.17958,0,1.32675,0,0,0,0.385247,0,0,0,-1.08889
"MtrElec",3,6,8,"",7.36083,0,2.22097,0,4.94218,0,0,0,0.351586,0.504578,0,0.210611,0,0.82068,4.50639,0,1.47471,0,0,0.434891,0.506904,0,0,0,-8.61267
"MtrElec",3,6,9,"",5.37526,0,1.36638,0,6.85567,0,0,0,0.21271,0.504578,0,0.222255,0,0.680564,4.20209,0,1.42486,0,3.67586,0.707962,0.527181,0,0.0033349,0,-15.0082
"MtrElec",3,6,10,"",4.05478,0,0.787267,0,8.46644,0,0,0,0.120082,0.504578,0,0,0,0.580481,3.96017,0,1.3031,0,5.98395,0.620761,0.446076,0,0.243292,0,-18.9614
"MtrElec",3,6,11,"",-4.06177,0,0.427246,0,7.97631,0,0,0,0.0644789,0.504578,0,0,0,0.540448,4.00187,0,1.2683,0,5.2469,0,0.4258,0,0,0,-24.5177
"MtrElec",3,6,12,"",-10.4111,0,0,0,6.26039,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.28763,0,0,2.64975,0.588009,0,0,0,-26.2038
"MtrElec",3,6,13,"",26.9832,0,0,0,2.4656,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.34158,0,22.3967,0,0.709666,0,0,0,-4.87087
"MtrElec",3,6,14,"",4.83856,0,0,0,1.7516,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.30933,0,0,0,0.648838,0,0,0,-3.90102
"MtrElec",3,6,15,"",-5.69285,0,0.14696,0,0.436479,0,0,0,0.0221411,0.504578,0,0,0,0.420349,4.24872,0,1.33775,0,0,0,0.68939,0,0,0,-13.4992
"MtrElec",3,6,16,"",-4.83866,0,0,0,1.63608,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.34414,0,0,0,1.05436,0,0,0,-14.2672
"MtrElec",3,6,17,"",0.614499,0,0,0,1.7472,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.36731,0.530617,0,0,2.33176,0,0,0,-11.4114
"MtrElec",3,6,18,"",15.4101,0,0,0,1.74806,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.50453,1.9438,0,0.882183,3.9133,0,0,0,-1.62457
"MtrElec",3,6,19,"",21.6079,0,0,0,0.507337,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.64694,0,7.45653,0,3.64971,0,0,0,0
"MtrElec",3,6,20,"",17.5832,0,0,0,2.64193,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.66168,1.0741,0,0.882229,1.98707,0,0,0,0
"MtrElec",3,6,21,"",25.5021,0,0,0,4.43423,0,0,0,0,0.504578,0,0.24881,0,2.26188,6.7719,0,1.57183,1.40035,7.45693,0,0.851599,0,0,0,0
"MtrElec",3,6,22,"",18.0797,0,0,0,5.896,0,0,0,0,0.504578,0,0.24881,0,1.92159,6.73222,0,1.48887,0,0,0.882059,0.405523,0,0,0,0
"MtrElec",3,6,23,"",23.0889,0,0,0,4.02527,0,0,0,0,0.504578,0,0.24881,0,1.26105,5.97505,0,1.38617,0,7.45549,1.98921,0.243314,0,0,0,0
"MtrElec",3,6,24,"",31.3749,0,0.812555,0,4.86036,0,0,0,0.128085,0.504578,0,0.24881,0,0.780647,5.1101,0,1.25655,0,16.8135,0.656879,0.202762,0,0,0,0
"MtrElec",3,7,1,"",21.0218,0,2.13347,0,6.28275,0,0,0,0.337561,0.504578,0,0.239721,0,0.460382,4.11191,0,1.29789,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,7,2,"",11.7257,0,3.27785,0,1.71932,0,0,0,0.522873,0.504578,0,0.223262,0,0.380315,3.7734,0,1.24304,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,7,3,"",10.7425,0,4.184,0.017181,0,0,0,0,0.675665,0.504578,0,0.208419,0,0.300249,3.56972,0,1.22181,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,4,"",11.3214,0,4.66089,0.0506566,0,0,0,0,0.756388,0.504578,0,0.196204,0,0.340282,3.55802,0,1.19355,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,5,"",11.7482,0,5.10472,0.107917,0,0,0,0,0.833456,0.504578,0,0.189728,0,0.420349,3.38034,0,1.14624,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,6,"",18.8854,0,4.94349,0.148505,0,6.77777,0,0,0.809467,0.504578,0,0.183547,0,0.620514,3.65608,0,1.14005,0,0,0,0.101381,0,0,0,0
"MtrElec",3,7,7,"",10.7926,0,3.72828,0.0237956,0,0,0,0,0.5994,0.504578,0,0.185532,0,0.840697,4.09962,0,1.15989,0,0,0,0.202762,0,0,0,-0.551934
"MtrElec",3,7,8,"",4.30652,0,2.64575,0,0,0,0,0,0.415875,0.504578,0,0.202332,0,0.82068,4.41507,0,1.27103,0,0,0,0.547457,0,0,0,-6.51625
"MtrElec",3,7,9,"",-10.2986,0,1.21365,0,2.28324,0,0,0,0.186886,0.504578,0,0,0,0.680564,4.1796,0,1.47694,0,0,0,0.973256,0,0,0,-21.7973
"MtrElec",3,7,10,"",-10.3482,0,0.550322,0,3.93111,0.716549,0,0,0.0828967,0.504578,0,0,0,0.580481,4.04127,0,1.4246,0,0,0,0.973256,0,0.342194,0,-23.4954
"MtrElec",3,7,11,"",5.14334,0,0,0,3.32181,14.1757,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.4029,0,0,2.64658,0.932704,0,0.00362116,0,-22.491
"MtrElec",3,7,12,"",27.6187,0,0,0,4.73938,6.30707,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.42991,0,22.3699,0,1.11519,0,0,0,-13.384
"MtrElec",3,7,13,"",1.12387,0,0,0,4.46189,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.45779,0.850869,0,0.294076,1.2774,0,0,0,-12.147
"MtrElec",3,7,14,"",12.6432,0,0,0,0.929751,7.88204,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.47639,1.62434,2.48564,0.587988,1.19629,0,0,0,-8.59116
"MtrElec",3,7,15,"",17.2615,0,0,0,0,7.72045,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.45128,0,4.96989,0,1.25712,0,0,0,-3.39089
