"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,12,1,"",8.65071,0,0,0,2.1147,0,0,0,0,0.504578,0,0,0,0.41976,4.02532,0,1.50243,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,12,2,"",7.43284,0,0,0,1.39126,0,0,0,0,0.504578,0,0,0,0.346758,3.69241,0,1.4307,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,12,3,"",7.19013,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.273756,3.49071,0,1.40462,1.46611,0,0,0.0503506,0,0,0,0
"MtrElec",4,12,4,"",6.72551,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.310257,3.47966,0,1.37129,1.00937,0,0,0.0503506,0,0,0,0
"MtrElec",4,12,5,"",5.59243,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,3.31017,0,1.34407,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,12,6,"",6.05899,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,3.56519,0,1.33953,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,12,7,"",7.47922,0,0,0,0.904817,0,0,0,0,0.504578,0,0,0,0.766518,3.97385,0,1.38819,0,0,0,0.167835,0,0,0,-0.226572
"MtrElec",4,12,8,"",5.56726,0,0,0,3.41257,0,0,0,0,0.504578,0,0,0,0.748268,4.28361,0,1.47077,0,0,0,0.453156,0,0,0,-5.30568
"MtrElec",4,12,9,"",-2.99394,0,0,0,2.84834,0,0,0,0,0.504578,0,0,0,0.620515,4.09853,0,1.59869,2.47539,0,0,0.80561,0,0,0,-15.9456
"MtrElec",4,12,10,"",-15.7578,0,0,0,2.41472,0,0,0,0,0.504578,0,0,0,0.529262,4.0014,0,1.58903,0,0,0.882173,0.80561,0,0,0,-26.4846
"MtrElec",4,12,11,"",-12.5437,0,0,0,7.19802,0,0,0,0,0.504578,0,0,0,0.492762,4.06555,0,1.55572,0,7.45645,0,0.772043,0,0,0,-34.5888
"MtrElec",4,12,12,"",-25.205,0,0,0,6.60121,0,0,0,0,0.504578,0,0,0,0.456261,3.99745,0,1.5851,0,0,0.881173,0.923095,0,0,0,-40.1539
"MtrElec",4,12,13,"",-25.1875,0,0,0,2.44769,0,0,0,0,0.504578,0,0,0,0.383259,3.97367,0,1.61613,0,7.448,0,1.05736,0,0,0,-42.6182
"MtrElec",4,12,14,"",-31.1716,0,0,0,1.77442,0,0,0,0,0.504578,0,0,0,0.383259,4.09382,0,1.63426,0,0,0.882069,0.990229,0,0.148495,0,-41.5828
"MtrElec",4,12,15,"",-19.4433,0,0,0,3.58648,0,0,0,0,0.504578,0,0,0,0.383259,4.28406,0,1.61562,0,7.45557,0,1.04058,0,0.0000784,0,-38.3135
"MtrElec",4,12,16,"",-20.7928,0,0,0,2.83437,0,0,0,0,0.504578,0,0,0,0.474511,4.49985,0,1.63277,0,0,0,1.14128,0,0,0,-31.8802
"MtrElec",4,12,17,"",-13.9319,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,5.00551,0,1.63129,0,0,0,1.5273,0,0,0,-23.1664
"MtrElec",4,12,18,"",-1.18983,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.803019,5.58429,0,1.71412,0,0,0,2.33291,0,0,0,-12.1288
"MtrElec",4,12,19,"",9.50897,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.53304,5.97751,0,1.80539,0,0,0.689281,2.16508,0,0,0,-3.1659
"MtrElec",4,12,20,"",18.4472,0,0,0,0.588484,0,0,0,0,0.504578,0,0,0,2.1353,6.21405,0,1.7776,0,5.82606,0.192753,1.20841,0,0,0,0
"MtrElec",4,12,21,"",15.0716,0,0,0,2.16175,0,0,0,0,0.504578,0,0,0,2.0623,6.43954,0,1.73712,0,1.62922,0,0.537073,0,0,0,0
"MtrElec",4,12,22,"",14.1785,0,0,0,3.62364,0,0,0,0,0.504578,0,0,0,1.75204,6.3979,0,1.66539,0,0,0,0.23497,0,0,0,0
"MtrElec",4,12,23,"",13.1675,0,0,0,3.62067,0,0,0,0,0.504578,0,0,0,1.14978,5.74653,0,1.55845,0,0,0.43646,0.151052,0,0,0,0
"MtrElec",4,12,24,"",16.0777,0,0,0,4.20854,0,0,0,0,0.504578,0,0,0,0.711767,4.8988,0,1.53515,0,3.68912,0.445769,0.0839177,0,0,0,0
"MtrElec",4,13,1,"",12.0141,0,0,0,1.81462,0,0,0,0,0.504578,0,0,0,0.41976,4.01322,0,1.41024,0,3.7678,0,0.0839177,0,0,0,0
"MtrElec",4,13,2,"",5.93151,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346758,3.64371,0,1.36933,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,13,3,"",6.53509,0,0,0,0.862804,0,0,0,0,0.504578,0,0,0,0.273756,3.50041,0,1.32642,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,13,4,"",7.46525,0,0,0,1.80206,0,0,0,0,0.504578,0,0,0,0.310257,3.47725,0,1.30396,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,13,5,"",5.55234,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,3.31986,0,1.2775,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,13,6,"",6.9603,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,3.57489,0,1.33471,0,0,0.745395,0.23497,0,0,0,0
"MtrElec",4,13,7,"",13.1969,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.766518,4.05676,0,1.46751,0,6.30035,0.136806,0.318887,0,0,0,-0.354465
"MtrElec",4,13,8,"",5.02122,0,0,0,0.0273016,0,0,0,0,0.504578,0,0,0,0.748268,4.37861,0,1.57346,1.71344,1.15633,0,0.419588,0,0,0,-5.50035
"MtrElec",4,13,9,"",-1.95635,0,0,0,5.44289,0,0,0,0,0.504578,0,0,0,0.620515,4.12304,0,1.52894,0.760757,0,0.287278,0.436372,0,0,0,-15.6607
"MtrElec",4,13,10,"",-1.46972,0,0,0,6.56661,3.97277,0,0,0,0.504578,0,0,0,0.529262,3.9212,0,1.43539,2.47548,2.42818,0.594891,0.369238,0,0.997701,0,-25.265
"MtrElec",4,13,11,"",-12.9737,0,0,0,7.91742,0,0,0,0,0.504578,0,0,0,0.492762,3.9622,0,1.40644,0,5.02824,0,0.352454,0,0.427184,0,-33.065
"MtrElec",4,13,12,"",-23.6323,0,0,0,7.31106,0,0,0,0,0.504578,0,0,0,0.456261,3.9622,0,1.42899,0,0,0,0.486723,0,0,0,-37.7822
"MtrElec",4,13,13,"",-29.5101,0,0,0,2.65029,0,0,0,0,0.504578,0,0,0,0.383259,3.98472,0,1.46561,0,0,0,0.587424,0,0,0,-39.086
"MtrElec",4,13,14,"",-32.8063,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.06826,0,1.4496,0,0,0,0.537073,0,0,0,-39.7491
"MtrElec",4,13,15,"",-29.2097,0,0,0,0.741404,0,0,0,0,0.504578,0,0,0,0.383259,4.20115,0,1.46025,0,0,0,0.57064,0,0,0,-37.071
"MtrElec",4,13,16,"",-23.0194,0,0,0,0.387988,0,0,0,0,0.504578,0,0,0,0.474511,4.31224,0,1.48539,0,0,0,0.872744,0,0,0,-31.0569
"MtrElec",4,13,17,"",-13.4945,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,4.83,0,1.55704,0,0,0,1.93011,0,0,0,-22.882
"MtrElec",4,13,18,"",-0.763934,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.803019,5.51484,0,1.70639,0,0,0,3.23922,0,0,0,-12.532
"MtrElec",4,13,19,"",11.3812,0,0,0,1.57409,0,0,0,0,0.504578,0,0,0,1.53304,5.99096,0,1.82637,0,0,0,3.02104,0,0,0,-3.06888
"MtrElec",4,13,20,"",15.0435,0,0,0,2.40251,0,0,0,0,0.504578,0,0,0,2.1353,6.30905,0,1.80592,0,0,0.241313,1.64479,0,0,0,0
"MtrElec",4,13,21,"",16.7568,0,0,0,2.33136,0,0,0,0,0.504578,0,0,0,2.0623,6.58084,0,1.73947,0,2.03967,0.640901,0.704908,0,0.15274,0,0
"MtrElec",4,13,22,"",19.395,0,0,0,2.28018,0,0,0,0,0.504578,0,0,0,1.75204,6.55131,0,1.67213,0,5.41713,0.88198,0.335671,0,0,0,0
"MtrElec",4,13,23,"",22.7758,0,0,0,6.06459,0,0,0,0,0.504578,0,0,0,1.14978,5.82809,0,1.57251,0,7.45482,0,0.201402,0,0,0,0
"MtrElec",4,13,24,"",11.3513,0,0,0,3.49118,0,0,0,0,0.504578,0,0,0,0.711767,4.99455,0,1.48142,0,0,0,0.167835,0,0,0,0
"MtrElec",4,14,1,"",7.47645,0,0,0,1.01725,0,0,0,0,0.504578,0,0,0,0.41976,4.01322,0,1.43773,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,14,2,"",5.95245,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346758,3.64371,0,1.39027,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,14,3,"",5.84568,0,0,0,0.152241,0,0,0,0,0.504578,0,0,0,0.273756,3.50041,0,1.34756,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,14,4,"",6.4237,0,0,0,0.739136,0,0,0,0,0.504578,0,0,0,0.310257,3.47725,0,1.32534,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,14,5,"",5.57476,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,3.31986,0,1.29993,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,14,6,"",6.24071,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,3.57489,0,1.36051,0,0,0,0.23497,0,0,0,0
"MtrElec",4,14,7,"",8.49411,0,0,0,1.1643,0,0,0,0,0.504578,0,0,0,0.766518,4.05676,0,1.48775,0,0,0.611382,0.318887,0,0,0,-0.416071
"MtrElec",4,14,8,"",12.1356,0,0,0,3.84886,0,0,0,0,0.504578,0,0,0,0.748268,4.37861,0,1.59043,0,5.16762,1.09933,0.419588,0,0,0,-5.62172
"MtrElec",4,14,9,"",12.6996,0,0,0,5.19598,0,0,0,0,0.504578,0,0,0,0.620515,4.12304,0,1.5487,6.72318,9.29191,0.320905,0.436372,0,0,0,-16.0656
"MtrElec",4,14,10,"",-9.64005,0,0,0,2.34554,0,0,0,0,0.504578,0,0,0,0.529262,3.9212,0,1.46842,2.27986,2.7124,1.51241,0.369238,0,0,0,-25.283
"MtrElec",4,14,11,"",-7.03224,0,0,0,3.78508,0,0,0,0,0.504578,0,0,0,0.492762,3.9622,0,1.44569,0.896902,12.7835,0.866829,0.352454,0,0,0,-32.1222
"MtrElec",4,14,12,"",-15.7304,0,0,0,6.48243,0,0,0,0,0.504578,0,0,0,0.456261,3.9622,0,1.46937,0,7.32676,0,0.486723,0,0,0,-36.4188
"MtrElec",4,14,13,"",-28.6444,0,0,0,3.36219,0,0,0,0,0.504578,0,0,0,0.383259,3.98472,0,1.50099,0,0,0.305303,0.587424,0,0,0,-39.2729
"MtrElec",4,14,14,"",-29.6647,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.06826,0,1.48804,0,2.58053,0.576801,0.537073,0,0,0,-39.8033
"MtrElec",4,14,15,"",-24.459,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.20115,0,1.49236,0,4.87534,0.425964,0.57064,0,0,0,-36.9123
"MtrElec",4,14,16,"",-16.5924,0,0,0,1.07569,0,0,0,0,0.504578,0,0,0,0.474511,4.31224,0,1.5207,0,3.6004,1.81108,0.872744,0,0,0,-30.7643
"MtrElec",4,14,17,"",4.21218,0,0,0,2.08956,0,0,0,0,0.504578,0,0,0,0.565763,4.83,0,1.60816,0,15.3079,0.409395,1.93011,0,0,0,-23.0333
"MtrElec",4,14,18,"",4.2959,0,0,0,1.94341,0,0,0,0,0.504578,0,0,0,0.803019,5.51484,0,1.76339,0,3.46035,0,3.23922,0,0,0,-12.9329
"MtrElec",4,14,19,"",11.582,0,0,0,1.74328,0,0,0,0,0.504578,0,0,0,1.53304,5.99096,0,1.87758,0,0,0,3.02104,0,0,0,-3.08852
"MtrElec",4,14,20,"",14.2574,0,0,0,0.0570326,0,0,0,0,0.504578,0,0,0,2.1353,6.30905,0,1.84258,0,0,1.76411,1.64479,0,0,0,0
"MtrElec",4,14,21,"",29.5519,0,0,0,3.00778,0,0,0,0,0.504578,0,0,0,2.0623,6.58084,0,1.78054,0,14.9109,0,0.704908,0,0,0,0
"MtrElec",4,14,22,"",17.163,0,0,0,6.30111,0,0,0,0,0.504578,0,0,0,1.75204,6.55131,0,1.7183,0,0,0,0.335671,0,0,0,0
"MtrElec",4,14,23,"",13.6715,0,0,0,3.49036,0,0,0,0,0.504578,0,0,0,1.14978,5.82809,0,1.61523,0,0,0.882034,0.201402,0,0,0,0
"MtrElec",4,14,24,"",20.9484,0,0,0,4.70421,0,0,0,0,0.504578,0,0,0,0.711767,4.99455,0,1.52792,0,7.45528,0.882251,0.167835,0,0,0,0
"MtrElec",4,15,1,"",16.5829,0,0,0,2.62509,0,0,0,0,0.504578,0,0,0,0.41976,4.01322,0,1.47919,0,7.45711,0,0.0839177,0,0,0,0
"MtrElec",4,15,2,"",6.13576,0,0,0,0.146371,0,0,0,0,0.504578,0,0,0,0.346758,3.64371,0,1.42721,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,3,"",5.73106,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.273756,3.50041,0,1.38519,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,4,"",5.72046,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.310257,3.47725,0,1.36123,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,5,"",5.61361,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,3.31986,0,1.33878,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,15,6,"",7.02906,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.565763,3.57489,0,1.40346,0,0,0.745395,0.23497,0,0,0,0
"MtrElec",4,15,7,"",13.7795,0,0,0,0.709339,0,0,0,0,0.504578,0,0,0,0.766518,4.05676,0,1.52167,0,6.30035,0.136806,0.318887,0,0,0,-0.535412
"MtrElec",4,15,8,"",5.6061,0,0,0,1.76565,0,0,0,0,0.504578,0,0,0,0.748268,4.37861,0,1.61278,0.803351,1.15633,0,0.419588,0,0,0,-5.78306
"MtrElec",4,15,9,"",-1.23467,0,0,0,3.60848,0,0,0,0,0.504578,0,0,0,0.620515,4.12304,0,1.56793,2.23849,0,0.26127,0.436372,0,0,0,-14.5953
"MtrElec",4,15,10,"",-2.61924,0,0,0,5.79843,3.8255,0,0,0,0.504578,0,0,0,0.529262,3.9212,0,1.48228,1.90639,2.20835,0.620761,0.369238,0,0.763083,0,-24.5483
"MtrElec",4,15,11,"",-12.3535,0,0,0,5.68114,0,0,0,0,0.504578,0,0,0,0.492762,3.9622,0,1.45603,0,5.2469,0,0.352454,0,0,0,-30.0495
"MtrElec",4,15,12,"",-14.045,0,0,0,6.10613,0,0,0,0,0.504578,0,0,0,0.456261,3.9622,0,1.47825,0,0,1.76413,0.486723,0,0.286936,0,-29.0902
"MtrElec",4,15,13,"",-8.25979,0,0,0,2.06986,0,0,0,0,0.504578,0,0,0,0.383259,3.98472,0,1.5092,0,14.9111,0,0.587424,0,0.00830351,0,-32.2183
"MtrElec",4,15,14,"",-21.7003,0,0,0,0.746209,0,0,0,0,0.504578,0,0,0,0.383259,4.06826,0,1.49765,0,0,0,0.537073,0,0,0,-29.4374
"MtrElec",4,15,15,"",-19.7306,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.20115,0,1.49797,0,0,0,0.57064,0,0,0,-26.8882
"MtrElec",4,15,16,"",-6.86751,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.474511,4.31224,0,1.52281,2.47403,0,0,0.872744,0,0,0,-17.0284
"MtrElec",4,15,17,"",0.214567,0,0,0,0.961629,0,0,0,0,0.504578,0,0,0,0.565763,4.83,0,1.60465,0,0,0,1.93011,0,0,0,-10.1822
"MtrElec",4,15,18,"",5.66916,0,0,0,1.80139,0,0,0,0,0.504578,0,0,0,0.803019,5.51484,0,1.74951,0,0,0,3.23922,0,0,0,-7.9434
"MtrElec",4,15,19,"",12.3518,0,0,0,1.82373,0,0,0,0,0.504578,0,0,0,1.53304,5.99096,0,1.85639,0,0,0,3.02104,0,0,0,-2.37798
"MtrElec",4,15,20,"",13.4369,0,0,0,1.01916,0,0,0,0,0.504578,0,0,0,2.1353,6.30905,0,1.82397,0,0,0,1.64479,0,0,0,0
"MtrElec",4,15,21,"",13.6468,0,0,0,2.03944,0,0,0,0,0.504578,0,0,0,2.0623,6.58084,0,1.75469,0,0,0,0.704908,0,0,0,0
"MtrElec",4,15,22,"",13.9695,0,0,0,3.14236,0,0,0,0,0.504578,0,0,0,1.75204,6.55131,0,1.68352,0,0,0,0.335671,0,0,0,0
"MtrElec",4,15,23,"",12.8484,0,0,0,2.70355,0,0,0,0,0.504578,0,0,0,1.14978,5.82809,0,1.57889,0,0,0.882107,0.201402,0,0,0,0
"MtrElec",4,15,24,"",19.0253,0,0,0,3.70683,0,0,0,0,0.504578,0,0,0,0.711767,4.99455,0,1.48388,0,7.4559,0,0.167835,0,0,0,0
"MtrElec",4,16,1,"",8.32961,0,0,0,1.86679,0,0,0,0,0.504578,0,0,0,0.41976,4.01322,0,1.44134,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,16,2,"",7.4055,0,0,0,1.44903,0,0,0,0,0.504578,0,0,0,0.346758,3.64371,0,1.3943,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,16,3,"",6.57838,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.273756,3.50041,0,1.35059,0,0,0.881913,0.0671341,0,0,0,0
"MtrElec",4,16,4,"",13.1404,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.310257,3.47725,0,1.32691,0,7.45425,0,0.0671341,0,0,0,0
"MtrElec",4,16,5,"",5.57596,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,3.31986,0,1.30113,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,16,6,"",6.31872,0,0,0,0.0794057,0,0,0,0,0.504578,0,0,0,0.565763,3.57489,0,1.35912,0,0,0,0.23497,0,0,0,0
"MtrElec",4,16,7,"",8.96473,0,0,0,2.3361,0,0,0,0,0.504578,0,0,0,0.766518,4.05676,0,1.48482,0,0,0,0.318887,0,0,0,-0.502927
"MtrElec",4,16,8,"",4.38346,0,0,0,2.42854,0,0,0,0,0.504578,0,0,0,0.748268,4.37861,0,1.58424,0,0,0,0.419588,0,0,0,-5.68036
"MtrElec",4,16,9,"",-2.9453,0,0,0,6.1097,0,0,0,0,0.504578,0,0,0,0.620515,4.12304,0,1.53779,0,0,0,0.436372,0,0,0,-16.2773
"MtrElec",4,16,10,"",-12.0135,0,0,0,6.78853,0,0,0,0,0.504578,0,0,0,0.529262,3.9212,0,1.44183,0,0,0,0.369238,0,0,0,-25.5681
"MtrElec",4,16,11,"",-22.8985,0,0,0,2.42712,0,0,0,0,0.504578,0,0,0,0.492762,3.9622,0,1.40481,0,0,0.813887,0.352454,0,0,0,-32.8563
"MtrElec",4,16,12,"",-19.0991,0,0,0,3.8908,0,0,0,0,0.504578,0,0,0,0.456261,3.9622,0,1.42132,0,6.87928,0.950384,0.486723,0,0,0,-37.6507
"MtrElec",4,16,13,"",-22.2878,0,0,0,3.56684,0,0,0,0,0.504578,0,0,0,0.383259,3.98472,0,1.45636,0,8.033,0,0.587424,0,0,0,-40.804
"MtrElec",4,16,14,"",-30.4703,0,0,0,3.02399,0,0,0,0,0.504578,0,0,0,0.383259,4.06826,0,1.43276,0,0,0.882082,0.537073,0,0,0,-41.3023
"MtrElec",4,16,15,"",-19.3434,0,0,0,4.24986,0,0,0,0,0.504578,0,0,0,0.383259,4.20115,0,1.43958,0,7.45568,0,0.57064,0,0.0067754,0,-38.1549
"MtrElec",4,16,16,"",-17.3269,0,0,0,5.62774,0,0,0,0,0.504578,0,0,0,0.474511,4.31224,0,1.45455,1.26327,0,0.450221,0.872744,0,0,0,-32.2868
"MtrElec",4,16,17,"",-1.53221,0,0,0,7.01792,0,0,0,0,0.504578,0,0,0,0.565763,4.83,0,1.51176,1.74273,3.80543,0.431531,1.93011,0,0.00024703,0,-23.8723
"MtrElec",4,16,18,"",11.1918,0,0,0,7.16079,0,0,0,0,0.504578,0,0,0,0.803019,5.51484,0,1.65128,1.9438,3.64746,0,3.23922,0,0,0,-13.2732
"MtrElec",4,16,19,"",14.3613,0,0,0,3.41811,0,0,0,0,0.504578,0,0,0,1.53304,5.99096,0,1.76668,0.412435,0,0.881962,3.02104,0,0,0,-3.16745
"MtrElec",4,16,20,"",23.4254,0,0,0,1.56519,0,0,0,0,0.504578,0,0,0,2.1353,6.30905,0,1.74917,2.06263,7.45466,0,1.64479,0,0,0,0
"MtrElec",4,16,21,"",13.2067,0,0,0,1.68678,0,0,0,0,0.504578,0,0,0,2.0623,6.58084,0,1.66729,0,0,0,0.704908,0,0,0,0
"MtrElec",4,16,22,"",12.4635,0,0,0,1.73382,0,0,0,0,0.504578,0,0,0,1.75204,6.55131,0,1.58604,0,0,0,0.335671,0,0,0,0
"MtrElec",4,16,23,"",11.6394,0,0,0,2.24741,0,0,0,0,0.504578,0,0,0,1.14978,5.82809,0,1.48315,0,0,0.225027,0.201402,0,0,0,0
"MtrElec",4,16,24,"",15.7472,0,0,0,4.55738,0,0,0,0,0.504578,0,0,0,0.711767,4.99455,0,1.36994,0,1.90201,1.53913,0.167835,0,0,0,0
"MtrElec",4,17,1,"",23.0894,0,0,0,3.71212,0,0,0,0,0.504578,0,0,0,0.41976,4.01322,0,1.34654,0,13.0093,0,0.0839177,0,0,0,0
"MtrElec",4,17,2,"",5.87712,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346758,3.64371,0,1.31495,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,3,"",6.60846,0,0,0,0.991962,0,0,0,0,0.504578,0,0,0,0.273756,3.50041,0,1.27063,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,4,"",7.32084,0,0,0,1.71353,0,0,0,0,0.504578,0,0,0,0.310257,3.47725,0,1.24808,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,5,"",7.46717,0,0,0,1.97876,0,0,0,0,0.504578,0,0,0,0.383259,3.31986,0,1.21358,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,17,6,"",8.21865,0,0,0,2.08113,0,0,0,0,0.504578,0,0,0,0.565763,3.57489,0,1.25732,0,0,0,0.23497,0,0,0,0
"MtrElec",4,17,7,"",8.11092,0,0,0,1.57988,0,0,0,0,0.504578,0,0,0,0.766518,4.05676,0,1.40393,0,0,0,0.318887,0,0,0,-0.519628
"MtrElec",4,17,8,"",1.97452,0,0,0,0.493432,0,0,0,0,0.504578,0,0,0,0.748268,4.37861,0,1.52233,0,0,0,0.419588,0,0,0,-6.09229
"MtrElec",4,17,9,"",-10.066,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620515,4.12304,0,1.4714,0,0,0,0.436372,0,0,0,-17.2219
"MtrElec",4,17,10,"",-19.6731,0,0,0,1.09022,0,0,0,0,0.504578,0,0,0,0.529262,3.9212,0,1.36211,0,0,0,0.369238,0,0,0,-27.4498
"MtrElec",4,17,11,"",-27.5959,0,0,0,0.173968,0,0,0,0,0.504578,0,0,0,0.492762,3.9622,0,1.32615,0,0,0,0.352454,0,0,0,-34.408
"MtrElec",4,17,12,"",-28.4244,0,0,0,2.63668,0,0,0,0,0.504578,0,0,0,0.456261,3.9622,0,1.34507,0,0,0,0.486723,0,0,0,-37.8159
"MtrElec",4,17,13,"",-32.3687,0,0,0,1.40609,0,0,0,0,0.504578,0,0,0,0.383259,3.98472,0,1.39511,0,0,0,0.587424,0,0,0,-40.6299
"MtrElec",4,17,14,"",-33.9333,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.06826,0,1.37284,0,0,0,0.537073,0,0,0,-40.7993
"MtrElec",4,17,15,"",-29.7717,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.383259,4.20115,0,1.39729,0,0,0.336868,0.57064,0,0,0,-37.1655
"MtrElec",4,17,16,"",-19.6759,0,0,0,1.1159,0,0,0,0,0.504578,0,0,0,0.474511,4.31224,0,1.41355,0,2.84734,0.545039,0.872744,0,0,0,-31.7617
"MtrElec",4,17,17,"",-7.37095,0,0,0,1.90674,0,0,0,0,0.504578,0,0,0,0.565763,4.83,0,1.46308,0,4.60687,0.682431,1.93011,0,0,0,-23.8605
"MtrElec",4,17,18,"",5.95666,0,0,0,1.49405,0,0,0,0,0.504578,0,0,0,0.803019,5.51484,0,1.60448,0,5.76816,0.19975,3.23922,0,0,0,-13.1714
"MtrElec",4,17,19,"",12.4379,0,0,0,1.08333,0,0,0,0,0.504578,0,0,0,1.53304,5.99096,0,1.73447,0,1.68836,0,3.02104,0,0,0,-3.11784
"MtrElec",4,17,20,"",14.4174,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.1353,6.30905,0,1.73187,1.20986,0,0.881954,1.64479,0,0,0,0
"MtrElec",4,17,21,"",22.7109,0,0,0,0.450715,0,0,0,0,0.504578,0,0,0,2.0623,6.58084,0,1.65478,3.29822,7.4546,0,0.704908,0,0,0,0
"MtrElec",4,17,22,"",14.0079,0,0,0,2.83792,0,0,0,0,0.504578,0,0,0,1.75204,6.55131,0,1.58355,0.442808,0,0,0.335671,0,0,0,0
"MtrElec",4,17,23,"",12.5502,0,0,0,3.38348,0,0,0,0,0.504578,0,0,0,1.14978,5.82809,0,1.48287,0,0,0,0.201402,0,0,0,0
"MtrElec",4,17,24,"",10.1499,0,0,0,2.39746,0,0,0,0,0.504578,0,0,0,0.711767,4.99455,0,1.37372,0,0,0,0.167835,0,0,0,0
"MtrElec",4,18,1,"",6.84781,0,0,0,0.426744,0,0,0,0,0.504578,0,0,0,0.41976,4.02532,0,1.3875,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,18,2,"",5.93765,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346758,3.69241,0,1.32676,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,18,3,"",6.58084,0,0,0,0.957674,0,0,0,0,0.504578,0,0,0,0.273756,3.49071,0,1.30377,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,18,4,"",8.83817,0,0,0,2.3391,0,0,0,0,0.504578,0,0,0,0.310257,3.47966,0,1.27216,0,0,0.882055,0.0503506,0,0,0,0
"MtrElec",4,18,5,"",14.204,0,0,0,1.26801,0,0,0,0,0.504578,0,0,0,0.383259,3.31017,0,1.23218,0,7.45545,0,0.0503506,0,0,0,0
"MtrElec",4,18,6,"",7.17592,0,0,0,1.23062,0,0,0,0,0.504578,0,0,0,0.565763,3.56519,0,1.22585,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,18,7,"",7.0725,0,0,0,0.997536,0,0,0,0,0.504578,0,0,0,0.766518,3.97385,0,1.25711,0,0,0,0.167835,0,0,0,-0.594932
"MtrElec",4,18,8,"",1.29003,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.748268,4.28361,0,1.35119,0,0,0,0.453156,0,0,0,-6.05076
