"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,14,"",75.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.118,0,0,-238.51
"MtrElec",1,8,15,"",271.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.457,0,0,-95.2909
"MtrElec",1,8,16,"",286.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.151,0,0,-104.643
"MtrElec",1,8,17,"",366.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.114,0,0,-49.9413
"MtrElec",1,8,18,"",377.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.13,0,0,0
"MtrElec",1,8,19,"",411.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.787,0,0,0
"MtrElec",1,8,20,"",452.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.146,0,0,0
"MtrElec",1,8,21,"",438.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.484,0,0,0
"MtrElec",1,8,22,"",306.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.013,0,0,0
"MtrElec",1,8,23,"",274.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.655,0,0,0
"MtrElec",1,8,24,"",236.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.272,0,0,0
"MtrElec",1,9,1,"",198.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.971,0,0,0
"MtrElec",1,9,2,"",164.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.005,0,0,0
"MtrElec",1,9,3,"",159.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.928,0,0,0
"MtrElec",1,9,4,"",161.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.628,0,0,0
"MtrElec",1,9,5,"",158.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.256,0,0,0
"MtrElec",1,9,6,"",210.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.882,0,0,0
"MtrElec",1,9,7,"",280.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.357,0,0,0
"MtrElec",1,9,8,"",395.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.65,0,0,-5.87435
"MtrElec",1,9,9,"",373.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.762,0,0,-73.4833
"MtrElec",1,9,10,"",222.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.621,0,0,-228.713
"MtrElec",1,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.551,0,52.1999,-508.751
"MtrElec",1,9,12,"",64.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.085,0,0,-373.408
"MtrElec",1,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.566,0,70.6003,-520.167
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.164,0,74.9526,-438.117
"MtrElec",1,9,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.356,0,23.1823,-396.539
"MtrElec",1,9,16,"",121.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.425,0,0,-264.217
"MtrElec",1,9,17,"",358.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.571,0,0,-74.5303
"MtrElec",1,9,18,"",420.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.243,0,0,0
"MtrElec",1,9,19,"",248.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.601,0,-199.394,0
"MtrElec",1,9,20,"",450.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.911,0,0,0
"MtrElec",1,9,21,"",455.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.306,0,0,0
"MtrElec",1,9,22,"",324.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.632,0,0,0
"MtrElec",1,9,23,"",328.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.479,0,0,0
"MtrElec",1,9,24,"",291.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.527,0,0,0
"MtrElec",1,10,1,"",187.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.702,0,0,0
"MtrElec",1,10,2,"",170.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.106,0,0,0
"MtrElec",1,10,3,"",218.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.903,0,0,0
"MtrElec",1,10,4,"",175.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.071,0,0,0
"MtrElec",1,10,5,"",190.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.541,0,0,0
"MtrElec",1,10,6,"",176.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.849,0,0,0
"MtrElec",1,10,7,"",269.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,0,0,0
"MtrElec",1,10,8,"",193.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.724,0,0,-101.617
"MtrElec",1,10,9,"",48.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.713,0,0,-303.445
"MtrElec",1,10,10,"",-10.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.87,0,0,-460.66
"MtrElec",1,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.11,0,44.8093,-545.92
"MtrElec",1,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.369,0,74.1494,-593.518
"MtrElec",1,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.007,0,55.9561,-589.963
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.557,0,116.409,-533.966
"MtrElec",1,10,15,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.155,0,2.52794,-433.683
"MtrElec",1,10,16,"",125.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.639,0,0,-278.313
"MtrElec",1,10,17,"",361.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.135,0,0,-80.4549
"MtrElec",1,10,18,"",464.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.239,0,0,0
"MtrElec",1,10,19,"",272.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.265,0,-223.222,0
"MtrElec",1,10,20,"",378.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.451,0,-41.9791,0
"MtrElec",1,10,21,"",377.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.407,0,0,0
"MtrElec",1,10,22,"",347.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.653,0,0,0
"MtrElec",1,10,23,"",285.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.731,0,0,0
"MtrElec",1,10,24,"",230.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.486,0,0,0
"MtrElec",1,11,1,"",179.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.375,0,0,0
"MtrElec",1,11,2,"",204.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.827,0,0,0
"MtrElec",1,11,3,"",160.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.314,0,0,0
"MtrElec",1,11,4,"",163.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.887,0,0,0
"MtrElec",1,11,5,"",191.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.604,0,0,0
"MtrElec",1,11,6,"",170.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.892,0,0,0
"MtrElec",1,11,7,"",221.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.038,0,0,0
"MtrElec",1,11,8,"",208.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.415,0,0,-37.6814
"MtrElec",1,11,9,"",127.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.637,0,0,-145.702
"MtrElec",1,11,10,"",76.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.67,0,0,-282.711
"MtrElec",1,11,11,"",74.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.287,0,0,-330.759
"MtrElec",1,11,12,"",117.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.263,0,0,-291.244
"MtrElec",1,11,13,"",140.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.542,0,0,-297.841
"MtrElec",1,11,14,"",189.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.454,0,0,-202.503
"MtrElec",1,11,15,"",287.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.02,0,0,-137.453
"MtrElec",1,11,16,"",288.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.807,0,0,-83.2456
"MtrElec",1,11,17,"",346.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.616,0,0,-23.7018
"MtrElec",1,11,18,"",390.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.038,0,0,0
"MtrElec",1,11,19,"",417.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.301,0,0,0
"MtrElec",1,11,20,"",365.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.307,0,0,0
"MtrElec",1,11,21,"",322.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.233,0,0,0
"MtrElec",1,11,22,"",297.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.973,0,0,0
"MtrElec",1,11,23,"",224.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.103,0,0,0
"MtrElec",1,11,24,"",269.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.174,0,0,0
"MtrElec",1,12,1,"",177.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.517,0,0,0
"MtrElec",1,12,2,"",164.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.433,0,0,0
"MtrElec",1,12,3,"",160.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.321,0,0,0
"MtrElec",1,12,4,"",163.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.511,0,0,0
"MtrElec",1,12,5,"",162.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.464,0,0,0
"MtrElec",1,12,6,"",217.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.951,0,0,0
"MtrElec",1,12,7,"",274.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.703,0,0,0
"MtrElec",1,12,8,"",273.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.2,0,0,-98.2639
"MtrElec",1,12,9,"",127.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.003,0,0,-297.295
"MtrElec",1,12,10,"",-2.42206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.253,0,0,-450.675
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.62,0,85.0213,-538.641
"MtrElec",1,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.563,0,139.247,-574.81
"MtrElec",1,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.808,0,133.239,-572.047
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.569,0,122.339,-520.908
"MtrElec",1,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.317,0,32.196,-425.513
"MtrElec",1,12,16,"",68.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.222,0,0,-280.869
"MtrElec",1,12,17,"",352.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.252,0,0,-84.5146
"MtrElec",1,12,18,"",492.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.501,0,0,0
"MtrElec",1,12,19,"",235.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.421,0,-223.222,0
"MtrElec",1,12,20,"",231.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.084,0,-223.222,0
"MtrElec",1,12,21,"",416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.652,0,-15.6728,0
"MtrElec",1,12,22,"",327.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.288,0,0,0
"MtrElec",1,12,23,"",303.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.772,0,0,0
"MtrElec",1,12,24,"",287.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.892,0,0,0
"MtrElec",1,13,1,"",191.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.455,0,0,0
"MtrElec",1,13,2,"",164.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.998,0,0,0
"MtrElec",1,13,3,"",164.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.287,0,0,0
"MtrElec",1,13,4,"",202.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.534,0,0,0
"MtrElec",1,13,5,"",159.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.378,0,0,0
"MtrElec",1,13,6,"",176.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.618,0,0,0
"MtrElec",1,13,7,"",280.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.435,0,0,0
"MtrElec",1,13,8,"",273.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.582,0,0,-97.868
"MtrElec",1,13,9,"",93.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.799,0,0,-299.205
"MtrElec",1,13,10,"",10.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.699,0,0,-442.933
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.517,0,73.9639,-529.481
"MtrElec",1,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.394,0,142.999,-571.393
"MtrElec",1,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.256,0,170.927,-579.182
"MtrElec",1,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.275,0,115.659,-526.934
"MtrElec",1,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.473,0,18.7926,-431.266
"MtrElec",1,13,16,"",135.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.799,0,0,-227.661
"MtrElec",1,13,17,"",350.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.912,0,0,-81.3461
"MtrElec",1,13,18,"",457.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.851,0,0,0
"MtrElec",1,13,19,"",233.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.527,0,-223.222,0
"MtrElec",1,13,20,"",229.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.399,0,-223.222,0
"MtrElec",1,13,21,"",387.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.05,0,-24.9685,0
"MtrElec",1,13,22,"",328.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.941,0,0,0
"MtrElec",1,13,23,"",312.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.36,0,0,0
"MtrElec",1,13,24,"",252.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.882,0,0,0
"MtrElec",1,14,1,"",191.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.155,0,0,0
"MtrElec",1,14,2,"",166.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.079,0,0,0
"MtrElec",1,14,3,"",164.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.176,0,0,0
"MtrElec",1,14,4,"",166.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.342,0,0,0
"MtrElec",1,14,5,"",203.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.385,0,0,0
"MtrElec",1,14,6,"",161.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.893,0,0,0
"MtrElec",1,14,7,"",285.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.622,0,0,0
"MtrElec",1,14,8,"",285.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.132,0,0,-99.3115
"MtrElec",1,14,9,"",92.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.447,0,0,-271.711
"MtrElec",1,14,10,"",61.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.073,0,0,-409.128
"MtrElec",1,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.017,0,69.6819,-532.699
"MtrElec",1,14,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.44,0,127.512,-575.953
"MtrElec",1,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.992,0,117.268,-571.26
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.782,0,100.928,-519.71
"MtrElec",1,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.388,0,2.40141,-426.79
"MtrElec",1,14,16,"",172.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.341,0,0,-265.29
"MtrElec",1,14,17,"",414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.081,0,0,-66.7807
"MtrElec",1,14,18,"",485.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.295,0,0,0
"MtrElec",1,14,19,"",237.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.164,0,-223.222,0
"MtrElec",1,14,20,"",286.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.879,0,-153.834,0
"MtrElec",1,14,21,"",411.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.989,0,0,0
"MtrElec",1,14,22,"",330.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.74,0,0,0
"MtrElec",1,14,23,"",317.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.87,0,0,0
"MtrElec",1,14,24,"",248.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.938,0,0,0
"MtrElec",1,15,1,"",185.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.207,0,0,0
"MtrElec",1,15,2,"",165.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.987,0,0,0
"MtrElec",1,15,3,"",165.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.702,0,0,0
"MtrElec",1,15,4,"",166.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.655,0,0,0
"MtrElec",1,15,5,"",167.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.387,0,0,0
"MtrElec",1,15,6,"",202.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.533,0,0,0
"MtrElec",1,15,7,"",263.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.396,0,0,0
"MtrElec",1,15,8,"",216.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.358,0,0,-100.641
"MtrElec",1,15,9,"",110.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.102,0,0,-296.881
"MtrElec",1,15,10,"",-2.91653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.102,0,0,-439.019
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.566,0,75.0752,-526.641
"MtrElec",1,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.319,0,123.897,-567.215
"MtrElec",1,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.606,0,105.818,-562.424
"MtrElec",1,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.63,0,112.414,-525.044
"MtrElec",1,15,15,"",106.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.223,0,0,-336.756
"MtrElec",1,15,16,"",165.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.674,0,0,-277.026
"MtrElec",1,15,17,"",382.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.367,0,0,-85.4036
"MtrElec",1,15,18,"",457.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.257,0,0,0
"MtrElec",1,15,19,"",227.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.481,0,-223.222,0
"MtrElec",1,15,20,"",292.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.148,0,-153.304,0
"MtrElec",1,15,21,"",438.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.992,0,0,0
"MtrElec",1,15,22,"",319.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.33,0,0,0
"MtrElec",1,15,23,"",277.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.657,0,0,0
"MtrElec",1,15,24,"",202.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.557,0,0,0
"MtrElec",1,16,1,"",220.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.085,0,0,0
"MtrElec",1,16,2,"",162.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.956,0,0,0
"MtrElec",1,16,3,"",160.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.432,0,0,0
"MtrElec",1,16,4,"",177.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.585,0,0,0
"MtrElec",1,16,5,"",160.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.13,0,0,0
"MtrElec",1,16,6,"",220.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.579,0,0,0
"MtrElec",1,16,7,"",250.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.656,0,0,0
"MtrElec",1,16,8,"",260.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.075,0,0,-80.396
"MtrElec",1,16,9,"",215.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.275,0,0,-169.103
"MtrElec",1,16,10,"",75.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.1,0,0,-384.748
"MtrElec",1,16,11,"",33.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.727,0,0,-459.589
"MtrElec",1,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.166,0,59.2908,-471.457
"MtrElec",1,16,13,"",23.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.085,0,0,-469.202
"MtrElec",1,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.53,0,52.3973,-427.927
"MtrElec",1,16,15,"",86.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.059,0,0,-344.474
