"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,4,13,"",272.701,58.7677,0,0,17.4129,0,0.163783,9.9672,0,10.9305,11.8006,0,0,3.94136,52.4311,0,17.3393,0,81.9689,1.32223,6.65531,0,0,0,0
"MtrElec",8,4,14,"",213.846,62.3319,0,0,22.4522,0,0.163783,10.199,0,10.9305,11.8006,0,0,3.94136,53.3125,0,17.1917,2.47556,11.176,1.78568,6.08486,0,0,0,0
"MtrElec",8,4,15,"",241.513,69.0698,0,0,39.8021,0,0.163783,11.5616,0,10.9305,11.8006,0,0,3.94136,54.6982,0,16.999,0,15.0933,0.987415,6.46516,0,0,0,0
"MtrElec",8,4,16,"",212.369,72.7165,0,0,0,0,0.163783,13.1134,0,10.9305,11.8006,0,0,4.87978,55.8155,0,17.2944,6.21133,8.34599,1.20935,9.8879,0,0,0,0
"MtrElec",8,4,17,"",280.088,75.1105,0,0,48.4263,0,0.163783,14.2743,0,10.9305,11.8006,0,0,5.8182,61.2223,0,18.358,1.21212,10.2219,0.682431,21.8675,0,0,0,0
"MtrElec",8,4,18,"",305.902,79.8584,0,0,47.4805,0,0.163783,15.7327,0,10.9305,11.8006,0,0,8.25809,65.1859,0,20.0046,2.47408,5.76816,1.54519,36.6993,0,0,0,0
"MtrElec",8,4,19,"",338.519,72.0983,0,0,63.322,0,0.163783,14.9285,0,10.9305,11.8006,0,0,15.7655,68.9237,0,21.1116,7.42203,13.0605,4.7642,34.2273,0,0,0,0
"MtrElec",8,4,20,"",314.418,41.5263,0,0,55.4731,0,0.163783,8.99608,0,10.9305,11.8006,0,0,21.959,72.7427,0,20.6016,3.07555,40.2688,8.24537,18.6349,0,0,0,0
"MtrElec",8,4,21,"",317.972,26.9547,0,0,60.3073,0,0.163783,5.98365,0,10.9305,11.8007,0,0,21.2083,75.4984,0,19.9804,6.82408,69.6929,0.640901,7.98638,0,0,0,0
"MtrElec",8,4,22,"",237.545,18.141,0,0,58.105,0,0.163783,3.78767,0,10.9305,11.8007,0,0,18.0177,74.6611,0,19.3663,8.94094,5.41713,4.41005,3.80304,0,0,0,0
"MtrElec",8,4,23,"",210.616,6.40836,0,0,41.8069,0,0.163783,0.897141,0,10.9305,11.8006,0,0,11.8241,64.4125,0,18.3288,0.958384,37.2754,3.52815,2.28182,0,0,0,0
"MtrElec",8,4,24,"",146.799,5.84793,0,0,5.1726,0,0.163783,1.18942,0,10.9305,11.8007,0,0,7.31968,54.13,0,17.6045,0,29.8212,0.882251,1.90152,0,0.0346653,0,0
"MtrElec",8,5,1,"",108.942,3.3514,0,0,0,0,0.163783,0.741158,0,10.9305,11.8007,0,0,4.31673,43.2743,0,16.9613,0,7.45711,0,0.950759,0,8.99406,0,0
"MtrElec",8,5,2,"",98.4711,1.62314,0,0,0,0,0.163783,0.368317,0,10.9305,11.8007,0,0,3.566,39.2981,0,16.2853,3.39527,0,0,0.760607,0,10.2794,0,0
"MtrElec",8,5,3,"",93.0043,0.646701,0,0,0,0,0.163783,0.13931,0,10.9305,11.8007,0,0,2.81526,37.7653,0,15.8543,1.55582,0,0,0.760607,0,10.5721,0,0
"MtrElec",8,5,4,"",92.052,0.387581,0,0,0.498929,0,0.163783,0.0717695,0,10.9305,11.8007,0,0,3.19063,37.506,0,15.6001,0,0,0,0.760607,0,11.1415,0,0
"MtrElec",8,5,5,"",92.4136,0.314416,0,0,3.80247,0,0.163783,0.0572836,0,10.9305,11.8007,0,0,3.94136,35.8699,0,15.4637,0,0,0,0.760607,0,9.309,0,0
"MtrElec",8,5,6,"",130.462,0.878945,0,0,39.132,0,0.163783,0.209227,0,10.9305,11.8009,0,0,5.8182,38.9549,0,16.3876,0,0,0.745395,2.66213,0,2.77838,0,0
"MtrElec",8,5,7,"",191.528,1.12854,0,0,83.6547,0,0.163783,0.270512,0,10.9305,11.801,0,0,7.88273,45.5484,0,17.5445,0,6.30035,2.69039,3.61289,0,0,0,0
"MtrElec",8,5,8,"",215.344,2.09842,0,0,76.1312,0,0.163783,0.458494,0,10.9305,11.8008,0,0,7.69504,51.0447,0,18.4087,4.73454,22.7401,4.38389,4.7538,0,0,0,0
"MtrElec",8,5,9,"",243.727,5.91626,0,0,80.5581,0,0.163783,1.04347,0,10.9305,11.8008,0,0,6.38126,51.4138,0,18.0848,10.034,37.0543,5.40245,4.94395,0,0,0,0
"MtrElec",8,5,10,"",242.721,24.9404,0,0,45.8041,0,0.163783,4.99601,0,10.9305,11.8006,0,0,5.44284,52.0426,0,17.407,11.5564,45.6635,7.78968,4.18334,0,0,0,0
"MtrElec",8,5,11,"",268.019,45.1146,0,0,40.5319,0,0.163783,8.44659,0,10.9305,11.8007,0,0,5.06747,52.1424,0,17.0727,2.66928,65.8413,4.24475,3.99319,0,0,0,0
"MtrElec",8,5,12,"",260.815,66.2528,0,0,31.931,0,0.163783,10.8966,0,10.9305,11.8007,0,0,4.6921,52.1424,0,17.2285,2.47117,35.8782,10.9132,5.5144,0,0,0,0
"MtrElec",8,5,13,"",323.976,71.4228,0,0,38.4626,0,0.163783,11.5147,0,10.9305,11.8006,0,0,3.94136,52.4311,0,17.3452,5.65654,92.2423,1.40926,6.65531,0,0,0,0
"MtrElec",8,5,14,"",194.979,67.2957,0,0,0,0,0.163783,10.6193,0,10.9305,11.8006,0,0,3.94136,53.3125,0,17.1938,0,11.9116,1.23712,6.08486,0,0.488135,0,0
"MtrElec",8,5,15,"",235.832,73.3181,0,0,33.5399,0,0.163783,11.9866,0,10.9305,11.8006,0,0,3.94136,54.6982,0,16.9989,0,10.4566,0.119382,6.46516,0,1.41297,0,0
"MtrElec",8,5,16,"",239.595,83.4455,0,0,17.9337,0,0.163783,14.4427,0,10.9305,11.8006,0,0,4.87978,55.8155,0,17.2945,9.89612,1.00906,2.09521,9.8879,0,0,0,0
"MtrElec",8,5,17,"",292.793,86.8205,0,0,40.6487,0,0.163783,15.6404,0,10.9305,11.8006,0,0,5.8182,61.2223,0,18.358,0.530617,17.7095,1.28276,21.8675,0,0,0,0
"MtrElec",8,5,18,"",302.17,84.4361,0,0,31.2844,0,0.163783,16.2686,0,10.9305,11.8006,0,0,8.25809,65.1859,0,20.0046,3.65517,10.8424,2.64086,36.6993,0,0,0,0
"MtrElec",8,5,19,"",362.818,80.2996,0,0,74.8403,0,0.163783,15.9798,0,10.9305,11.8006,0,0,15.7655,68.9237,0,21.1116,3.64857,22.3215,2.8049,34.2273,0,0,0,0
"MtrElec",8,5,20,"",313.027,65.2231,0,0,43.3804,0,0.163783,13.0916,0,10.9305,11.8006,0,0,21.959,72.7427,0,20.6016,5.13818,23.7081,5.65293,18.6349,0,0,0,0
"MtrElec",8,5,21,"",289.233,48.2663,0,0,24.8429,0,0.163783,9.94107,0,10.9305,11.8006,0,0,21.2083,75.4984,0,19.9854,8.66466,47.7807,2.16389,7.98638,0,0,0,0
"MtrElec",8,5,22,"",253.534,31.2076,0,0,53.5262,0,0.163783,6.24029,0,10.9305,11.8006,0,0,18.0177,74.6611,0,19.3866,4.62515,18.29,0.882059,3.80304,0,0,0,0
"MtrElec",8,5,23,"",195.342,17.6011,0,0,41.5988,0,0.163783,3.31802,0,10.9305,11.8006,0,0,11.8241,64.4125,0,18.3614,0.958384,7.45549,4.63538,2.28182,0,0,0,0
"MtrElec",8,5,24,"",161.094,13.041,0,0,0,0,0.163783,2.59996,0,10.9305,11.8006,0,0,7.31968,54.13,0,17.6641,0,39.18,0.656879,1.90152,0,1.70633,0,0
"MtrElec",8,6,1,"",111.344,7.42541,0,0,0,0,0.163783,1.40397,0,10.9305,11.8006,0,0,4.31673,43.2743,0,16.9988,0,5.55219,0,0.950759,0,8.52711,0,0
"MtrElec",8,6,2,"",100.292,4.53834,0,0,0,0,0.163783,0.829304,0,10.9305,11.8006,0,0,3.566,39.2981,0,16.3166,1.76589,0,0,0.760607,0,10.3224,0,0
"MtrElec",8,6,3,"",93.0322,2.86355,0,0,0.683152,0,0.163783,0.508863,0,10.9305,11.8006,0,0,2.81526,37.7653,0,15.8904,0.710149,0,0,0.760607,0,8.13994,0,0
"MtrElec",8,6,4,"",113.609,1.84389,0,0,20.9092,0,0.163783,0.307134,0,10.9305,11.8007,0,0,3.19063,37.506,0,15.6399,0,0,0,0.760607,0,10.5568,0,0
"MtrElec",8,6,5,"",103.972,0.995395,0,0,16.3449,0,0.163783,0.17062,0,10.9305,11.8007,0,0,3.94136,35.8699,0,15.5117,0,0,0,0.760607,0,7.48264,0,0
"MtrElec",8,6,6,"",101.804,2.63181,0,0,6.16588,0,0.163783,0.53389,0,10.9305,11.8008,0,0,5.8182,38.9549,0,16.4467,0,0,0,2.66213,0,5.69509,0,0
"MtrElec",8,6,7,"",158.428,2.15865,0,0,58.0016,0,0.163783,0.288477,0,10.9305,11.8009,0,0,7.88273,45.5484,0,17.5916,0,0,0.448922,3.61289,0,0,0,0
"MtrElec",8,6,8,"",226.667,7.3488,0,0,104.56,0,0.163783,1.57178,0,10.9305,11.8008,0,0,7.69504,51.0447,0,18.4557,2.8288,3.79446,1.71908,4.7538,0,0,0,0
"MtrElec",8,6,9,"",213.099,20.8003,0,0,61.7313,0,0.163783,4.2927,0,10.9305,11.8006,0,0,6.38126,51.4138,0,18.1572,3.38132,14.5303,4.57205,4.94395,0,0,0,0
"MtrElec",8,6,10,"",246.274,44.1578,0,0,42.1991,0,0.163783,8.79786,0,10.9305,11.8005,0,0,5.44284,52.0426,0,17.4986,6.16298,38.6446,4.24927,4.18334,0,0,0,0
"MtrElec",8,6,11,"",236.517,55.7751,0,0,24.5854,0,0.163783,10.6234,0,10.9305,11.8006,0,0,5.06747,52.1424,0,17.1306,4.85338,35.9164,3.53471,3.99319,0,0,0,0
"MtrElec",8,6,12,"",264.453,72.651,0,0,40.624,0,0.163783,12.227,0,10.9305,11.8007,0,0,4.6921,52.1424,0,17.2561,4.34095,29.8767,2.23399,5.5144,0,0,0,0
"MtrElec",8,6,13,"",255.535,78.7599,0,0,40.244,0,0.163783,12.5929,0,10.9305,11.8006,0,0,3.94136,52.4311,0,17.3551,0.70683,18.8825,1.07101,6.65531,0,0,0,0
"MtrElec",8,6,14,"",202.585,73.9009,0,0,0.0965498,0,0.163783,12.0349,0,10.9305,11.8006,0,0,3.94136,53.3125,0,17.1985,2.47556,9.05261,1.59211,6.08486,0,0,0,0
"MtrElec",8,6,15,"",244.615,72.251,0,0,39.1295,0,0.163783,12.3681,0,10.9305,11.8006,0,0,3.94136,54.6982,0,17.0003,0,13.4571,2.4098,6.46516,0,0,0,0
"MtrElec",8,6,16,"",267.208,79.3685,0,0,34.614,0,0.163783,14.271,0,10.9305,11.8006,0,0,4.87978,55.8155,0,17.2945,4.94806,20.3685,2.86555,9.8879,0,0,0,0
"MtrElec",8,6,17,"",261.427,80.9428,0,0,10.0332,0,0.163783,15.2186,0,10.9305,11.8006,0,0,5.8182,61.2223,0,18.358,0,24.2207,0.851233,21.8675,0,0,0,0
"MtrElec",8,6,18,"",309.351,86.3894,0,0,42.7887,0,0.163783,16.5846,0,10.9305,11.8006,0,0,8.25809,65.1859,0,20.0046,2.47408,7.19494,0.876655,36.6993,0,0,0,0
"MtrElec",8,6,19,"",337.777,80.8451,0,0,64.9733,0,0.163783,15.8635,0,10.9305,11.8006,0,0,15.7655,68.9237,0,21.1116,2.47401,7.40981,3.28853,34.2273,0,0,0,0
"MtrElec",8,6,20,"",323.789,56.065,0,0,57.6075,0,0.163783,11.5165,0,10.9305,11.8006,0,0,21.959,72.7427,0,20.6016,7.03768,27.7958,6.93375,18.6349,0,0,0,0
"MtrElec",8,6,21,"",305.445,37.3602,0,0,42.1238,0,0.163783,7.89025,0,10.9305,11.8006,0,0,21.2083,75.4984,0,19.9851,10.6088,58.6066,1.2818,7.98638,0,0,0,0
"MtrElec",8,6,22,"",226.943,24.7055,0,0,39.7613,0,0.163783,4.98375,0,10.9305,11.8007,0,0,18.0177,74.6611,0,19.3823,2.15375,10.8343,5.74539,3.80304,0,0,0,0
"MtrElec",8,6,23,"",234.34,14.0086,0,0,46.3415,0,0.163783,2.58997,0,10.9305,11.8006,0,0,11.8241,64.4125,0,18.3497,0,48.5621,3.07495,2.28182,0,0,0,0
"MtrElec",8,6,24,"",143.753,10.0609,0,0,0,0,0.163783,2.03982,0,10.9305,11.8006,0,0,7.31968,54.13,0,17.6443,0,25.9906,1.76435,1.90152,0,0.00736675,0,0
"MtrElec",8,7,1,"",151.361,5.66825,0,0,33.5994,0,0.163783,1.17042,0,10.9305,11.8006,0,0,4.31673,43.2743,0,16.9857,0,14.913,0,0.950759,0,7.58775,0,0
"MtrElec",8,7,2,"",101.322,3.99133,0,0,1.34387,0,0.163783,0.792258,0,10.9305,11.8006,0,0,3.566,39.2981,0,16.3054,1.69764,0,0,0.760607,0,10.6721,0,0
"MtrElec",8,7,3,"",95.3053,2.93176,0,0,1.26122,0,0.163783,0.539317,0,10.9305,11.8007,0,0,2.81526,37.7653,0,15.8779,0.777912,0,0,0.760607,0,9.68108,0,0
"MtrElec",8,7,4,"",96.2616,1.79823,0,0,2.74667,0,0.163783,0.301707,0,10.9305,11.8007,0,0,3.19063,37.506,0,15.6292,0,0,0,0.760607,0,11.4336,0,0
"MtrElec",8,7,5,"",90.338,0.937213,0,0,0.813717,0,0.163783,0.162742,0,10.9305,11.8007,0,0,3.94136,35.8699,0,15.5012,0,0,0,0.760607,0,9.45638,0,0
"MtrElec",8,7,6,"",108.476,2.03578,0,0,16.1398,0,0.163783,0.408824,0,10.9305,11.8008,0,0,5.8182,38.9549,0,16.4351,0,0,0.745395,2.66213,0,2.38111,0,0
"MtrElec",8,7,7,"",154.48,1.71947,0,0,48.5274,0,0.163783,0.275551,0,10.9305,11.8008,0,0,7.88273,45.5484,0,17.5816,0,6.30035,0.136806,3.61289,0,0,0,0
"MtrElec",8,7,8,"",216.098,6.34327,0,0,96.3047,0,0.163783,1.30547,0,10.9305,11.8008,0,0,7.69504,51.0447,0,18.4415,4.84128,1.15633,1.31684,4.7538,0,0,0,0
"MtrElec",8,7,9,"",204.313,16.6389,0,0,60.3768,0,0.163783,3.5371,0,10.9305,11.8007,0,0,6.38126,51.4138,0,18.1451,4.3546,11.1304,4.49576,4.94395,0,0,0,0
"MtrElec",8,7,10,"",231.45,31.3818,0,0,44.0834,0,0.163783,6.50262,0,10.9305,11.8006,0,0,5.44284,52.0426,0,17.4796,2.27986,37.9998,7.15966,4.18334,0,0,0,0
"MtrElec",8,7,11,"",252.411,44.0425,0,0,28.3431,0,0.163783,8.87791,0,10.9305,11.8006,0,0,5.06747,52.1424,0,17.1069,3.97791,60.5161,5.44867,3.99319,0,0,0,0
"MtrElec",8,7,12,"",279.499,54.305,0,0,59.4581,0,0.163783,9.93308,0,10.9305,11.8006,0,0,4.6921,52.1424,0,17.2382,1.86977,46.0542,5.39732,5.5144,0,0,0,0
"MtrElec",8,7,13,"",260.599,62.7293,0,0,31.0447,0,0.163783,10.5157,0,10.9305,11.8006,0,0,3.94136,52.4311,0,17.3424,7.42442,45.6201,0,6.65531,0,0,0,0
"MtrElec",8,7,14,"",189.015,64.008,0,0,10.8201,0,0.163783,10.3114,0,10.9305,11.8006,0,0,3.94136,53.3125,0,17.1922,0,0,0.449466,6.08486,0,0,0,0
"MtrElec",8,7,15,"",247.169,68.8939,0,0,56.5594,0,0.163783,11.5931,0,10.9305,11.8006,0,0,3.94136,54.6982,0,16.9994,0,3.79905,1.32428,6.46516,0,0,0,0
"MtrElec",8,7,16,"",221.759,77.5445,0,0,0.827594,0,0.163783,13.7843,0,10.9305,11.8006,0,0,4.87978,55.8155,0,17.2945,5.00058,11.1933,2.63646,9.8879,0,0,0,0
"MtrElec",8,7,17,"",287.25,74.247,0,0,43.0816,0,0.163783,14.2923,0,10.9305,11.8006,0,0,5.8182,61.2223,0,18.358,2.95485,22.2843,0,21.8675,0,0.229124,0,0
"MtrElec",8,7,18,"",261.73,72.1922,0,0,17.1612,0,0.163783,14.7968,0,10.9305,11.8006,0,0,8.25809,65.1859,0,20.0046,3.65517,0,0.882183,36.6993,0,0,0,0
"MtrElec",8,7,19,"",329.653,69.7579,0,0,62.8307,0,0.163783,14.9732,0,10.9305,11.8006,0,0,15.7655,68.9237,0,21.1116,8.18416,7.45653,3.52785,34.2273,0,0,0,0
"MtrElec",8,7,20,"",309.63,51.6708,0,0,46.093,0,0.163783,11.2775,0,10.9305,11.8006,0,0,21.959,72.7427,0,20.6016,9.68395,29.8187,4.25286,18.6349,0,0,0,0
"MtrElec",8,7,21,"",309.227,32.4717,0,0,68.3946,0,0.163783,7.08908,0,10.9305,11.8007,0,0,21.2083,75.4984,0,19.9845,15.8294,35.9468,1.9227,7.98638,0,0,0,0
"MtrElec",8,7,22,"",228.886,16.5752,0,0,48.7238,0,0.163783,3.34303,0,10.9305,11.8007,0,0,18.0177,74.6611,0,19.3771,1.71094,16.2514,3.52799,3.80304,0,0,0,0
"MtrElec",8,7,23,"",168.18,5.81537,0,0,6.65,0,0.163783,0.797772,0,10.9305,11.8007,0,0,11.8241,64.4125,0,18.3373,2.47465,29.8199,2.87122,2.28182,0,0,0,0
"MtrElec",8,7,24,"",177.527,4.01936,0,0,42.9862,0,0.163783,0.855442,0,10.9305,11.8007,0,0,7.31968,54.13,0,17.6012,0,24.2686,1.53898,1.90152,0,0.011183,0,0
"MtrElec",8,8,1,"",112.764,1.75522,0,0,0.281138,0,0.163783,0.431588,0,10.9305,11.8007,0,0,4.31673,43.4159,0,17.131,0,13.008,0,0.950759,0,8.57905,0,0
"MtrElec",8,8,2,"",92.6926,0.839795,0,0,0.466495,0,0.163783,0.187169,0,10.9305,11.8007,0,0,3.566,39.8317,0,16.3001,0,0,0,0.760607,0,7.84578,0,0
"MtrElec",8,8,3,"",98.824,1.09383,0,0,4.03617,0,0.163783,0.271289,0,10.9305,11.8007,0,0,2.81526,37.6386,0,16.0427,4.39834,0,0,0.570455,0,9.06241,0,0
"MtrElec",8,8,4,"",95.2225,0.887198,0,0,0.811574,0,0.163783,0.217304,0,10.9305,11.8007,0,0,3.19063,37.5208,0,15.7052,3.02812,0,0.882055,0.570455,0,9.51423,0,0
"MtrElec",8,8,5,"",121.777,0.482872,0,0,26.4209,0,0.163783,0.104808,0,10.9305,11.8007,0,0,3.94136,35.7431,0,15.5318,0,7.45545,0,0.570455,0,8.6311,0,0
"MtrElec",8,8,6,"",101.617,0.799716,0,0,8.91155,0,0.163783,0.183602,0,10.9305,11.8011,0,0,5.8182,38.7222,0,15.5524,0,0,0,0.950759,0,7.78353,0,0
"MtrElec",8,8,7,"",102.034,1.2527,0,0,0.406725,0,0.163783,0.304965,0,10.9305,11.801,0,0,7.88273,43.3479,0,16.2877,0,0,2.39338,1.90152,0,5.36084,0,0
"MtrElec",8,8,8,"",177.128,6.18126,0,0,45.6621,0,0.163783,1.41678,0,10.9305,11.8007,0,0,7.69504,47.6708,0,17.2514,0,20.2298,2.99161,5.1341,0,0,0,0
"MtrElec",8,8,9,"",236.95,16.2879,0,0,82.7844,0,0.163783,3.87118,0,10.9305,11.8008,0,0,6.38126,46.7796,0,18.3368,0,25.2862,5.20073,9.12729,0,0,0,0
"MtrElec",8,8,10,"",259.011,27.8309,0,0,69.8388,0,0.163783,6.15174,0,10.9305,11.8007,0,0,5.44284,47.7239,0,18.5557,0,43.9585,7.48625,9.12729,0,0,0,0
"MtrElec",8,8,11,"",292.163,47.1669,0,0,57.2878,0,0.163783,9.39895,0,10.9305,11.8006,0,0,5.06747,48.5438,0,18.157,1.70637,63.2765,9.91595,8.74699,0,0,0,0
"MtrElec",8,8,12,"",324.887,65.4003,0,0,45.6563,0,0.163783,11.754,0,10.9305,11.8007,0,0,4.6921,47.7566,0,18.5631,7.88084,83.8132,6.01709,10.4583,0,0,0,0
"MtrElec",8,8,13,"",295.234,72.1973,0,0,47.8618,0,0.163783,12.2277,0,10.9305,11.8006,0,0,3.94136,46.4619,0,18.9559,5.26628,50.8587,2.58887,11.9796,0,0,0,0
"MtrElec",8,8,14,"",267.968,77.77,0,0,45.0153,0,0.163783,13.1111,0,10.9305,11.8006,0,0,3.94136,47.7352,0,19.1394,0,21.8821,5.2596,11.219,0,0,0,0
"MtrElec",8,8,15,"",292.044,82.9151,0,0,36.095,0,0.163783,14.1932,0,10.9305,11.8006,0,0,3.94136,49.7575,0,18.9548,4.94981,44.4561,2.09695,11.7894,0,0,0,0
"MtrElec",8,8,16,"",266.696,82.8633,0,0,37.7996,0,0.163783,14.7335,0,10.9305,11.8006,0,0,4.87978,52.0539,0,18.8175,0,17.7242,1.99855,12.9303,0,0,0,0
"MtrElec",8,8,17,"",271.795,85.2818,0,0,24.5733,0,0.163783,15.9371,0,10.9305,11.8006,0,0,5.8182,57.319,0,19.1639,2.47485,16.8925,4.13556,17.3038,0,0,0,0
"MtrElec",8,8,18,"",316.292,83.7323,0,0,35.9383,0,0.163783,16.4251,0,10.9305,11.8006,0,0,8.25809,63.1066,0,19.9472,0,34.9552,4.60314,26.4311,0,0,0,0
"MtrElec",8,8,19,"",383.046,71.7095,0,0,96.7714,0,0.163783,14.813,0,10.9305,11.8006,0,0,15.7655,67.1867,0,20.5772,3.21988,38.9074,6.67055,24.5296,0,0,0,0
"MtrElec",8,8,20,"",311.024,51.7322,0,0,27.5573,0,0.163783,11.1132,0,10.9305,11.8007,0,0,21.959,69.7789,0,20.3753,11.6276,56.3819,3.9131,13.6909,0,0,0,0
"MtrElec",8,8,21,"",272.946,34.3616,0,0,43.5773,0,0.163783,7.23772,0,10.9305,11.8006,0,0,21.2083,72.3812,0,20.1105,4.95911,33.075,7.056,6.08486,0,0,0,0
"MtrElec",8,8,22,"",285.082,27.937,0,0,45.312,0,0.163783,5.67384,0,10.9305,11.8006,0,0,18.0177,71.5558,0,19.3241,12.0646,59.6399,0,2.66213,0,0,0,0
"MtrElec",8,8,23,"",195.699,14.7403,0,0,40.8133,0,0.163783,2.8456,0,10.9305,11.8007,0,0,11.8241,64.308,0,18.5925,11.803,0,6.16588,1.71137,0,0,0,0
"MtrElec",8,8,24,"",174.169,10.8113,0,0,0,0,0.163783,2.29888,0,10.9305,11.8006,0,0,7.31968,53.021,0,17.8347,3.34982,52.1163,0.891538,0.950759,0,2.67964,0,0
"MtrElec",8,9,1,"",111.856,5.11742,0,0,0.96017,0,0.163783,1.04911,0,10.9305,11.8007,0,0,4.31673,43.4159,0,17.1577,0,7.53561,0,0.950759,0,8.45802,0,0
"MtrElec",8,9,2,"",100.129,2.89763,0,0,4.06499,0,0.163783,0.570124,0,10.9305,11.8007,0,0,3.566,39.8317,0,16.3222,0,0,0,0.760607,0,9.22096,0,0
"MtrElec",8,9,3,"",94.7221,1.83044,0,0,0.550346,0,0.163783,0.373136,0,10.9305,11.8007,0,0,2.81526,37.6386,0,16.0668,2.93223,0,0,0.570455,0,9.04987,0,0
"MtrElec",8,9,4,"",94.8544,1.21108,0,0,0.308593,0,0.163783,0.270937,0,10.9305,11.8007,0,0,3.19063,37.5208,0,15.7301,2.01875,0,2.64616,0.570455,0,8.49193,0,0
"MtrElec",8,9,5,"",146.876,0.710939,0,0,36.0771,0,0.163783,0.164608,0,10.9305,11.8007,0,0,3.94136,35.7431,0,15.5613,0,22.3664,0,0.570455,0,8.84545,0,0
"MtrElec",8,9,6,"",95.6988,0.951222,0,0,0.884683,0,0.163783,0.222853,0,10.9305,11.801,0,0,5.8182,38.7222,0,15.5812,0,0,0,0.950759,0,9.67245,0,0
"MtrElec",8,9,7,"",101.19,1.18571,0,0,0,0,0.163783,0.23957,0,10.9305,11.8008,0,0,7.88273,43.242,0,16.318,0,0,2.39338,1.90152,0,5.13218,0,0
"MtrElec",8,9,8,"",179.331,5.72402,0,0,48.462,0,0.163783,1.17038,0,10.9305,11.8008,0,0,7.69504,47.4881,0,17.2748,0,20.2298,3.25769,5.1341,0,0,0,0
"MtrElec",8,9,9,"",236.419,19.3971,0,0,77.9403,0,0.163783,4.03025,0,10.9305,11.8007,0,0,6.38126,45.8248,0,18.3532,0,27.5352,4.93473,9.12729,0,0,0,0
"MtrElec",8,9,10,"",254.442,40.4577,0,0,54.4732,0,0.163783,8.17307,0,10.9305,11.8005,0,0,5.44284,44.9427,0,18.602,0,41.7101,8.61832,9.12729,0,0,0,0
"MtrElec",8,9,11,"",315.524,60.7333,0,0,60.3099,0,0.163783,11.6637,0,10.9305,11.8007,0,0,5.06747,45.7625,0,18.2121,1.70637,72.8453,7.58097,8.74699,0,0,0,0
"MtrElec",8,9,12,"",317.231,76.3088,0,0,45.0638,0,0.163783,13.7026,0,10.9305,11.8007,0,0,4.6921,44.9754,0,18.5976,8.03649,64.0772,8.42338,10.4583,0,0,0,0
"MtrElec",8,9,13,"",334.298,81.3498,0,0,56.7535,0,0.163783,13.7664,0,10.9305,11.8007,0,0,3.94136,46.3421,0,18.971,3.38581,71.1975,3.71593,11.9796,0,0,0,0
"MtrElec",8,9,14,"",293.997,81.9922,0,0,51.8233,0,0.163783,13.6465,0,10.9305,11.8006,0,0,3.94136,47.6155,0,19.1428,4.19628,31.4084,6.11669,11.219,0,0,0,0
"MtrElec",8,9,15,"",276.321,80.7103,0,0,18.0837,0,0.163783,14.0593,0,10.9305,11.8006,0,0,3.94136,49.6377,0,18.955,2.47491,51.7005,2.07334,11.7894,0,0,0,0
"MtrElec",8,9,16,"",257.075,81.4588,0,0,30.6299,0,0.163783,14.6983,0,10.9305,11.8006,0,0,4.87978,51.9342,0,18.8175,0,17.5247,1.30651,12.9303,0,0,0,0
"MtrElec",8,9,17,"",284.614,81.4039,0,0,49.9851,0,0.163783,15.4699,0,10.9305,11.8006,0,0,5.8182,57.1993,0,19.1639,2.47485,11.0431,1.85707,17.3038,0,0,0,0
"MtrElec",8,9,18,"",308.256,79.6414,0,0,51.281,0,0.163783,15.9219,0,10.9305,11.8006,0,0,8.25809,62.8917,0,19.9472,0,15.6966,5.2921,26.4311,0,0,0,0
"MtrElec",8,9,19,"",359.39,76.8217,0,0,64.8416,0,0.163783,15.566,0,10.9305,11.8006,0,0,15.7655,67.2788,0,20.5772,3.89008,44.7308,2.49442,24.5296,0,0,0,0
"MtrElec",8,9,20,"",285.509,61.9421,0,0,18.1405,0,0.163783,12.8123,0,10.9305,11.8006,0,0,21.959,69.9478,0,20.3753,18.3806,21.0838,4.28204,13.6909,0,0,0,0
"MtrElec",8,9,21,"",298.38,46.1287,0,0,48.4733,0,0.163783,9.54392,0,10.9305,11.8006,0,0,21.2083,72.5501,0,20.1108,7.72703,36.1934,7.46494,6.08486,0,0,0,0
"MtrElec",8,9,22,"",295.886,30.9066,0,0,49.9338,0,0.163783,6.20268,0,10.9305,11.8007,0,0,18.0177,72.0318,0,19.3273,10.0606,63.0965,0.752216,2.66213,0,0,0,0
"MtrElec",8,9,23,"",148.713,14.0353,0,0,3.42176,0,0.163783,2.56658,0,10.9305,11.8006,0,0,11.8241,62.6498,0,18.6001,2.01373,6.35801,2.6373,1.71137,0,0,0,0
"MtrElec",8,9,24,"",175.2,11.2878,0,0,34.3812,0,0.163783,2.19523,0,10.9305,11.8006,0,0,7.31968,53.021,0,17.8403,0,22.2914,0.891538,0.950759,0,2.12593,0,0
