"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,21,11,"",314.139,95.9981,0,0,37.8767,0,0.163783,15.2296,0,10.9305,8.34392,0,0,4.60679,42.6559,0,18.2449,5.97229,57.9281,7.29876,8.8896,0,0,0,0
"MtrElec",6,21,12,"",354.878,117.726,0,0,36.5325,0,0.163783,17.2453,0,10.9305,8.34392,0,0,4.26555,41.9144,0,18.6104,22.4108,61.6918,4.41431,10.6289,0,0,0,0
"MtrElec",6,21,13,"",337.345,109.608,0,0,70.8139,0,0.163783,15.2561,0,10.9305,8.34392,0,0,3.58306,43.3243,0,18.9742,4.51069,37.3114,2.35037,12.1749,0,0,0,0
"MtrElec",6,21,14,"",323.975,104.961,0,0,73.6615,0,0.163783,14.7043,0,10.9305,8.34392,0,0,3.58306,44.517,0,19.143,9.18008,19.8662,3.51917,11.4019,0,0,0,0
"MtrElec",6,21,15,"",259.873,106.887,0,0,0.659571,0,0.163783,15.3671,0,10.9305,8.34392,0,0,3.58306,46.3938,0,18.955,4.94981,29.7453,1.91259,11.9816,0,0,0,0
"MtrElec",6,21,16,"",310.229,107.722,0,0,64.4863,0,0.163783,16.1108,0,10.9305,8.34392,0,0,4.43617,48.5263,0,18.818,0,16.166,1.38408,13.1411,0,0,0,0
"MtrElec",6,21,17,"",264.815,118.035,0,0,0,0,0.163783,17.9465,0,10.9305,8.34392,0,0,5.28928,53.3606,0,19.1641,0,11.6988,2.29714,17.5859,0,0,0,0
"MtrElec",6,21,18,"",362.794,113.054,0,0,73.7593,0,0.163783,18.3133,0,10.9305,8.34392,0,0,7.50736,58.5173,0,19.9472,0,19.4162,5.97965,26.862,0,0,0,0
"MtrElec",6,21,19,"",384.183,98.2318,0,0,71.6055,0,0.163783,16.8225,0,10.9305,8.34392,0,0,14.3322,62.5653,0,20.5772,1.60994,50.5422,3.52907,24.9295,0,0,0,0
"MtrElec",6,21,20,"",282.601,80.5325,0,0,0.889548,0,0.163783,14.042,0,10.9305,8.34392,0,0,19.9628,65.0674,0,20.3753,15.7121,29.829,2.83845,13.9142,0,0,0,0
"MtrElec",6,21,21,"",308.988,60.1681,0,0,73.1802,0,0.163783,10.1257,0,10.9305,8.34392,0,0,19.2803,67.4975,0,20.1108,3.71933,23.9916,5.292,6.18407,0,0,0,0
"MtrElec",6,21,22,"",232.6,49.2631,0,0,0,0,0.163783,8.10675,0,10.9305,8.34392,0,0,16.3797,67.0519,0,19.3275,5.17453,44.7299,0.423386,2.70553,0,0,0,0
"MtrElec",6,21,23,"",229.954,30.3827,0,0,72.7956,0,0.163783,5.0273,0,10.9305,8.34395,0,0,10.7492,58.2,0,18.6069,2.36584,3.57862,7.07014,1.73927,0,0,0,0
"MtrElec",6,21,24,"",185.559,21.3067,0,0,1.45709,0,0.163783,3.74439,0,10.9305,8.34392,0,0,6.65425,49.2057,0,17.8551,1.11661,59.7594,2.20999,0.96626,0,1.84538,0,0
"MtrElec",6,22,1,"",125.94,10.562,0,0,3.79622,0,0.163783,1.75305,0,10.9305,8.34397,0,0,3.9243,40.0698,0,17.0119,0,18.6796,0,0.96626,0,9.73914,0,0
"MtrElec",6,22,2,"",93.3781,4.55859,0,0,0,0,0.163783,0.716276,0,10.9305,8.34399,0,0,3.24181,36.3113,0,16.3256,1.69764,0,0,0.773009,0,10.3156,0,0
"MtrElec",6,22,3,"",82.5526,1.2327,0,0,0.801989,0,0.163783,0.202183,0,10.9305,8.34403,0,0,2.55933,34.87,0,15.8989,0.777912,0,0,0.773009,0,5.9983,0,0
"MtrElec",6,22,4,"",84.8594,0.410962,0,0,0,0,0.163783,0.0586111,0,10.9305,8.34408,0,0,2.90057,34.6214,0,15.6458,0,0,0,0.773009,0,11.0107,0,0
"MtrElec",6,22,5,"",80.8623,0.302656,0,0,0,0,0.163783,0.0412049,0,10.9305,8.34414,0,0,3.58306,33.1118,0,15.5138,0,0,0,0.773009,0,8.09842,0,0
"MtrElec",6,22,6,"",162.676,0.277053,0,0,75.3925,0,0.163783,0,0,10.9305,8.34429,0,0,5.28928,35.968,0,16.4466,0,0,0,2.70553,0,7.15833,0,0
"MtrElec",6,22,7,"",125.195,1.58615,0,0,32.0568,0,0.163783,0.253246,0,10.9305,8.34429,0,0,7.16612,42.1739,0,17.5172,0,0,1.33082,3.67179,0,0,0,0
"MtrElec",6,22,8,"",182.864,8.37828,0,0,56.6319,0,0.163783,1.97042,0,10.9305,8.34398,0,0,6.9955,47.4605,0,18.4174,7.05903,11.2486,0.433268,4.8313,0,0,0,0
"MtrElec",6,22,9,"",229.27,29.0358,0,0,79.4328,0,0.163783,5.80438,0,10.9305,8.34403,0,0,5.80114,48.1691,0,18.1416,8.91419,3.66214,5.84624,5.02455,0,0,0,0
"MtrElec",6,22,10,"",305.051,50.3745,0,0,74.5921,0,0.163783,9.59546,0,10.9305,8.34391,0,0,4.94803,49.0487,0,17.4877,14.4056,49.4146,11.4945,4.25155,0,0,0,0
"MtrElec",6,22,11,"",352.162,66.1746,0,0,72.7151,0,0.163783,11.2771,0,10.9305,8.34392,0,0,4.60679,49.1082,0,17.1285,6.64718,97.1555,3.85237,4.0583,0,0,0,0
"MtrElec",6,22,12,"",235.344,84.5759,0,0,2.39175,0,0.163783,12.3014,0,10.9305,8.34392,0,0,4.26555,49.1082,0,17.2581,2.57276,32.5617,5.26674,5.60431,0,0,0,0
"MtrElec",6,22,13,"",309.623,85.6683,0,0,66.1209,0,0.163783,11.9902,0,10.9305,8.34392,0,0,3.58306,49.4185,0,17.3577,2.47481,44.5164,2.29165,6.76382,0,0,0,0
"MtrElec",6,22,14,"",209.694,79.7994,0,0,0.599148,0,0.163783,11.1693,0,10.9305,8.34392,0,0,3.58306,50.2326,0,17.1988,0,19.3698,2.1192,6.18407,0,0,0,0
"MtrElec",6,22,15,"",224.015,90.663,0,0,0.189756,0,0.163783,13.0717,0,10.9305,8.34392,0,0,3.58306,51.4892,0,17.0003,2.47539,17.9123,1.27153,6.57057,0,0.349811,0,0
"MtrElec",6,22,16,"",301.056,100.429,0,0,65.8606,0,0.163783,15.1191,0,10.9305,8.34392,0,0,4.43617,52.5016,0,17.2945,2.47403,10.7475,2.70682,10.0491,0,0,0,0
"MtrElec",6,22,17,"",258.851,96.8972,0,0,0,0,0.163783,15.773,0,10.9305,8.34392,0,0,5.28928,57.4615,0,18.358,0,22.879,0.431531,22.224,0,0.0989918,0,0
"MtrElec",6,22,18,"",341.365,97.2209,0,0,69.3785,0,0.163783,17.0861,0,10.9305,8.34392,0,0,7.50736,60.8438,0,20.0046,4.94816,3.64746,3.99199,37.2977,0,0,0,0
"MtrElec",6,22,19,"",292.987,85.7933,0,0,0.610774,0,0.163783,16.3704,0,10.9305,8.34392,0,0,14.3322,64.2076,0,21.1116,0.412435,33.7418,2.18288,34.7854,0,0,0,0
"MtrElec",6,22,20,"",323.984,59.9632,0,0,81.6461,0,0.163783,12.2214,0,10.9305,8.34392,0,0,19.9628,67.8114,0,20.6016,2.06263,18.4505,2.88774,18.9387,0,0,0,0
"MtrElec",6,22,21,"",280.342,27.049,0,0,77.7881,0,0.163783,5.3404,0,10.9305,8.34401,0,0,19.2803,70.3734,0,19.9854,6.15702,24.4082,2.40508,8.11659,0,0,0,0
"MtrElec",6,22,22,"",168.35,9.30159,0,0,1.11707,0,0.163783,1.27686,0,10.9305,8.34422,0,0,16.3797,69.5928,0,19.3772,2.78429,20.3286,4.88824,3.86504,0,0,0,0
"MtrElec",6,22,23,"",246.812,4.34369,0,0,83.2682,0,0.163783,0.487825,0,10.9305,8.34415,0,0,10.7492,59.9144,0,18.3191,0.958384,41.3172,5.69648,2.31903,0,0,0,0
"MtrElec",6,22,24,"",153.016,3.07258,0,0,3.51054,0,0.163783,0.720574,0,10.9305,8.3441,0,0,6.65425,50.2077,0,17.5664,0,48.1488,1.7645,1.93252,0,0,0,0
"MtrElec",6,23,1,"",101.57,1.40806,0,0,0.582511,0,0.163783,0.332095,0,10.9305,8.34409,0,0,3.9243,40.0698,0,16.937,0,14.9142,0,0.96626,0,2.99748,0,0
"MtrElec",6,23,2,"",93.4408,1.36241,0,0,0.859199,0,0.163783,0.302669,0,10.9305,8.34409,0,0,3.24181,36.3113,0,16.2733,5.29766,0,0,0.773009,0,9.58109,0,0
"MtrElec",6,23,3,"",160.83,1.07993,0,0,71.6135,0,0.163783,0.214221,0,10.9305,8.34423,0,0,2.55933,34.87,0,15.8494,4.60509,0,0.385447,0.773009,0,9.44143,0,0
"MtrElec",6,23,4,"",88.3612,1.07984,0,0,0,0,0.163783,0.210135,0,10.9305,8.3442,0,0,2.90057,34.6214,0,15.6064,0,3.25794,0.496546,0.773009,0,9.977,0,0
"MtrElec",6,23,5,"",86.8987,0.835799,0,0,0,0,0.163783,0.141824,0,10.9305,8.34421,0,0,3.58306,33.1118,0,15.4802,0,4.19699,0,0.773009,0,9.33753,0,0
"MtrElec",6,23,6,"",85.3275,0.988961,0,0,0.820127,0,0.163783,0.167918,0,10.9305,8.34417,0,0,5.28928,35.968,0,16.4179,0,0,1.49079,2.70553,0,2.04059,0,0
"MtrElec",6,23,7,"",186.86,5.1432,0,0,74.2857,0,0.163783,0.963005,0,10.9305,8.34405,0,0,7.16612,42.1739,0,17.5108,0,12.6007,3.90676,3.67179,0,0,0,0
"MtrElec",6,23,8,"",249.496,18.2095,0,0,85.3908,0,0.163783,4.10533,0,10.9305,8.34401,0,0,6.9955,47.4605,0,18.439,3.93119,33.0214,7.67339,4.8313,0,0,0,0
"MtrElec",6,23,9,"",306.157,38.7474,0,0,82.7193,0,0.163783,8.15093,0,10.9305,8.34399,0,0,5.80114,48.1691,0,18.1803,9.05638,64.8583,6.01098,5.02455,0,0,0,0
"MtrElec",6,23,10,"",296.637,52.9234,0,0,70.9739,0,0.163783,10.3082,0,10.9305,8.34389,0,0,4.94803,49.0487,0,17.5213,8.38828,50.807,8.02805,4.25155,0,0,0,0
"MtrElec",6,23,11,"",249.378,64.6329,0,0,0.720302,0,0.163783,11.457,0,10.9305,8.34391,0,0,4.60679,49.1082,0,17.1369,4.44165,67.856,5.92175,4.0583,0,0,0,0
"MtrElec",6,23,12,"",305.743,67.7867,0,0,74.242,0,0.163783,10.8161,0,10.9305,8.34391,0,0,4.26555,49.1082,0,17.2575,1.40598,50.0528,5.76547,5.60431,0,0,0,0
"MtrElec",6,23,13,"",234.873,67.8631,0,0,0.779994,0,0.163783,10.348,0,10.9305,8.3439,0,0,3.58306,49.4185,0,17.3553,7.42452,48.7319,3.16638,6.76382,0,0,0,0
"MtrElec",6,23,14,"",202.956,66.6764,0,0,0,0,0.163783,9.85939,0,10.9305,8.34392,0,0,3.58306,50.2326,0,17.1979,0,26.7634,3.02063,6.18407,0,0,0,0
"MtrElec",6,23,15,"",273.109,69.7071,0,0,67.583,0,0.163783,10.7079,0,10.9305,8.34392,0,0,3.58306,51.4892,0,17.0003,0,25.5315,0.793119,6.57057,0,0.705092,0,0
"MtrElec",6,23,16,"",210.821,80.1626,0,0,0,0,0.163783,12.9838,0,10.9305,8.34392,0,0,4.43617,52.5016,0,17.2945,4.94806,6.70373,2.30304,10.0491,0,0,0,0
"MtrElec",6,23,17,"",314.166,84.3751,0,0,71.991,0,0.163783,14.4488,0,10.9305,8.34392,0,0,5.28928,57.4615,0,18.358,0,19.4661,1.11396,22.224,0,0,0,0
"MtrElec",6,23,18,"",262.139,86.3251,0,0,0,0,0.163783,15.9422,0,10.9305,8.34392,0,0,7.50736,60.8438,0,20.0046,2.47408,9.41562,2.89047,37.2977,0,0,0,0
"MtrElec",6,23,19,"",360.412,79.4593,0,0,80.9548,0,0.163783,15.9069,0,10.9305,8.34392,0,0,14.3322,64.2076,0,21.1116,2.47401,24.4313,3.31045,34.7854,0,0,0,0
"MtrElec",6,23,20,"",343.472,62.4269,0,0,84.5612,0,0.163783,13.0235,0,10.9305,8.34393,0,0,19.9628,67.8114,0,20.6016,2.1372,27.9811,6.58957,18.9387,0,0,0,0
"MtrElec",6,23,21,"",238.523,32.2607,0,0,1.42315,0,0.163783,6.46077,0,10.9305,8.34397,0,0,19.2803,70.3734,0,19.9854,4.84575,55.6974,0.640901,8.11659,0,0,0,0
"MtrElec",6,23,22,"",228.793,11.3332,0,0,79.2518,0,0.163783,1.49969,0,10.9305,8.34409,0,0,16.3797,69.5928,0,19.3795,0.442808,5.41713,2.19273,3.86504,0,0,0,0
"MtrElec",6,23,23,"",139.328,5.3763,0,0,1.1741,0,0.163783,0.391307,0,10.9305,8.34407,0,0,10.7492,59.9144,0,18.3325,0,18.5338,3.09951,2.31903,0,0,0,0
"MtrElec",6,23,24,"",128.99,3.06069,0,0,2.82412,0,0.163783,0.593328,0,10.9305,8.34409,0,0,6.65425,50.2077,0,17.5984,0,26.1982,0,1.93252,0,0.482778,0,0
"MtrElec",6,24,1,"",92.1692,0.877806,0,0,0.903573,0,0.163783,0.182251,0,10.9305,8.3441,0,0,3.9243,40.0698,0,16.9546,0,0,0,0.96626,0,8.85228,0,0
"MtrElec",6,24,2,"",87.0044,0.332035,0,0,0,0,0.163783,0.0568955,0,10.9305,8.3441,0,0,3.24181,36.3113,0,16.279,0,0,0,0.773009,0,10.572,0,0
"MtrElec",6,24,3,"",161.249,0.453276,0,0,75.6204,0,0.163783,0.0969466,0,10.9305,8.34406,0,0,2.55933,34.87,0,15.8428,4.94929,0,1.65281,0.773009,0,4.99277,0,0
"MtrElec",6,24,4,"",98.2135,0.507381,0,0,0.562106,0,0.163783,0.110887,0,10.9305,8.34402,0,0,2.90057,34.6214,0,15.5937,0,13.9701,0.993093,0.773009,0,8.74291,0,0
"MtrElec",6,24,5,"",90.1584,0.237367,0,0,0.322636,0,0.163783,0.0379626,0,10.9305,8.3442,0,0,3.58306,33.1118,0,15.4641,0,8.39398,0,0.773009,0,8.79611,0,0
"MtrElec",6,24,6,"",87.1009,0.17952,0,0,0,0,0.163783,0,0,10.9305,8.344,0,0,5.28928,35.968,0,16.3923,0,0,0,2.70553,0,7.12804,0,0
"MtrElec",6,24,7,"",180.347,0.901898,0,0,87.7949,0,0.163783,0.18373,0,10.9305,8.34434,0,0,7.16612,42.1739,0,17.4688,0,0,1.54776,3.67179,0,0,0,0
"MtrElec",6,24,8,"",210.74,1.11766,0,0,88.3487,0,0.163783,0.220001,0,10.9305,8.34421,0,0,6.9955,47.4605,0,18.3714,6.74702,13.0822,4.12683,4.8313,0,0,0,0
"MtrElec",6,24,9,"",234.246,1.58243,0,0,82.3064,0,0.163783,0.300077,0,10.9305,8.34398,0,0,5.80114,48.1691,0,18.0691,11.7014,34.8815,6.9722,5.02455,0,0,0,0
"MtrElec",6,24,10,"",217.061,6.17252,0,0,28.6366,0,0.163783,1.09563,0,10.9305,8.34401,0,0,4.94803,49.0487,0,17.3574,15.9841,58.9316,11.1963,4.25155,0,0,0,0
"MtrElec",6,24,11,"",266.785,12.4093,0,0,54.203,0,0.163783,2.15926,0,10.9305,8.34404,0,0,4.60679,49.1082,0,16.9939,4.46308,94.6354,4.70946,4.0583,0,0,0,0
"MtrElec",6,24,12,"",168.748,21.6937,0,0,0.781752,0,0.163783,3.45533,0,10.9305,8.34395,0,0,4.26555,49.1082,0,17.158,0.702988,39.8061,6.73338,5.60431,0,0,0,0
"MtrElec",6,24,13,"",267.754,36.0547,0,0,70.4534,0,0.163783,4.93977,0,10.9305,8.34393,0,0,3.58306,49.4185,0,17.3026,2.47481,56.913,0.412509,6.76382,0,0,0,0
"MtrElec",6,24,14,"",149.056,42.1463,0,0,0,0,0.163783,5.46252,0,10.9305,8.34393,0,0,3.58306,50.2326,0,17.1705,0,3.48668,1.35162,6.18407,0,0,0,0
"MtrElec",6,24,15,"",244.554,52.184,0,0,71.836,0,0.163783,7.50828,0,10.9305,8.34393,0,0,3.58306,51.4892,0,16.9909,2.47539,11.4244,1.05405,6.57057,0,0,0,0
"MtrElec",6,24,16,"",191.037,59.5483,0,0,0.456492,0,0.163783,9.66864,0,10.9305,8.34393,0,0,4.43617,52.5016,0,17.2915,6.26385,8.90919,2.4743,10.0491,0,0,0,0
"MtrElec",6,24,17,"",294.717,62.6133,0,0,73.0574,0,0.163783,11.1948,0,10.9305,8.34394,0,0,5.28928,57.4615,0,18.3575,4.16696,20.9137,0,22.224,0,0,0,0
"MtrElec",6,24,18,"",242.192,73.8083,0,0,0.914631,0,0.163783,14.0219,0,10.9305,8.34393,0,0,7.50736,60.8438,0,20.0031,6.12925,0,2.22749,37.2977,0,0,0,0
"MtrElec",6,24,19,"",339.424,73.9897,0,0,71.0623,0,0.163783,14.7207,0,10.9305,8.34393,0,0,14.3322,64.2076,0,21.1115,3.23614,18.8276,3.71244,34.7854,0,0,0,0
"MtrElec",6,24,20,"",335.026,59.7671,0,0,78.1027,0,0.163783,12.1413,0,10.9305,8.34394,0,0,19.9628,67.8114,0,20.6016,3.76126,31.379,3.12185,18.9387,0,0,0,0
"MtrElec",6,24,21,"",218.312,35.7155,0,0,0.881967,0,0.163783,6.98571,0,10.9305,8.34396,0,0,19.2803,70.3734,0,19.9854,8.74273,26.387,2.40508,8.11659,0,0,0,0
"MtrElec",6,24,22,"",268.721,23.1927,0,0,84.5665,0,0.163783,4.2651,0,10.9305,8.34402,0,0,16.3797,69.5928,0,19.382,5.07476,20.3286,2.63538,3.86504,0,0,0,0
"MtrElec",6,24,23,"",228.773,10.4667,0,0,78.7521,0,0.163783,1.41067,0,10.9305,8.34399,0,0,10.7492,59.9144,0,18.3462,2.21927,22.2752,2.88208,2.31903,0,0,0,0
"MtrElec",6,24,24,"",132.922,7.30572,0,0,2.3886,0,0.163783,1.46142,0,10.9305,8.34401,0,0,6.65425,50.2077,0,17.6343,0,24.3604,1.53913,1.93252,0,0,0,0
"MtrElec",6,25,1,"",108.447,4.20362,0,0,0,0,0.163783,0.928605,0,10.9305,8.344,0,0,3.9243,40.0698,0,16.9775,2.47455,13.0093,0,0.96626,0,6.45525,0,0
"MtrElec",6,25,2,"",92.8328,2.61702,0,0,0.0932297,0,0.163783,0.549409,0,10.9305,8.34412,0,0,3.24181,36.3113,0,16.2995,3.39527,0,0,0.773009,0,10.1138,0,0
"MtrElec",6,25,3,"",90.8893,2.32002,0,0,0.840804,0,0.163783,0.57606,0,10.9305,8.34424,0,0,2.55933,34.87,0,15.8731,6.50512,0,1.65281,0.773009,0,5.48049,0,0
"MtrElec",6,25,4,"",98.3533,0.978248,0,0,0,0,0.163783,0.220813,0,10.9305,8.34427,0,0,2.90057,34.6214,0,15.6234,0,13.9701,0.993093,0.773009,0,8.83416,0,0
"MtrElec",6,25,5,"",89.323,0.640171,0,0,0,0,0.163783,0.133332,0,10.9305,8.34426,0,0,3.58306,33.1118,0,15.4931,0,8.39398,0,0.773009,0,7.75603,0,0
"MtrElec",6,25,6,"",163.505,0.893505,0,0,76.762,0,0.163783,0.160686,0,10.9305,8.3442,0,0,5.28928,35.968,0,16.4249,0,0,1.49079,2.70553,0,4.37145,0,0
"MtrElec",6,25,7,"",124.845,2.23239,0,0,18.4707,0,0.163783,0.364595,0,10.9305,8.34404,0,0,7.16612,42.1739,0,17.5162,0,12.6007,1.20999,3.67179,0,0,0,0
"MtrElec",6,25,8,"",194.541,9.77237,0,0,66.748,0,0.163783,2.4707,0,10.9305,8.344,0,0,6.9955,47.4605,0,18.4299,5.14032,10.2273,3.02702,4.8313,0,0,0,0
"MtrElec",6,25,9,"",246.03,20.056,0,0,92.809,0,0.163783,4.56713,0,10.9305,8.34402,0,0,5.80114,48.1691,0,18.15,2.28227,25.5855,4.14691,5.02455,0,0,0,0
"MtrElec",6,25,10,"",259.318,35.0592,0,0,79.5781,0,0.163783,7.08559,0,10.9305,8.34396,0,0,4.94803,49.0487,0,17.4789,1.57852,35.0512,5.80044,4.25155,0,0,0,0
"MtrElec",6,25,11,"",289.443,53.2488,0,0,72.7231,0,0.163783,9.7717,0,10.9305,8.34388,0,0,4.60679,49.1082,0,17.1093,7.05891,49.0274,3.29265,4.0583,0,0,0,0
"MtrElec",6,25,12,"",205.828,63.5659,0,0,0,0,0.163783,10.1784,0,10.9305,8.34401,0,0,4.26555,49.1082,0,17.2463,3.73955,27.8307,4.85076,5.60431,0,0,0,0
"MtrElec",6,25,13,"",285.196,65.0825,0,0,68.5412,0,0.163783,9.77675,0,10.9305,8.34394,0,0,3.58306,49.4185,0,17.3524,2.4749,41.0004,1.76424,6.76382,0,0,0,0
"MtrElec",6,25,14,"",182.528,61.1455,0,0,0.865809,0,0.163783,8.96946,0,10.9305,8.34393,0,0,3.58306,50.2326,0,17.1974,0,14.912,0,6.18407,0,0,0,0
"MtrElec",6,25,15,"",176.294,67.2031,0,0,0,0,0.163783,10.2162,0,10.9305,8.34393,0,0,3.58306,51.4892,0,17.0003,0,0,0.793119,6.57057,0,0,0,0
"MtrElec",6,25,16,"",287.459,80.4264,0,0,70.5035,0,0.163783,13.0413,0,10.9305,8.34395,0,0,4.43617,52.5016,0,17.2945,11.2119,6.70373,1.85282,10.0491,0,0,0,0
"MtrElec",6,25,17,"",243.045,84.296,0,0,2.26931,0,0.163783,14.4112,0,10.9305,8.34392,0,0,5.28928,57.4615,0,18.358,3.63635,15.6607,0,22.224,0,0,0,0
"MtrElec",6,25,18,"",334.058,90.6916,0,0,74.1065,0,0.163783,16.3348,0,10.9305,8.34393,0,0,7.50736,60.8438,0,20.0046,3.42273,0,4.41063,37.2977,0,0,0,0
"MtrElec",6,25,19,"",298.92,87.8201,0,0,0,0,0.163783,16.5166,0,10.9305,8.34392,0,0,14.3322,64.2076,0,21.1116,1.52426,37.2802,1.90404,34.7854,0,0,0,0
"MtrElec",6,25,20,"",329.232,69.4301,0,0,74.3802,0,0.163783,13.4205,0,10.9305,8.34393,0,0,19.9628,67.8114,0,20.6016,3.76126,16.0937,5.39391,18.9387,0,0,0,0
"MtrElec",6,25,21,"",332.731,49.5518,0,0,79.0029,0,0.163783,9.53147,0,10.9305,8.34395,0,0,19.2803,70.3734,0,19.9854,11.2186,45.5913,0.640901,8.11659,0,0,0,0
"MtrElec",6,25,22,"",178.355,29.6066,0,0,3.9351,0,0.163783,5.31345,0,10.9305,8.34395,0,0,16.3797,69.5928,0,19.3866,2.34501,5.41713,3.07489,3.86504,0,0,0,0
"MtrElec",6,25,23,"",231.94,15.5483,0,0,74.953,0,0.163783,2.45076,0,10.9305,8.34399,0,0,10.7492,59.9144,0,18.3598,0,25.9901,2.21737,2.31903,0,0,0,0
"MtrElec",6,25,24,"",133.613,11.939,0,0,0,0,0.163783,2.07339,0,10.9305,8.34399,0,0,6.65425,50.2077,0,17.6561,2.47529,18.742,0,1.93252,0,2.49482,0,0
"MtrElec",6,26,1,"",97.7943,5.36806,0,0,0.970106,0,0.163783,0.951376,0,10.9305,8.34399,0,0,3.9243,40.0698,0,16.9959,0,0,0,0.96626,0,9.11014,0,0
"MtrElec",6,26,2,"",93.7709,3.44836,0,0,0,0,0.163783,0.648308,0,10.9305,8.34398,0,0,3.24181,36.3113,0,16.3132,3.39527,0,0,0.773009,0,10.2014,0,0
"MtrElec",6,26,3,"",84.9509,1.79005,0,0,0,0,0.163783,0.332635,0,10.9305,8.34399,0,0,2.55933,34.87,0,15.8839,1.55582,0,0.881913,0.773009,0,6.86599,0,0
"MtrElec",6,26,4,"",93.7606,0.902233,0,0,1.02851,0,0.163783,0.176388,0,10.9305,8.34398,0,0,2.90057,34.6214,0,15.6325,0,7.45425,0,0.773009,0,10.8335,0,0
"MtrElec",6,26,5,"",80.6323,0.358536,0,0,0.969321,0,0.163783,0.0492731,0,10.9305,8.344,0,0,3.58306,33.1118,0,15.5007,0,0,0,0.773009,0,6.84843,0,0
"MtrElec",6,26,6,"",170.918,0.19765,0,0,84.9304,0,0.163783,0,0,10.9305,8.34428,0,0,5.28928,35.968,0,16.4301,0,0,0.745395,2.70553,0,5.21332,0,0
"MtrElec",6,26,7,"",100.984,1.3578,0,0,2.11386,0,0.163783,0.249651,0,10.9305,8.34416,0,0,7.16612,42.1739,0,17.4932,0,6.30035,1.0187,3.67179,0,0,0,0
"MtrElec",6,26,8,"",208.89,10.8675,0,0,82.7875,0,0.163783,2.26127,0,10.9305,8.34405,0,0,6.9955,47.4605,0,18.4049,4.73454,8.61043,2.49849,4.8313,0,0,0,0
"MtrElec",6,26,9,"",245.865,31.7975,0,0,79.2939,0,0.163783,6.10991,0,10.9305,8.34394,0,0,5.80114,48.1691,0,18.1498,5.1644,21.1182,5.79878,5.02455,0,0,0,0
"MtrElec",6,26,10,"",290.868,55.0168,0,0,70.539,0,0.163783,9.79962,0,10.9305,8.34397,0,0,4.94803,49.0487,0,17.5114,4.054,49.0135,7.24709,4.25155,0,0,0,0
"MtrElec",6,26,11,"",245.237,66.74,0,0,0,0,0.163783,11.3254,0,10.9305,8.34397,0,0,4.60679,49.1082,0,17.1419,7.52266,61.2551,4.04044,4.0583,0,0,0,0
"MtrElec",6,26,12,"",297.244,80.7005,0,0,67.0904,0,0.163783,12.116,0,10.9305,8.34394,0,0,4.26555,49.1082,0,17.2634,3.27575,34.1512,4.23032,5.60431,0,0,0,0
"MtrElec",6,26,13,"",225.503,78.7213,0,0,0.417558,0,0.163783,11.1523,0,10.9305,8.34393,0,0,3.58306,49.4185,0,17.3572,2.47481,35.7562,0.419935,6.76382,0,0,0,0
"MtrElec",6,26,14,"",253.567,75.6815,0,0,64.7801,0,0.163783,10.6928,0,10.9305,8.34392,0,0,3.58306,50.2326,0,17.1986,0,3.54944,2.22647,6.18407,0,0,0,0
"MtrElec",6,26,15,"",211.381,81.4617,0,0,0.614881,0,0.163783,11.9777,0,10.9305,8.34392,0,0,3.58306,51.4892,0,17.0003,0,18.8189,0.425964,6.57057,0,0,0,0
"MtrElec",6,26,16,"",279.487,85.4896,0,0,67.1715,0,0.163783,13.507,0,10.9305,8.34392,0,0,4.43617,52.5016,0,17.2945,3.7373,3.6004,2.2613,10.0491,0,0,0,0
"MtrElec",6,26,17,"",250.312,88.667,0,0,0.775642,0,0.163783,15.0193,0,10.9305,8.34392,0,0,5.28928,57.4615,0,18.358,2.27335,19.1134,1.69216,22.224,0,0,0,0
"MtrElec",6,26,18,"",344.881,89.6971,0,0,69.6148,0,0.163783,16.3756,0,10.9305,8.34392,0,0,7.50736,60.8438,0,20.0046,8.07305,14.3028,1.72599,37.2977,0,0,0,0
"MtrElec",6,26,19,"",279.282,81.7339,0,0,0.870491,0,0.163783,16.0278,0,10.9305,8.34392,0,0,14.3322,64.2076,0,21.1116,8.18416,14.5887,4.00237,34.7854,0,0,0,0
"MtrElec",6,26,20,"",335.809,58.9318,0,0,75.3521,0,0.163783,12.0986,0,10.9305,8.34394,0,0,19.9628,67.8114,0,20.6016,7.24407,33.8295,1.59999,18.9387,0,0,0,0
"MtrElec",6,26,21,"",277.799,34.4109,0,0,77.6637,0,0.163783,6.68985,0,10.9305,8.34397,0,0,19.2803,70.3734,0,19.9853,7.67582,13.5237,0.640901,8.11659,0,0,0,0
"MtrElec",6,26,22,"",174.854,24.6939,0,0,0,0,0.163783,4.5388,0,10.9305,8.34396,0,0,16.3797,69.5928,0,19.382,3.61889,5.41713,7.92734,3.86504,0,0,0,0
