"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,28,11,"",322.445,86.9874,0,0,36.2411,0,0.163783,14.5703,0,10.9305,14.9653,0,0,4.72196,50.8186,0,17.1688,0,77.1373,4.43033,4.31004,0,0,0,0
"MtrElec",7,28,12,"",316.171,95.1094,0,0,53.8267,0,0.163783,15.1358,0,10.9305,14.9653,0,0,4.37218,50.8186,0,17.2719,0,37.4468,10.1786,5.95196,0,0,0,0
"MtrElec",7,28,13,"",326.958,98.7868,0,0,18.9076,0,0.163783,14.9222,0,10.9305,14.9653,0,0,3.67263,51.1465,0,17.3589,2.47481,86.033,0.412509,7.1834,0,0,0,0
"MtrElec",7,28,14,"",256.625,97.7817,0,0,35.253,0,0.163783,14.1524,0,10.9305,14.9653,0,0,3.67263,51.9826,0,17.1988,0,3.48668,0.469537,6.56768,0,0,0,0
"MtrElec",7,28,15,"",254.535,96.0797,0,0,31.4061,0,0.163783,14.4284,0,10.9305,14.9653,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0.673737,6.97816,0,0.98534,0,0
"MtrElec",7,28,16,"",236.092,96.7689,0,0,0,0,0.163783,15.4412,0,10.9305,14.9653,0,0,4.54707,54.3228,0,17.2945,1.26327,5.69467,1.09008,10.6725,0,2.93703,0,0
"MtrElec",7,28,17,"",296.18,98.4962,0,0,34.8065,0,0.163783,16.5645,0,10.9305,14.9653,0,0,5.42151,59.4281,0,18.358,1.21212,9.21375,0.851233,23.6026,0,2.16629,0,0
"MtrElec",7,28,18,"",291.961,99.9519,0,0,3.8512,0,0.163783,17.819,0,10.9305,14.9653,0,0,7.69505,62.9999,0,20.0046,5.8968,7.19494,0.876655,39.6113,0,0,0,0
"MtrElec",7,28,19,"",357.733,92.7831,0,0,62.3974,0,0.163783,17.4958,0,10.9305,14.9653,0,0,14.6905,66.5046,0,21.1116,8.94629,7.40981,3.39065,36.9432,0,0,0,0
"MtrElec",7,28,20,"",343.397,72.8583,0,0,56.8639,0,0.163783,14.1841,0,10.9305,14.9653,0,0,20.4618,70.2149,0,20.6016,5.90946,28.659,7.47122,20.1135,0,0,0,0
"MtrElec",7,28,21,"",310.006,52.4167,0,0,16.756,0,0.163783,10.4649,0,10.9305,14.9653,0,0,19.7623,72.8675,0,19.9854,18.401,63.1495,1.52299,8.62008,0,0,0,0
"MtrElec",7,28,22,"",218.186,29.9597,0,0,28.2247,0,0.163783,5.57771,0,10.9305,14.9653,0,0,16.7892,72.0971,0,19.3866,0.442808,12.8729,2.67092,4.1048,0,0,0,0
"MtrElec",7,28,23,"",204.683,14.5132,0,0,42.6547,0,0.163783,2.22769,0,10.9305,14.9653,0,0,11.0179,62.1892,0,18.3605,0,22.5756,2.62169,2.46288,0,0,0,0
"MtrElec",7,28,24,"",181.991,12.2199,0,0,35.4735,0,0.163783,2.19252,0,10.9305,14.9651,0,0,6.82061,52.233,0,17.6585,2.47529,22.1595,2.64675,2.0524,0,0,0,0
"MtrElec",7,29,1,"",128.205,6.53826,0,0,0,0,0.163783,1.10209,0,10.9305,14.9651,0,0,4.02241,41.7421,0,16.9966,0,22.3713,0,1.0262,0,8.34717,0,0
"MtrElec",7,29,2,"",99.3896,3.65606,0,0,0,0,0.163783,0.473431,0,10.9305,14.9652,0,0,3.32286,37.8603,0,16.3136,0,0,0,0.82096,0,10.883,0,0
"MtrElec",7,29,3,"",93.6393,2.94488,0,0,0,0,0.163783,0.330466,0,10.9305,14.9652,0,0,2.62331,36.3731,0,15.8836,0,0,0.881913,0.82096,0,7.72164,0,0
"MtrElec",7,29,4,"",102.415,2.51663,0,0,0,0,0.163783,0.255304,0,10.9305,14.9652,0,0,2.97309,36.1165,0,15.6326,0,7.45425,0,0.82096,0,10.5863,0,0
"MtrElec",7,29,5,"",91.3215,1.90404,0,0,0,0,0.163783,0.117584,0,10.9305,14.9652,0,0,3.67263,34.5629,0,15.5038,0,0,0,0.82096,0,8.68016,0,0
"MtrElec",7,29,6,"",131.657,3.88827,0,0,37.469,0,0.163783,0.512538,0,10.9305,14.9652,0,0,5.42151,37.4835,0,16.4398,0,0,0,2.87336,0,1.50987,0,0
"MtrElec",7,29,7,"",188.66,4.67917,0,0,82.6695,0,0.163783,0.476766,0,10.9305,14.9653,0,0,7.34527,43.8217,0,17.5878,0,0,2.12061,3.89956,0,0,0,0
"MtrElec",7,29,8,"",255.02,16.3417,0,0,96.3773,0,0.163783,3.24846,0,10.9305,14.9652,0,0,7.17038,49.2226,0,18.4643,8.96477,17.9242,6.11562,5.131,0,0,0,0
"MtrElec",7,29,9,"",294.516,39.1175,0,0,66.3848,0,0.163783,8.13592,0,10.9305,14.9652,0,0,5.94617,49.8888,0,18.1847,15.1356,51.6914,8.63539,5.33624,0,0,0,0
"MtrElec",7,29,10,"",288.651,50.9137,0,0,38.4997,0,0.163783,9.83642,0,10.9305,14.9652,0,0,5.07173,50.7451,0,17.5307,5.59637,72.9895,6.89299,4.51528,0,0,0,0
"MtrElec",7,29,11,"",289.4,62.9066,0,0,45.1452,0,0.163783,11.2156,0,10.9305,14.9653,0,0,4.72196,50.8186,0,17.1473,5.23453,58.2621,3.57888,4.31004,0,0,0,0
"MtrElec",7,29,12,"",267.456,79.1096,0,0,34.4977,0,0.163783,12.7006,0,10.9305,14.9653,0,0,4.37218,50.8186,0,17.2649,4.66714,30.25,1.76413,5.95196,0,0,0,0
"MtrElec",7,29,13,"",253.374,79.5602,0,0,41.0953,0,0.163783,11.9738,0,10.9305,14.9653,0,0,3.67263,51.1465,0,17.3585,0,14.9111,0.412509,7.1834,0,0,0,0
"MtrElec",7,29,14,"",232.721,77.603,0,0,31.5441,0,0.163783,11.6611,0,10.9305,14.9653,0,0,3.67263,51.9826,0,17.1988,2.47556,3.48668,0.469537,6.56768,0,0,0,0
"MtrElec",7,29,15,"",204.876,79.3645,0,0,0,0,0.163783,12.3113,0,10.9305,14.9653,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0,6.97816,0,2.23842,0,0
"MtrElec",7,29,16,"",263.514,84.6278,0,0,38.1498,0,0.163783,14.1381,0,10.9305,14.9653,0,0,4.54707,54.3228,0,17.2945,12.3701,0,1.33229,10.6725,0,0,0,0
"MtrElec",7,29,17,"",296.471,90.3782,0,0,44.4068,0,0.163783,15.5897,0,10.9305,14.9653,0,0,5.42151,59.4281,0,18.358,0,11.261,1.9652,23.6026,0,0,0,0
"MtrElec",7,29,18,"",325.447,93.1857,0,0,37.7899,0,0.163783,16.9911,0,10.9305,14.9653,0,0,7.69505,62.9999,0,20.0046,3.42273,16.6106,1.07641,39.6113,0,0,0,0
"MtrElec",7,29,19,"",337.346,84.0067,0,0,57.7419,0,0.163783,16.3463,0,10.9305,14.9653,0,0,14.6905,66.5046,0,21.1116,1.52426,9.09818,3.31937,36.9432,0,0,0,0
"MtrElec",7,29,20,"",329.683,73.0584,0,0,42.8762,0,0.163783,14.3192,0,10.9305,14.9653,0,0,20.4618,70.2149,0,20.6016,5.73663,28.0565,8.18452,20.1135,0,0,0,0
"MtrElec",7,29,21,"",337.002,54.0923,0,0,42.1456,0,0.163783,10.6125,0,10.9305,14.9653,0,0,19.7623,72.8675,0,19.9854,12.7962,69.1786,0.88209,8.62008,0,0,0,0
"MtrElec",7,29,22,"",234.893,34.5515,0,0,41.7821,0,0.163783,6.53432,0,10.9305,14.9653,0,0,16.7892,72.0971,0,19.3867,1.26814,7.45575,4.86383,4.1048,0,0,0,0
"MtrElec",7,29,23,"",237.496,21.1814,0,0,44.8476,0,0.163783,3.83174,0,10.9305,14.9654,0,0,11.0179,62.1892,0,18.3631,2.47465,41.1109,3.95702,2.46288,0,0,0,0
"MtrElec",7,29,24,"",191.627,12.9362,0,0,38.1018,0,0.163783,2.30668,0,10.9305,14.9651,0,0,6.82061,52.233,0,17.6707,0,33.4462,0,2.0524,0,0,0,0
"MtrElec",7,30,1,"",106.22,6.69469,0,0,0,0,0.163783,1.06681,0,10.9305,14.9651,0,0,4.02241,41.7421,0,17.0028,2.47455,0,0,1.0262,0,6.13076,0,0
"MtrElec",7,30,2,"",105.463,5.45393,0,0,0,0,0.163783,0.830047,0,10.9305,14.9652,0,0,3.32286,37.8603,0,16.3177,5.16116,0,0,0.82096,0,9.63671,0,0
"MtrElec",7,30,3,"",101.359,4.67088,0,0,0,0,0.163783,0.747911,0,10.9305,14.9652,0,0,2.62331,36.3731,0,15.8907,9.68991,0,1.15634,0.82096,0,3.32673,0,0
"MtrElec",7,30,4,"",138.489,2.6016,0,0,34.4826,0,0.163783,0.275478,0,10.9305,14.9653,0,0,2.97309,36.1165,0,15.6411,0,9.77381,1.48964,0.82096,0,8.25432,0,0
"MtrElec",7,30,5,"",102.437,2.22063,0,0,0,0,0.163783,0.194226,0,10.9305,14.9652,0,0,3.67263,34.5629,0,15.5119,0,12.591,0,0.82096,0,6.80323,0,0
"MtrElec",7,30,6,"",98.721,4.97791,0,0,0,0,0.163783,0.773367,0,10.9305,14.9652,0,0,5.42151,37.4835,0,16.4509,0,0,0.745395,2.87336,0,3.93562,0,0
"MtrElec",7,30,7,"",196.431,6.23087,0,0,79.9965,0,0.163783,0.763977,0,10.9305,14.9653,0,0,7.34527,43.8217,0,17.5989,0,6.30035,4.36547,3.89956,0,0.0491841,0,0
"MtrElec",7,30,8,"",242.415,20.5907,0,0,66.1828,0,0.163783,4.16264,0,10.9305,14.9652,0,0,7.17038,49.2226,0,18.4825,4.12349,36.8985,4.39126,5.131,0,0,0,0
"MtrElec",7,30,9,"",256.395,39.0768,0,0,48.6271,0,0.163783,8.18652,0,10.9305,14.9651,0,0,5.94617,49.8888,0,18.2051,13.4971,37.1165,4.4549,5.33624,0,0,0,0
"MtrElec",7,30,10,"",268.111,51.1239,0,0,50.5121,0,0.163783,9.98653,0,10.9305,14.9652,0,0,5.07173,50.7451,0,17.5416,8.70037,37.6544,6.20071,4.51528,0,0,0,0
"MtrElec",7,30,11,"",288.108,60.5068,0,0,56.5643,0,0.163783,11.0495,0,10.9305,14.9653,0,0,4.72196,50.8186,0,17.1493,2.20553,52.4107,2.31168,4.31004,0,0,0,0
"MtrElec",7,30,12,"",229.979,73.1228,0,0,11.989,0,0.163783,12.1732,0,10.9305,14.9653,0,0,4.37218,50.8186,0,17.2642,1.16679,19.5392,7.52118,5.95196,0,0,0,0
"MtrElec",7,30,13,"",295.929,74.2913,0,0,34.9194,0,0.163783,11.8897,0,10.9305,14.9653,0,0,3.67263,51.1465,0,17.3575,4.94962,63.5718,0.88777,7.1834,0,0,0,0
"MtrElec",7,30,14,"",234.49,73.4977,0,0,33.1086,0,0.163783,11.376,0,10.9305,14.9653,0,0,3.67263,51.9826,0,17.1988,0,7.50376,3.52298,6.56768,0,0,0,0
"MtrElec",7,30,15,"",268.841,83.5909,0,0,34.9265,0,0.163783,13.0973,0,10.9305,14.9653,0,0,3.67263,53.2822,0,17.0003,0,29.7775,0.45625,6.97816,0,0,0,0
"MtrElec",7,30,16,"",257.561,86.404,0,0,33.7606,0,0.163783,14.335,0,10.9305,14.9653,0,0,4.54707,54.3228,0,17.2945,5.00058,3.8564,1.30778,10.6725,0,0,0,0
"MtrElec",7,30,17,"",268.274,86.4998,0,0,19.3177,0,0.163783,15.2575,0,10.9305,14.9653,0,0,5.42151,59.4281,0,18.358,2.42423,11.0538,0.851233,23.6026,0,0,0,0
"MtrElec",7,30,18,"",335.187,90.1354,0,0,60.4948,0,0.163783,16.672,0,10.9305,14.9653,0,0,7.69505,62.9999,0,20.0046,1.71136,7.19494,2.60817,39.6113,0,0,0,0
"MtrElec",7,30,19,"",343.876,82.398,0,0,53.4733,0,0.163783,16.1591,0,10.9305,14.9653,0,0,14.6905,66.5046,0,21.1116,3.23614,22.0452,1.25437,36.9432,0,0,0,0
"MtrElec",7,30,20,"",302.416,64.6871,0,0,48.7029,0,0.163783,12.9138,0,10.9305,14.9653,0,0,20.4618,70.2149,0,20.6016,4.35052,10.6024,3.70748,20.1135,0,0,0,0
"MtrElec",7,30,21,"",284.372,47.6753,0,0,40.5497,0,0.163783,9.28612,0,10.9305,14.9653,0,0,19.7623,72.8675,0,19.9854,6.94761,31.337,1.2818,8.62008,0,0,0,0
"MtrElec",7,30,22,"",236.706,34.0012,0,0,42.0023,0,0.163783,6.34753,0,10.9305,14.9653,0,0,16.7892,72.0971,0,19.3865,1.07688,10.8343,4.00633,4.1048,0,0,0,0
"MtrElec",7,30,23,"",223.027,23.2535,0,0,36.7829,0,0.163783,4.22044,0,10.9305,14.9653,0,0,11.0179,62.1892,0,18.363,0,33.863,4.81445,2.46288,0,0,0,0
"MtrElec",7,30,24,"",169.351,16.5641,0,0,0,0,0.163783,3.01505,0,10.9305,14.9651,0,0,6.82061,52.233,0,17.6732,2.47529,40.6935,1.76435,2.0524,0,0,0,0
"MtrElec",7,31,1,"",122.994,9.26369,0,0,0,0,0.163783,1.50892,0,10.9305,14.9651,0,0,4.02241,41.7421,0,17.0071,0,14.913,0,1.0262,0,7.45144,0,0
"MtrElec",7,31,2,"",105.571,7.34266,0,0,0.787803,0,0.163783,1.09001,0,10.9305,14.9651,0,0,3.32286,37.8603,0,16.3223,1.69764,0,0,0.82096,0,10.2668,0,0
"MtrElec",7,31,3,"",133.239,6.35216,0,0,34.6866,0,0.163783,0.893908,0,10.9305,14.9652,0,0,2.62331,36.3731,0,15.898,0.777912,0,0,0.82096,0,8.75414,0,0
"MtrElec",7,31,4,"",98.7999,5.75404,0,0,0,0,0.163783,0.797395,0,10.9305,14.9653,0,0,2.97309,36.1165,0,15.6529,0,0,0,0.82096,0,10.6255,0,0
"MtrElec",7,31,5,"",93.1088,5.24736,0,0,0,0,0.163783,0.701187,0,10.9305,14.9654,0,0,3.67263,34.5629,0,15.5324,0,0,0,0.82096,0,6.51166,0,0
"MtrElec",7,31,6,"",146.245,7.70144,0,0,46.3003,0,0.163783,1.18635,0,10.9305,14.9653,0,0,5.42151,37.4835,0,16.481,0,0,0,2.87336,0,2.7378,0,0
"MtrElec",7,31,7,"",135.813,7.23083,0,0,28.6293,0,0.163783,0.753267,0,10.9305,14.9652,0,0,7.34527,43.8217,0,17.6246,0,0,0.448922,3.89956,0,0,0,0
"MtrElec",7,31,8,"",221.772,13.8894,0,0,89.637,0,0.163783,2.27747,0,10.9305,14.9652,0,0,7.17038,49.2226,0,18.502,3.0211,3.79446,3.06742,5.131,0,0,0,0
"MtrElec",7,31,9,"",223.509,21.6761,0,0,49.0236,0,0.163783,3.8109,0,10.9305,14.9651,0,0,5.94617,49.8888,0,18.2123,10.9913,25.927,6.63715,5.33624,0,0,0,0
"MtrElec",7,31,10,"",273.181,34.5829,0,0,61.1213,0,0.163783,6.32161,0,10.9305,14.9652,0,0,5.07173,50.7451,0,17.5459,3.30907,56.0996,7.80948,4.51528,0,0,0,0
"MtrElec",7,31,11,"",265.594,53.0213,0,0,29.1919,0,0.163783,9.70195,0,10.9305,14.9653,0,0,4.72196,50.8186,0,17.1591,0,66.0086,4.60104,4.31004,0,0,0,0
"MtrElec",7,31,12,"",316.51,72.4279,0,0,77.6133,0,0.163783,12.1418,0,10.9305,14.9653,0,0,4.37218,50.8186,0,17.2703,1.76818,38.8897,9.19634,5.95196,0,0,0,0
"MtrElec",7,31,13,"",306.672,80.9021,0,0,21.6001,0,0.163783,12.8862,0,10.9305,14.9653,0,0,3.67263,51.1465,0,17.3589,8.13144,77.7308,0,7.1834,0,0,0,0
"MtrElec",7,31,14,"",240.847,78.0747,0,0,45.3217,0,0.163783,11.9695,0,10.9305,14.9653,0,0,3.67263,51.9826,0,17.1988,0,0,0,6.56768,0,0,0,0
"MtrElec",7,31,15,"",243.564,84.4512,0,0,35.2045,0,0.163783,13.4074,0,10.9305,14.9653,0,0,3.67263,53.2822,0,17.0003,2.47539,0,1.03277,6.97816,0,0,0,0
"MtrElec",7,31,16,"",259.595,87.3056,0,0,33.2049,0,0.163783,14.5823,0,10.9305,14.9653,0,0,4.54707,54.3228,0,17.2945,1.26327,8.72935,1.61337,10.6725,0,0,0,0
"MtrElec",7,31,17,"",254.186,88.2225,0,0,0,0,0.163783,15.5095,0,10.9305,14.9653,0,0,5.42151,59.4281,0,18.358,1.21212,13.6368,0,23.6026,0,2.73492,0,0
"MtrElec",7,31,18,"",299.797,88.112,0,0,36.2252,0,0.163783,16.4431,0,10.9305,14.9653,0,0,7.69505,62.9999,0,20.0046,0,0,2.64623,39.6113,0,0,0,0
"MtrElec",7,31,19,"",332.487,80.8515,0,0,46.0597,0,0.163783,15.9037,0,10.9305,14.9653,0,0,14.6905,66.5046,0,21.1116,0,22.3669,1.99586,36.9432,0,0,0,0
"MtrElec",7,31,20,"",309.716,65.1031,0,0,44.7828,0,0.163783,13.0604,0,10.9305,14.9653,0,0,20.4618,70.2149,0,20.6016,6.4226,16.8698,6.02603,20.1135,0,0,0,0
"MtrElec",7,31,21,"",311.296,48.9202,0,0,42.3548,0,0.163783,9.84701,0,10.9305,14.9653,0,0,19.7623,72.8675,0,19.9854,9.38104,50.9342,2.5636,8.62008,0,0,0,0
"MtrElec",7,31,22,"",248.994,35.5125,0,0,37.8036,0,0.163783,6.99657,0,10.9305,14.9653,0,0,16.7892,72.0971,0,19.3865,1.51968,21.6685,7.05607,4.1048,0,0,0,0
"MtrElec",7,31,23,"",258.5,22.4515,0,0,45.8692,0,0.163783,4.27273,0,10.9305,14.9654,0,0,11.0179,62.1892,0,18.3626,0,59.6405,6.17434,2.46288,0,0,0,0
"MtrElec",7,31,24,"",210.218,15.3408,0,0,34.9009,0,0.163783,2.95294,0,10.9305,14.9651,0,0,6.82061,52.233,0,17.6706,0,52.1878,0,2.0524,0,0,0,0
"MtrElec",8,1,1,"",109.921,8.71082,0,0,0,0,0.163783,1.58299,0,10.9305,14.9651,0,0,4.31673,43.4159,0,17.1748,0,0,0,0.950759,0,7.70932,0,0
"MtrElec",8,1,2,"",100.947,5.12219,0,0,0,0,0.163783,0.826225,0,10.9305,14.9652,0,0,3.566,39.8317,0,16.3382,0,0,0,0.760607,0,8.44232,0,0
"MtrElec",8,1,3,"",98.6079,3.49834,0,0,0,0,0.163783,0.554283,0,10.9305,14.9652,0,0,2.81526,37.6386,0,16.0855,2.93223,0,0,0.570455,0,8.45386,0,0
"MtrElec",8,1,4,"",99.1784,2.71824,0,0,0,0,0.163783,0.437595,0,10.9305,14.9651,0,0,3.19063,37.5208,0,15.7506,2.01875,0,2.64616,0.570455,0,8.26584,0,0
"MtrElec",8,1,5,"",115.455,1.8053,0,0,0,0,0.163783,0.226353,0,10.9305,14.9651,0,0,3.94136,35.7431,0,15.587,0,22.3664,0,0.570455,0,9.15526,0,0
"MtrElec",8,1,6,"",133.757,2.72044,0,0,33.1773,0,0.163783,0.446093,0,10.9305,14.9657,0,0,5.8182,38.7222,0,15.6118,0,0,0,0.950759,0,10.2503,0,0
"MtrElec",8,1,7,"",101.561,2.26952,0,0,0,0,0.163783,0.241945,0,10.9305,14.9657,0,0,7.88273,43.3479,0,16.3568,0,0,1.38568,1.90152,0,2.11519,0,0
"MtrElec",8,1,8,"",160.553,2.86,0,0,40.6274,0,0.163783,0.252044,0,10.9305,14.9653,0,0,7.69504,47.6708,0,17.3078,0,11.7122,1.03472,5.1341,0,0.199227,0,0
"MtrElec",8,1,9,"",218.762,4.5966,0,0,88.4744,0,0.163783,0.369789,0,10.9305,14.9652,0,0,6.38126,46.7796,0,18.3477,4.95078,8.74586,4.92957,9.12729,0,0,0,0
"MtrElec",8,1,10,"",275.346,17.2957,0,0,93.9901,0,0.163783,2.99688,0,10.9305,14.9652,0,0,5.44284,47.7239,0,18.5567,0,41.6666,12.4866,9.12729,0,0,0,0
"MtrElec",8,1,11,"",368.618,46.1934,0,0,85.8169,0,0.163783,8.86197,0,10.9305,14.9652,0,0,5.06747,48.5438,0,18.1803,2.55955,105.541,13.047,8.74699,0,0,0,0
"MtrElec",8,1,12,"",362.762,68.8151,0,0,48.0035,0,0.163783,12.1136,0,10.9305,14.9653,0,0,4.6921,47.7566,0,18.5891,7.34015,110.278,8.65584,10.4583,0,0,0,0
"MtrElec",8,1,13,"",311.995,72.915,0,0,42.3299,0,0.163783,11.897,0,10.9305,14.9653,0,0,3.94136,46.4619,0,18.9688,0.752665,73.1623,3.527,11.9796,0,0,0,0
"MtrElec",8,1,14,"",271.722,70.7515,0,0,41.243,0,0.163783,11.7012,0,10.9305,14.9653,0,0,3.94136,47.7352,0,19.1423,4.19628,29.8115,5.92096,11.219,0,0,0,0
"MtrElec",8,1,15,"",291.538,74.5143,0,0,38.244,0,0.163783,12.808,0,10.9305,14.9653,0,0,3.94136,49.7575,0,18.955,2.47491,50.0462,2.94834,11.7894,0,0,0,0
"MtrElec",8,1,16,"",277.5,72.2159,0,0,50.195,0,0.163783,13.2635,0,10.9305,14.9653,0,0,4.87978,52.0539,0,18.8175,0,24.9205,2.16454,12.9303,0,0,0,0
"MtrElec",8,1,17,"",273.251,63.4925,0,0,48.3767,0,0.163783,12.8305,0,10.9305,14.9653,0,0,5.8182,57.319,0,19.1639,2.47485,18.2955,2.11691,17.3038,0,0,0,0
"MtrElec",8,1,18,"",309.036,64.6976,0,0,59.7874,0,0.163783,13.9348,0,10.9305,14.9653,0,0,8.25809,63.1066,0,19.9464,0,17.8929,8.921,26.4311,0,0,0,0
"MtrElec",8,1,19,"",351.704,55.6068,0,0,49.1571,0,0.163783,12.8257,0,10.9305,14.9653,0,0,15.7655,67.1867,0,20.576,0.670201,75.4036,3.92366,24.5296,0,0,0,0
"MtrElec",8,1,20,"",292.297,35.7417,0,0,45.8614,0,0.163783,8.54323,0,10.9305,14.9653,0,0,21.959,69.7789,0,20.3721,14.1769,33.1642,2.94905,13.6909,0,0,0,0
"MtrElec",8,1,21,"",243.09,16.9496,0,0,45.9709,0,0.163783,3.32253,0,10.9305,14.9653,0,0,21.2083,72.3812,0,20.0973,2.47955,24.9265,3.61003,6.08486,0,0,0,0
"MtrElec",8,1,22,"",233.715,8.705,0,0,48.6948,0,0.163783,1.22024,0,10.9305,14.9653,0,0,18.0177,71.5558,0,19.2978,6.98839,30.5133,0,2.66213,0,0,0,0
"MtrElec",8,1,23,"",178.715,3.65155,0,0,44.2037,0,0.163783,0.414895,0,10.9305,14.9655,0,0,11.8241,64.308,0,18.5218,5.38208,0,2.6373,1.71137,0,0,0,0
"MtrElec",8,1,24,"",132.801,2.4172,0,0,0,0,0.163783,0.321356,0,10.9305,14.9651,0,0,7.31968,53.021,0,17.7603,0,22.2914,0.891538,0.950759,0,1.76866,0,0
"MtrElec",8,2,1,"",109.242,2.039,0,0,0,0,0.163783,0.293074,0,10.9305,14.9653,0,0,4.31673,43.4159,0,17.085,0,7.53561,0,0.950759,0,7.54584,0,0
"MtrElec",8,2,2,"",132.565,1.29858,0,0,36.4311,0,0.163783,0.111257,0,10.9305,14.9656,0,0,3.566,39.8317,0,16.2719,0,0,0,0.760607,0,8.23396,0,0
"MtrElec",8,2,3,"",96.624,1.09947,0,0,0,0,0.163783,0.101689,0,10.9305,14.9656,0,0,2.81526,37.6386,0,16.0187,4.39834,0,0,0.570455,0,7.9217,0,0
"MtrElec",8,2,4,"",97.1645,0.812929,0,0,0,0,0.163783,0.0427668,0,10.9305,14.9657,0,0,3.19063,37.5208,0,15.6827,3.02812,0,0.882055,0.570455,0,9.37419,0,0
"MtrElec",8,2,5,"",97.7025,0.687705,0,0,0,0,0.163783,0.0148613,0,10.9305,14.9656,0,0,3.94136,35.7431,0,15.5039,0,7.45545,0,0.570455,0,7.72568,0,0
"MtrElec",8,2,6,"",96.5833,0.968392,0,0,0,0,0.163783,0.0832766,0,10.9305,14.9657,0,0,5.8182,38.7222,0,15.5225,0,0,0,0.950759,0,8.45807,0,0
"MtrElec",8,2,7,"",140.024,1.3528,0,0,38.3653,0,0.163783,0.166319,0,10.9305,14.9658,0,0,7.88273,43.242,0,16.252,0,0,2.0152,1.90152,0,2.78633,0,0
"MtrElec",8,2,8,"",174.278,1.53967,0,0,48.0676,0,0.163783,0.189783,0,10.9305,14.9657,0,0,7.69504,47.4881,0,17.1974,0,17.0332,3.87281,5.1341,0,0,0,0
"MtrElec",8,2,9,"",213.063,1.59108,0,0,66.1599,0,0.163783,0.114253,0,10.9305,14.9658,0,0,6.38126,45.8248,0,18.2717,2.47539,32.7345,4.32279,9.12729,0,0,0,0
"MtrElec",8,2,10,"",252.196,4.53287,0,0,99.2943,0,0.163783,0.466467,0,10.9305,14.9652,0,0,5.44284,44.9427,0,18.4248,0,36.5379,7.36781,9.12729,0,0,0,0
"MtrElec",8,2,11,"",256.637,19.6128,0,0,49.6982,0,0.163783,3.60142,0,10.9305,14.9652,0,0,5.06747,45.7625,0,18.0566,3.41274,62.2755,14.3438,8.74699,0,0,0,0
"MtrElec",8,2,12,"",376.032,35.4622,0,0,88.6106,0,0.163783,6.51777,0,10.9305,14.9652,0,0,4.6921,44.9754,0,18.5092,9.96575,121.239,9.54219,10.4583,0,0,0,0
"MtrElec",8,2,13,"",291.747,42.6948,0,0,45.8717,0,0.163783,7.23849,0,10.9305,14.9653,0,0,3.94136,46.3421,0,18.9278,3.94971,80.6541,4.08762,11.9796,0,0,0,0
"MtrElec",8,2,14,"",243.608,48.0193,0,0,36.3045,0,0.163783,7.82913,0,10.9305,14.9653,0,0,3.94136,47.6155,0,19.1229,0,34.5501,8.94644,11.219,0,0,0,0
"MtrElec",8,2,15,"",298.274,52.9798,0,0,38.8319,0,0.163783,9.348,0,10.9305,14.9653,0,0,3.94136,49.6377,0,18.9465,7.42472,75.6186,3.69617,11.7894,0,0,0,0
"MtrElec",8,2,16,"",247.474,50.0257,0,0,39.1435,0,0.163783,9.51144,0,10.9305,14.9653,0,0,4.87978,51.9342,0,18.8142,0,31.2414,2.93415,12.9303,0,0,0,0
"MtrElec",8,2,17,"",262.058,52.1571,0,0,45.7097,0,0.163783,10.5847,0,10.9305,14.9653,0,0,5.8182,57.1993,0,19.1604,0,24.8005,3.2645,17.3038,0,0,0,0
"MtrElec",8,2,18,"",328.855,59.003,0,0,81.0123,0,0.163783,12.5683,0,10.9305,14.9653,0,0,8.25809,62.8917,0,19.9409,0,27.5927,5.09725,26.4311,0,0,0,0
"MtrElec",8,2,19,"",339.662,54.43,0,0,68.3055,0,0.163783,12.2367,0,10.9305,14.9653,0,0,15.7655,67.2788,0,20.5729,1.60994,43.0838,5.78942,24.5296,0,0,0,0
"MtrElec",8,2,20,"",321.075,37.9984,0,0,51.9415,0,0.163783,8.67463,0,10.9305,14.9653,0,0,21.959,69.9478,0,20.3691,15.7123,48.9343,5.7875,13.6909,0,0,0,0
"MtrElec",8,2,21,"",286.451,22.7455,0,0,47.3948,0,0.163783,4.80104,0,10.9305,14.9653,0,0,21.2083,72.5501,0,20.0914,7.6957,48.9181,8.90203,6.08486,0,0,0,0
"MtrElec",8,2,22,"",296.045,15.2733,0,0,52.9672,0,0.163783,2.90173,0,10.9305,14.9653,0,0,18.0177,72.0318,0,19.2904,11.5985,75.2433,0,2.66213,0,0,0,0
"MtrElec",8,2,23,"",180.645,5.58818,0,0,43.6887,0,0.163783,0.706487,0,10.9305,14.9652,0,0,11.8241,62.6498,0,18.5285,6.81522,0,3.07359,1.71137,0,0,0,0
