"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.831,0,188.837,-615.669
"MtrElec",4,5,14,"",-36.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.737,0,223.217,-640.371
"MtrElec",4,5,15,"",-36.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.56,0,223.217,-621.811
"MtrElec",4,5,16,"",-122.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.076,0,19.3405,-504.691
"MtrElec",4,5,17,"",-8.29491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.101,0,0,-366.396
"MtrElec",4,5,18,"",112.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.387,0,0,-204.465
"MtrElec",4,5,19,"",119.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.588,0,-223.217,-44.6764
"MtrElec",4,5,20,"",168.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.792,0,-223.217,0
"MtrElec",4,5,21,"",44.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.395,0,-223.217,0
"MtrElec",4,5,22,"",290.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.593,0,-51.3398,0
"MtrElec",4,5,23,"",246.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.195,0,0,0
"MtrElec",4,5,24,"",231.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.741,0,0,0
"MtrElec",4,6,1,"",171.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.603,0,0,0
"MtrElec",4,6,2,"",152.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.394,0,0,0
"MtrElec",4,6,3,"",154.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.095,0,0,0
"MtrElec",4,6,4,"",153.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.805,0,0,0
"MtrElec",4,6,5,"",150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.13,0,0,0
"MtrElec",4,6,6,"",199.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.492,0,0,0
"MtrElec",4,6,7,"",201.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.795,0,0,-0.905226
"MtrElec",4,6,8,"",252.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.238,0,0,-79.3249
"MtrElec",4,6,9,"",164.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.599,0,0,-235.025
"MtrElec",4,6,10,"",123.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.542,0,0,-343.927
"MtrElec",4,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.751,0,21.0518,-484.803
"MtrElec",4,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.35,0,99.2843,-554.634
"MtrElec",4,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.989,0,125.662,-576.652
"MtrElec",4,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.768,0,220.793,-626.561
"MtrElec",4,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.373,0,194.449,-570.822
"MtrElec",4,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,0,98.1444,-478.427
"MtrElec",4,6,17,"",74.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.508,0,0,-333.458
"MtrElec",4,6,18,"",256.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.567,0,0,-160.569
"MtrElec",4,6,19,"",168.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.201,0,-223.217,-43.2181
"MtrElec",4,6,20,"",197.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.857,0,-223.217,0
"MtrElec",4,6,21,"",187.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.859,0,-223.217,0
"MtrElec",4,6,22,"",297.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.359,0,-15.6944,0
"MtrElec",4,6,23,"",258.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.443,0,0,0
"MtrElec",4,6,24,"",236.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.662,0,0,0
"MtrElec",4,7,1,"",173.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.368,0,0,0
"MtrElec",4,7,2,"",154.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.015,0,0,0
"MtrElec",4,7,3,"",148.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.412,0,0,0
"MtrElec",4,7,4,"",155.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.436,0,0,0
"MtrElec",4,7,5,"",184.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.828,0,0,0
"MtrElec",4,7,6,"",151.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.449,0,0,0
"MtrElec",4,7,7,"",288.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.622,0,0,-1.47644
"MtrElec",4,7,8,"",242.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.527,0,0,-71.7942
"MtrElec",4,7,9,"",210.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.018,0,0,-179.981
"MtrElec",4,7,10,"",187.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.122,0,0,-277.941
"MtrElec",4,7,11,"",33.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.224,0,0,-477.046
"MtrElec",4,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.919,0,92.6072,-538.526
"MtrElec",4,7,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.901,0,112.367,-577.267
"MtrElec",4,7,14,"",-46.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.384,0,223.217,-668.006
"MtrElec",4,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.191,0,48.3474,-413.539
"MtrElec",4,7,16,"",106.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.475,0,0,-297.903
"MtrElec",4,7,17,"",96.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.351,0,0,-312.229
"MtrElec",4,7,18,"",304.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.618,0,0,-115.253
"MtrElec",4,7,19,"",178.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.13,0,-223.217,-44.2864
"MtrElec",4,7,20,"",185.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.256,0,-206.859,0
"MtrElec",4,7,21,"",441.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.589,0,0,0
"MtrElec",4,7,22,"",268.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.369,0,0,0
"MtrElec",4,7,23,"",316.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.055,0,0,0
"MtrElec",4,7,24,"",238.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.919,0,0,0
"MtrElec",4,8,1,"",187.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.343,0,0,0
"MtrElec",4,8,2,"",156.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.834,0,0,0
"MtrElec",4,8,3,"",150.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.459,0,0,0
"MtrElec",4,8,4,"",152.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.873,0,0,0
"MtrElec",4,8,5,"",153.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.436,0,0,0
"MtrElec",4,8,6,"",207.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.817,0,0,0
"MtrElec",4,8,7,"",212.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.586,0,0,-2.51666
"MtrElec",4,8,8,"",230.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.273,0,0,-88.7654
"MtrElec",4,8,9,"",108.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.987,0,0,-281.322
"MtrElec",4,8,10,"",-10.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.51,0,0,-466.481
"MtrElec",4,8,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.469,0,149.139,-593.607
"MtrElec",4,8,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.326,0,203.995,-658.321
"MtrElec",4,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.702,0,192.323,-688.025
"MtrElec",4,8,14,"",-67.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.389,0,223.217,-654.594
"MtrElec",4,8,15,"",-195.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.829,0,30.2083,-635
"MtrElec",4,8,16,"",-135.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.855,0,0,-550.845
"MtrElec",4,8,17,"",20.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.472,0,0,-409.327
"MtrElec",4,8,18,"",193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.367,0,0,-220.347
"MtrElec",4,8,19,"",186.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.291,0,-223.217,-49.9054
"MtrElec",4,8,20,"",173.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.074,0,-223.217,0
"MtrElec",4,8,21,"",213.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.46,0,-223.217,0
"MtrElec",4,8,22,"",253.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.997,0,-51.3398,0
"MtrElec",4,8,23,"",274.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.745,0,0,0
"MtrElec",4,8,24,"",213.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.161,0,0,0
"MtrElec",4,9,1,"",196.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.635,0,0,0
"MtrElec",4,9,2,"",163.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.412,0,0,0
"MtrElec",4,9,3,"",146.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.699,0,0,0
"MtrElec",4,9,4,"",149.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.609,0,0,0
"MtrElec",4,9,5,"",146.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.396,0,0,0
"MtrElec",4,9,6,"",191.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.112,0,0,0
"MtrElec",4,9,7,"",227.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.34,0,0,-2.50152
"MtrElec",4,9,8,"",222.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.614,0,0,-89.0201
"MtrElec",4,9,9,"",77.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.598,0,0,-268.687
"MtrElec",4,9,10,"",26.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.395,0,0,-439.4
"MtrElec",4,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.994,0,86.0459,-547.04
"MtrElec",4,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.864,0,109.083,-582.947
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.9,0,151.443,-659.343
"MtrElec",4,9,14,"",-21.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.426,0,223.217,-653.914
"MtrElec",4,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.303,0,154.419,-621.722
"MtrElec",4,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.783,0,53.7412,-526.524
"MtrElec",4,9,17,"",134.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.079,0,0,-398.037
"MtrElec",4,9,18,"",293.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.05,0,0,-218.337
"MtrElec",4,9,19,"",277.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.736,0,-223.217,-49.9921
"MtrElec",4,9,20,"",256.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.924,0,-223.217,0
"MtrElec",4,9,21,"",248.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.858,0,-223.217,0
"MtrElec",4,9,22,"",289.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.549,0,-32.4477,0
"MtrElec",4,9,23,"",277.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.89,0,0,0
"MtrElec",4,9,24,"",258.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.634,0,0,0
"MtrElec",4,10,1,"",194.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.386,0,0,0
"MtrElec",4,10,2,"",155.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.534,0,0,0
"MtrElec",4,10,3,"",150.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.908,0,0,0
"MtrElec",4,10,4,"",151.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.36,0,0,0
"MtrElec",4,10,5,"",157.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.525,0,0,0
"MtrElec",4,10,6,"",183.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.508,0,0,0
"MtrElec",4,10,7,"",214.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.091,0,0,-3.07591
"MtrElec",4,10,8,"",237.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.576,0,0,-89.7228
"MtrElec",4,10,9,"",179.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.156,0,0,-247.846
"MtrElec",4,10,10,"",120.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.679,0,0,-413.502
"MtrElec",4,10,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.299,0,32.6147,-555.914
"MtrElec",4,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.543,0,144.815,-635.358
"MtrElec",4,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.621,0,62.9699,-666.591
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.683,0,168.046,-672.729
"MtrElec",4,10,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.136,0,170.255,-636.391
"MtrElec",4,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.691,0,25.6793,-538.37
"MtrElec",4,10,17,"",138.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.354,0,0,-400.428
"MtrElec",4,10,18,"",330.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.174,0,0,-218.276
"MtrElec",4,10,19,"",253.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.148,0,-223.217,-50.3587
"MtrElec",4,10,20,"",278.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.465,0,-223.217,0
"MtrElec",4,10,21,"",359.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.452,0,-99.0191,0
"MtrElec",4,10,22,"",320.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.461,0,0,0
"MtrElec",4,10,23,"",285.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.435,0,0,0
"MtrElec",4,10,24,"",200.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.79,0,0,0
"MtrElec",4,11,1,"",166.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.736,0,0,0
"MtrElec",4,11,2,"",155.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.405,0,0,0
"MtrElec",4,11,3,"",189.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.754,0,0,0
"MtrElec",4,11,4,"",153.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.366,0,0,0
"MtrElec",4,11,5,"",162.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.914,0,0,0
"MtrElec",4,11,6,"",153.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.66,0,0,0
"MtrElec",4,11,7,"",192.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.812,0,0,-2.49687
"MtrElec",4,11,8,"",178.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.716,0,0,-90.2848
"MtrElec",4,11,9,"",67.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.722,0,0,-277.201
"MtrElec",4,11,10,"",-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.766,0,0,-453.676
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.971,0,63.7495,-577.72
"MtrElec",4,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.912,0,157.556,-661.467
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.11,0,200.801,-701.912
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.235,0,207.885,-689.12
"MtrElec",4,11,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.725,0,121.62,-634.345
"MtrElec",4,11,16,"",-18.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.937,0,47.2695,-550.206
"MtrElec",4,11,17,"",87.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.466,0,0,-409.925
"MtrElec",4,11,18,"",309.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.839,0,0,-227.862
"MtrElec",4,11,19,"",190.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.48,0,-223.217,-52.8549
"MtrElec",4,11,20,"",194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.127,0,-223.217,0
"MtrElec",4,11,21,"",142.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.621,0,-223.217,0
"MtrElec",4,11,22,"",261.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.17,0,-51.3398,0
"MtrElec",4,11,23,"",241.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.246,0,0,0
"MtrElec",4,11,24,"",214.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.147,0,0,0
"MtrElec",4,12,1,"",172.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.756,0,0,0
"MtrElec",4,12,2,"",152.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.166,0,0,0
"MtrElec",4,12,3,"",152.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.83,0,0,0
"MtrElec",4,12,4,"",201.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.121,0,0,0
"MtrElec",4,12,5,"",171.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.742,0,0,0
"MtrElec",4,12,6,"",152.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.156,0,0,0
"MtrElec",4,12,7,"",180.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.428,0,0,-4.05704
"MtrElec",4,12,8,"",125.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.543,0,0,-95.0043
"MtrElec",4,12,9,"",30.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.767,0,0,-285.524
"MtrElec",4,12,10,"",-147.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.49,0,0,-474.238
"MtrElec",4,12,11,"",-32.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.823,0,223.217,-619.353
"MtrElec",4,12,12,"",-130.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.706,0,223.217,-719.002
"MtrElec",4,12,13,"",-109.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.861,0,223.217,-763.129
"MtrElec",4,12,14,"",-270.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.176,0,129.231,-744.588
"MtrElec",4,12,15,"",-340.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,0,0,-686.049
"MtrElec",4,12,16,"",-228.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.306,0,0,-570.852
"MtrElec",4,12,17,"",-100.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.278,0,0,-414.821
"MtrElec",4,12,18,"",137.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.395,0,0,-217.18
"MtrElec",4,12,19,"",108.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.544,0,-223.217,-56.6892
"MtrElec",4,12,20,"",102.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.836,0,-223.217,0
"MtrElec",4,12,21,"",78.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.608,0,-223.217,0
"MtrElec",4,12,22,"",246.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.487,0,-51.3398,0
"MtrElec",4,12,23,"",243.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.774,0,0,0
"MtrElec",4,12,24,"",233.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.371,0,0,0
"MtrElec",4,13,1,"",183.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.662,0,0,0
"MtrElec",4,13,2,"",152.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.998,0,0,0
"MtrElec",4,13,3,"",149.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.722,0,0,0
"MtrElec",4,13,4,"",152.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.242,0,0,0
"MtrElec",4,13,5,"",145.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.271,0,0,0
"MtrElec",4,13,6,"",199.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.81,0,0,0
"MtrElec",4,13,7,"",269.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.604,0,0,-6.34711
"MtrElec",4,13,8,"",224.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.816,0,0,-98.4903
"MtrElec",4,13,9,"",131.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.347,0,0,-280.423
"MtrElec",4,13,10,"",-61.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.287,0,0,-452.4
"MtrElec",4,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.928,0,184.139,-592.067
