"",001
"Thu 21-May-26  12:28:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,23,5,"",14.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0372,0,0,0
"MtrElec",7,23,6,"",32.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8454,0,0,0
"MtrElec",7,23,7,"",28.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1233,0,0,-3.21014
"MtrElec",7,23,8,"",28.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5194,0,0,-17.9737
"MtrElec",7,23,9,"",69.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.534,0,0,-36.998
"MtrElec",7,23,10,"",64.7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.864,0,0,-56.0951
"MtrElec",7,23,11,"",58.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.811,0,0,-78.3882
"MtrElec",7,23,12,"",47.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.447,0,0,-101.738
"MtrElec",7,23,13,"",47.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.761,0,0,-106.963
"MtrElec",7,23,14,"",58.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.567,0,0,-105.23
"MtrElec",7,23,15,"",64.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.652,0,0,-100.516
"MtrElec",7,23,16,"",75.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.85,0,0,-86.5742
"MtrElec",7,23,17,"",90.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.866,0,0,-66.3562
"MtrElec",7,23,18,"",73.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.467,0,0,-41.0512
"MtrElec",7,23,19,"",70.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7505,0,0,-15.4484
"MtrElec",7,23,20,"",71.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5504,0,0,-2.23993
"MtrElec",7,23,21,"",55.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3347,0,0,0
"MtrElec",7,23,22,"",48.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7759,0,0,0
"MtrElec",7,23,23,"",34.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5619,0,0,0
"MtrElec",7,23,24,"",29.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0568,0,0,0
"MtrElec",7,24,1,"",14.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0844,0,0,0
"MtrElec",7,24,2,"",14.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0754,0,0,0
"MtrElec",7,24,3,"",14.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0733,0,0,0
"MtrElec",7,24,4,"",14.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0714,0,0,0
"MtrElec",7,24,5,"",14.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0775,0,0,0
"MtrElec",7,24,6,"",30.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5726,0,0,0
"MtrElec",7,24,7,"",28.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6412,0,0,-2.40776
"MtrElec",7,24,8,"",30.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3919,0,0,-17.3089
"MtrElec",7,24,9,"",70.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.192,0,0,-44.7571
"MtrElec",7,24,10,"",62.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.027,0,0,-69.6067
"MtrElec",7,24,11,"",54.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.911,0,0,-89.5991
"MtrElec",7,24,12,"",47.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.965,0,0,-104.116
"MtrElec",7,24,13,"",40.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.466,0,0,-111.746
"MtrElec",7,24,14,"",48.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.41,0,0,-110.913
"MtrElec",7,24,15,"",56.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.86,0,0,-103.83
"MtrElec",7,24,16,"",67.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.829,0,0,-90.2638
"MtrElec",7,24,17,"",82.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.107,0,0,-69.7054
"MtrElec",7,24,18,"",68.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.954,0,0,-43.415
"MtrElec",7,24,19,"",69.3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4471,0,0,-15.0892
"MtrElec",7,24,20,"",70.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1654,0,0,-1.6727
"MtrElec",7,24,21,"",52.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2829,0,0,0
"MtrElec",7,24,22,"",45.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9523,0,0,0
"MtrElec",7,24,23,"",32.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1723,0,0,0
"MtrElec",7,24,24,"",27.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7317,0,0,0
"MtrElec",7,25,1,"",14.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0785,0,0,0
"MtrElec",7,25,2,"",14.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0668,0,0,0
"MtrElec",7,25,3,"",14.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0593,0,0,0
"MtrElec",7,25,4,"",14.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0488,0,0,0
"MtrElec",7,25,5,"",14.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0369,0,0,0
"MtrElec",7,25,6,"",26.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4986,0,0,0
"MtrElec",7,25,7,"",28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5288,0,0,-2.08883
"MtrElec",7,25,8,"",14.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4822,0,0,-17.4043
"MtrElec",7,25,9,"",5.78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4639,0,0,-45.681
"MtrElec",7,25,10,"",-3.32343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3686,0,0,-70.692
"MtrElec",7,25,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.449,0,5.64964,-89.0986
"MtrElec",7,25,12,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2478,0,2.72682,-100.975
"MtrElec",7,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0757,0,18.4285,-108.504
"MtrElec",7,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.437,0,16.2659,-109.703
"MtrElec",7,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9069,0,8.93542,-102.842
"MtrElec",7,25,16,"",1.45449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1492,0,0,-89.6947
"MtrElec",7,25,17,"",15.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2458,0,0,-69.728
"MtrElec",7,25,18,"",24.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5454,0,0,-42.9429
"MtrElec",7,25,19,"",-0.0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.556,0,-42.6966,-14.8594
"MtrElec",7,25,20,"",8.25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0469,0,-4.23908,-1.55756
"MtrElec",7,25,21,"",14.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1847,0,0,0
"MtrElec",7,25,22,"",14.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1518,0,0,0
"MtrElec",7,25,23,"",14.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1267,0,0,0
"MtrElec",7,25,24,"",14.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1095,0,0,0
"MtrElec",7,26,1,"",14.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0883,0,0,0
"MtrElec",7,26,2,"",14.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0756,0,0,0
"MtrElec",7,26,3,"",14.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0624,0,0,0
"MtrElec",7,26,4,"",14.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0528,0,0,0
"MtrElec",7,26,5,"",14.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.045,0,0,0
"MtrElec",7,26,6,"",14.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0471,0,0,0
"MtrElec",7,26,7,"",11.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6988,0,0,-2.22296
"MtrElec",7,26,8,"",-3.96601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5141,0,0,-17.4801
"MtrElec",7,26,9,"",-32.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5572,0,0,-45.6443
"MtrElec",7,26,10,"",-57.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6801,0,0,-70.7727
"MtrElec",7,26,11,"",-15.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8146,0,58.0064,-89.083
"MtrElec",7,26,12,"",-16.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2485,0,58.0064,-103.981
"MtrElec",7,26,13,"",-13.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7412,0,58.0064,-111.673
"MtrElec",7,26,14,"",-33.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4041,0,33.5827,-110.536
"MtrElec",7,26,15,"",-59.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0952,0,0,-104.405
"MtrElec",7,26,16,"",-44.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6067,0,0,-90.3723
"MtrElec",7,26,17,"",-24.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2061,0,0,-69.6166
"MtrElec",7,26,18,"",0.157949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3905,0,0,-43.2325
"MtrElec",7,26,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8221,0,-25.0939,-14.7281
"MtrElec",7,26,20,"",-0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6855,0,-30.2528,-1.43271
"MtrElec",7,26,21,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4076,0,-23.4076,0
"MtrElec",7,26,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.447,0,-17.447,0
"MtrElec",7,26,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7432,0,-14.7432,0
"MtrElec",7,26,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.243,0,-14.243,0
"MtrElec",7,27,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.121,0,-14.121,0
"MtrElec",7,27,2,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1131,0,-14.1131,0
"MtrElec",7,27,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0999,0,-14.0999,0
"MtrElec",7,27,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.085,0,-14.085,0
"MtrElec",7,27,5,"",8.33509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0894,0,-5.75428,0
"MtrElec",7,27,6,"",35.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2808,0,0,0
"MtrElec",7,27,7,"",30.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4041,0,0,-2.08712
"MtrElec",7,27,8,"",37.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5311,0,0,-17.2689
"MtrElec",7,27,9,"",76.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.349,0,0,-45.09
"MtrElec",7,27,10,"",65.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.195,0,0,-70.1289
"MtrElec",7,27,11,"",56.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.738,0,0,-89.9099
"MtrElec",7,27,12,"",54.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.637,0,0,-102.259
"MtrElec",7,27,13,"",48.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.132,0,0,-107.949
"MtrElec",7,27,14,"",53.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.015,0,0,-110.522
"MtrElec",7,27,15,"",59.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.641,0,0,-104.098
"MtrElec",7,27,16,"",71.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.43,0,0,-89.4646
"MtrElec",7,27,17,"",87.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.165,0,0,-68.744
"MtrElec",7,27,18,"",66.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.29,0,0,-42.5343
"MtrElec",7,27,19,"",69.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9717,0,0,-14.5773
"MtrElec",7,27,20,"",72.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1349,0,0,-1.55594
"MtrElec",7,27,21,"",56.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9046,0,0,0
"MtrElec",7,27,22,"",50.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7494,0,0,0
"MtrElec",7,27,23,"",34.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6192,0,0,0
"MtrElec",7,27,24,"",28.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8932,0,0,0
"MtrElec",7,28,1,"",14.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0856,0,0,0
"MtrElec",7,28,2,"",14.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0682,0,0,0
"MtrElec",7,28,3,"",14.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0579,0,0,0
"MtrElec",7,28,4,"",14.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0507,0,0,0
"MtrElec",7,28,5,"",14.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0557,0,0,0
"MtrElec",7,28,6,"",30.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5933,0,0,0
"MtrElec",7,28,7,"",29.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8218,0,0,-2.07564
"MtrElec",7,28,8,"",31.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8369,0,0,-17.2101
"MtrElec",7,28,9,"",71.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.399,0,0,-44.4623
"MtrElec",7,28,10,"",62.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.698,0,0,-70.669
"MtrElec",7,28,11,"",51.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.139,0,0,-90.3315
"MtrElec",7,28,12,"",45.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.212,0,0,-100.514
"MtrElec",7,28,13,"",43.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.528,0,0,-110.137
"MtrElec",7,28,14,"",55.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.466,0,0,-110.735
"MtrElec",7,28,15,"",62.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.591,0,0,-103.293
"MtrElec",7,28,16,"",71.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.658,0,0,-89.6269
"MtrElec",7,28,17,"",85.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,0,0,-68.903
"MtrElec",7,28,18,"",70.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.27,0,0,-42.1004
"MtrElec",7,28,19,"",71.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45,0,0,-14.5969
"MtrElec",7,28,20,"",73.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0179,0,0,-1.65832
"MtrElec",7,28,21,"",54.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3237,0,0,0
"MtrElec",7,28,22,"",46.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0311,0,0,0
"MtrElec",7,28,23,"",31.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2205,0,0,0
"MtrElec",7,28,24,"",26.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0809,0,0,0
"MtrElec",7,29,1,"",14.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0662,0,0,0
"MtrElec",7,29,2,"",14.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0473,0,0,0
"MtrElec",7,29,3,"",14.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.034,0,0,0
"MtrElec",7,29,4,"",14.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0241,0,0,0
"MtrElec",7,29,5,"",14.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0306,0,0,0
"MtrElec",7,29,6,"",30.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2913,0,0,0
"MtrElec",7,29,7,"",27.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7571,0,0,-2.09128
"MtrElec",7,29,8,"",27.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.029,0,0,-17.0656
"MtrElec",7,29,9,"",63.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.535,0,0,-44.9636
"MtrElec",7,29,10,"",52.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.578,0,0,-71.2254
"MtrElec",7,29,11,"",43.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.217,0,0,-91.8642
"MtrElec",7,29,12,"",40.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.76,0,0,-103.369
"MtrElec",7,29,13,"",39.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.954,0,0,-109.415
"MtrElec",7,29,14,"",44.7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.597,0,0,-111.842
"MtrElec",7,29,15,"",52.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.59,0,0,-103.999
"MtrElec",7,29,16,"",63.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.084,0,0,-89.7903
"MtrElec",7,29,17,"",81.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.267,0,0,-68.8996
"MtrElec",7,29,18,"",67.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.757,0,0,-42.0564
"MtrElec",7,29,19,"",68.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0795,0,0,-14.4947
"MtrElec",7,29,20,"",71.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4661,0,0,-1.4683
"MtrElec",7,29,21,"",54.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5093,0,0,0
"MtrElec",7,29,22,"",46.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8343,0,0,0
"MtrElec",7,29,23,"",32.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3711,0,0,0
"MtrElec",7,29,24,"",26.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5219,0,0,0
"MtrElec",7,30,1,"",14.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0684,0,0,0
"MtrElec",7,30,2,"",14.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0542,0,0,0
"MtrElec",7,30,3,"",14.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.041,0,0,0
"MtrElec",7,30,4,"",14.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0309,0,0,0
"MtrElec",7,30,5,"",14.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0387,0,0,0
"MtrElec",7,30,6,"",30.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2407,0,0,0
"MtrElec",7,30,7,"",28.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3996,0,0,-2.18854
"MtrElec",7,30,8,"",28.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9257,0,0,-17.1161
"MtrElec",7,30,9,"",64.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.245,0,0,-44.9603
"MtrElec",7,30,10,"",53.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.069,0,0,-70.997
"MtrElec",7,30,11,"",44.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.455,0,0,-90.5081
"MtrElec",7,30,12,"",40.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.407,0,0,-103.707
"MtrElec",7,30,13,"",34.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.572,0,0,-111.18
"MtrElec",7,30,14,"",43.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.653,0,0,-110.297
"MtrElec",7,30,15,"",53.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.672,0,0,-103.729
"MtrElec",7,30,16,"",63.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.589,0,0,-89.8008
"MtrElec",7,30,17,"",79.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.721,0,0,-69.0259
"MtrElec",7,30,18,"",67.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.391,0,0,-42.3111
"MtrElec",7,30,19,"",68.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6352,0,0,-14.5913
"MtrElec",7,30,20,"",70.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1773,0,0,-1.6708
"MtrElec",7,30,21,"",53.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5484,0,0,0
"MtrElec",7,30,22,"",46.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9797,0,0,0
"MtrElec",7,30,23,"",33.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1412,0,0,0
"MtrElec",7,30,24,"",27.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6776,0,0,0
"MtrElec",7,31,1,"",14.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0874,0,0,0
