"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,30,14,"",7.94631,0,0,0,4.0786,0,0,0,0,0.885534,0,0,0,0.490407,4.61395,0,1.41677,0,0,0,0.66092,0,0,0,-4.19986
"MtrElec",1,30,15,"",5.56558,0,0,0,2.10465,0,0,0,0,0.885534,0,0,0,0.490407,4.7811,0,1.42431,0,0,0,0.702228,0,0,0,-4.82265
"MtrElec",1,30,16,"",-2.41505,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.60717,4.9234,0,1.43723,0,0,0,1.074,0,0,0,-11.3424
"MtrElec",1,30,17,"",7.13514,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.723934,5.56121,0,1.49068,0,0,0,2.37518,0,0,0,-3.9014
"MtrElec",1,30,18,"",14.6251,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.02752,6.40183,0,1.63354,0,0,0.882183,3.98618,0,0,0,-0.191687
"MtrElec",1,30,19,"",22.7492,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.96163,6.96974,0,1.75813,0,7.45653,0,3.71768,0,0,0,0
"MtrElec",1,30,20,"",16.3166,0,0,0,0.52186,0,0,0,0,0.885534,0,0,0,2.73227,7.32996,0,1.74879,1.0741,0,0,2.02407,0,0,0,0
"MtrElec",1,30,21,"",19.0664,0,0,0,3.0763,0,0,0,0,0.885534,0,0,0,2.63885,7.6419,0,1.67388,1.40035,0,0.88209,0.867458,0,0,0,0
"MtrElec",1,30,22,"",25.7106,0,0,0,4.0102,0,0,0,0,0.885534,0,0,0,2.24186,7.58459,0,1.60344,1.51616,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,30,23,"",17.2145,0,0,0,5.4221,0,0,0,0,0.885534,0,0,0,1.47122,6.72474,0,1.50472,0.958384,0,0,0.247845,0,0,0,0
"MtrElec",1,30,24,"",16.0972,0,0,0,6.05098,0,0,0,0,0.885534,0,0,0,0.910755,5.76204,0,1.3991,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,31,1,"",17.9915,0,0,0,2.95954,0,0,0,0,0.885534,0,0,0,0.537112,4.64792,0,1.40105,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,31,2,"",10.0528,0,0,0,2.78663,0,0,0,0,0.885534,0,0.244219,0,0.443701,4.27654,0,1.33352,0,0,0,0.082615,0,0,0,0
"MtrElec",1,31,3,"",6.9024,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.35029,4.05412,0,1.30628,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,31,4,"",6.90307,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.396996,4.04258,0,1.27178,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,31,5,"",6.75046,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.490407,3.83942,0,1.22891,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,31,6,"",7.96843,0,0,0,0.632107,0,0,0,0,0.885534,0,0.244219,0,0.723934,4.16041,0,1.21896,0,0,0,0.103269,0,0,0,0
"MtrElec",1,31,7,"",9.88773,0,0,0,1.65222,0,0,0,0,0.885534,0,0.244219,0,0.980813,4.67234,0,1.24608,0,0,0,0.206538,0,0,0,0
"MtrElec",1,31,8,"",4.67666,0,0,0,1.99021,0,0,0,0,0.885534,0,0.244219,0,0.957461,5.01958,0,1.34882,0,0,0,0.557651,0,0,0,-6.32681
"MtrElec",1,31,9,"",-5.68129,0,0,0,3.38245,0,0,0,0,0.885534,0,0,0,0.793992,4.71994,0,1.52614,0,0,0,0.99138,0,0,0,-17.9807
"MtrElec",1,31,10,"",-12.6252,0,0,0,5.0769,0,0,0,0,0.885534,0,0,0,0.677228,4.53847,0,1.49481,0,0,0.481881,0.99138,0,0,0,-26.7714
"MtrElec",1,31,11,"",-16.1113,0,0,0,1.971,0,0,0,0,0.885534,0,0,0,0.630523,4.61538,0,1.47425,0,4.07303,0.400167,0.950073,0,0,0,-31.1112
"MtrElec",1,31,12,"",-18.8698,0,0,0,3.34063,0,0,0,0,0.885534,0,0,0,0.583817,4.54226,0,1.50895,0,3.38236,0,1.13596,0,0,0,-34.2493
"MtrElec",1,31,13,"",-24.9393,0,0,0,1.67343,0,0,0,0,0.885534,0,0,0,0.490407,4.501,0,1.54451,0,0,0,1.30119,0,0.0106929,0,-35.3461
"MtrElec",1,31,14,"",-19.7928,0,0,0,3.14549,0,0,0,0,0.885534,0,0,0,0.490407,4.63842,0,1.569,0,0,0.413812,1.21857,0,0.395344,0,-32.5494
"MtrElec",1,31,15,"",-5.18501,0,0,0,5.08615,0,0,0,0,0.885534,0,0,0,0.490407,4.86538,0,1.55371,2.47491,3.49769,0.832737,1.28053,0,0.968551,0,-27.1206
"MtrElec",1,31,16,"",4.59392,0,0,0,5.34741,0,0,0,0,0.885534,0,0,0,0.60717,5.1168,0,1.5889,0,7.0386,0.69204,1.40446,0,0.270946,0,-18.3579
"MtrElec",1,31,17,"",12.953,0,0,0,2.30001,0,0,0,0,0.885534,0,0,0,0.723934,5.74202,0,1.5745,0,5.84938,1.58962,1.87949,0,0.0626871,0,-7.65417
"MtrElec",1,31,18,"",28.6873,0,0,0,1.73986,0,0,0,0,0.885534,0,0,0,1.02752,6.47423,0,1.66541,0,13.436,0.881742,2.87087,0,0,0,-0.293905
"MtrElec",1,31,19,"",26.901,0,0,0,2.94425,0,0,0,0,0.885534,0,0,0,1.96163,6.95786,0,1.77429,0,7.45281,2.26035,2.66433,0,0,0,0
"MtrElec",1,31,20,"",37.2717,0,0,0,3.69893,0,0,0,0,0.885534,0,0,0,2.73227,7.23308,0,1.74407,0,19.1053,0.385506,1.48707,0,0,0,0
"MtrElec",1,31,21,"",21.6498,0,0,0,5.00518,0,0,0,0,0.885534,0,0,0,2.63885,7.49676,0,1.7041,0,3.25844,0,0.66092,0,0,0,0
"MtrElec",1,31,22,"",17.5969,0,0,0,5.11942,0,0,0,0,0.885534,0,0,0,2.24186,7.42686,0,1.63411,0,0,0,0.289153,0,0,0,0
"MtrElec",1,31,23,"",15.1201,0,0,0,3.54803,0,0,0,0,0.885534,0,0,0,1.47122,6.63975,0,1.51679,0,0,0.872921,0.185884,0,0,0,0
"MtrElec",1,31,24,"",21.2717,0,0,0,3.92812,0,0,0,0,0.885534,0,0,0,0.910755,5.66234,0,1.5119,0,7.37825,0.891538,0.103269,0,0,0,0
"MtrElec",2,1,1,"",18.3294,0,0,0,3.6162,0,0,0,0,0.885534,0,0,0,0.501004,4.28302,0,1.40755,0,7.53561,0,0.100531,0,0,0,0
"MtrElec",2,1,2,"",8.75421,0,0,0,1.85845,0,0,0,0,0.885534,0,0.244219,0,0.413873,3.93237,0,1.33934,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,1,3,"",6.82961,0,0,0,0.278446,0,0,0,0,0.885534,0,0.244219,0,0.326742,3.7235,0,1.31085,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,1,4,"",10.5112,0,0,0,3.08276,0,0,0,0,0.885534,0,0.244219,0,0.370307,3.71069,0,1.27531,0,0,0.882055,0.0603188,0,0,0,0
"MtrElec",2,1,5,"",14.0174,0,0,0,0.159327,0,0,0,0,0.885534,0,0.244219,0,0.457438,3.52244,0,1.23264,0,7.45545,0,0.0603188,0,0,0,0
"MtrElec",2,1,6,"",8.14382,0,0,0,0,1.19425,0,0,0,0.885534,0,0.244219,0,0.675266,3.82131,0,1.22271,0,0,0,0.100531,0,0,0,0
"MtrElec",2,1,7,"",11.0113,0,0,0,0,2.71234,0,0,0,0.885534,0,0.244219,0,0.914876,4.30015,0,1.24933,0,0,0.503799,0.201063,0,0,0,0
"MtrElec",2,1,8,"",9.1075,0,0,0,1.43696,0,0,0,0,0.885534,0,0.244219,0,0.893094,4.62763,0,1.35266,0,4.2583,0.768643,0.542869,0,0,0,-5.90239
"MtrElec",2,1,9,"",1.99671,0,0,0,2.63841,0,0,0,0,0.885534,0,0.244219,0,0.740614,4.35046,0,1.52997,0,6.49685,1.37404,0.965101,0,0,0,-17.2285
"MtrElec",2,1,10,"",-0.0808652,0,0,0,5.54583,0,0,0,0,0.885534,0,0,0,0.6317,4.18166,0,1.4988,0,11.6139,0.882094,0.965101,0,0,0,-26.2854
"MtrElec",2,1,11,"",-12.1152,0,0,0,4.51533,0,0,0,0,0.885534,0,0,0,0.588135,4.25166,0,1.47612,0,7.45579,0.321263,0.924888,0,0,0,-32.5339
"MtrElec",2,1,12,"",-20.5843,0,0,0,3.42829,0,0,0,0,0.885534,0,0,0,0.544569,4.18231,0,1.50816,0,2.71544,0.560613,1.10584,0,0.00785534,0,-35.5229
"MtrElec",2,1,13,"",-14.5706,0,0,0,6.37376,0,0,0,0,0.885534,0,0,0,0.457438,4.14395,0,1.54061,0.752665,4.73851,0.566734,1.26669,0,0.0151593,0,-35.3117
"MtrElec",2,1,14,"",-12.1373,0,0,0,4.12369,0,0,0,0,0.885534,0,0,0,0.457438,4.27292,0,1.56316,1.7221,4.79025,0.779079,1.18627,0,0,0,-31.9178
"MtrElec",2,1,15,"",-7.28611,0,0,0,3.74852,0,0,0,0,0.885534,0,0,0,0.457438,4.48661,0,1.5469,0,6.58507,0.418401,1.24659,0,0,0,-26.6612
"MtrElec",2,1,16,"",-3.29427,0,0,0,2.17835,0,0,0,0,0.885534,0,0,0,0.566352,4.72121,0,1.58209,0,3.53648,0,1.36723,0,0,0,-18.1315
"MtrElec",2,1,17,"",6.36722,0,0,0,3.22864,0,0,0,0,0.885534,0,0,0,0.675266,5.30586,0,1.56159,0,0,0,1.82967,0,0,0,-7.11933
"MtrElec",2,1,18,"",16.9639,0,0,0,4.82059,0,0,0,0,0.885534,0,0,0,0.958442,5.98814,0,1.64975,0,0,0,2.79477,0,0.0404176,0,-0.173749
"MtrElec",2,1,19,"",21.4804,0,0,0,3.80675,3.71686,0,0,0,0.885534,0,0,0,1.82975,6.44107,0,1.76199,0,0,0,2.59371,0,0.444701,0,0
"MtrElec",2,1,20,"",19.9499,0,0,0,3.1225,0,0,0,0,0.885534,0,0,0,2.54858,6.7011,0,1.7292,2.47465,0,0.881899,1.44765,0,0.158741,0,0
"MtrElec",2,1,21,"",30.4543,0,0,0,2.76117,4.08605,0,0,0,0.885534,0,0,0,2.46145,6.94833,0,1.68734,1.23978,7.45413,1.764,0.6434,0,0.523116,0,0
"MtrElec",2,1,22,"",31.8751,0,0,0,3.96441,0,0,0,0,0.885534,0,0,0,2.09115,6.88632,0,1.62083,1.23544,14.91,0,0.281488,0,0,0,0
"MtrElec",2,1,23,"",14.2809,0,0,0,4.18728,0,0,0,0,0.885534,0,0,0,1.37231,6.15179,0,1.50301,0,0,0,0.180956,0,0,0,0
"MtrElec",2,1,24,"",13.7776,0,0,0,5.19837,0,0,0,0,0.885534,0,0,0,0.849528,5.23928,0,1.50437,0,0,0,0.100531,0,0,0,0
"MtrElec",2,2,1,"",8.8816,0,0,0,1.76404,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.35784,0,0,0,0.100531,0,0,0,0
"MtrElec",2,2,2,"",7.30948,0,0,0,0.723308,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.31806,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,2,3,"",6.30079,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.27197,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,2,4,"",7.60327,0,0,0,1.30405,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.25,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,2,5,"",8.14315,0,0,0,1.72451,0,0,0,0,0.885534,0,0.244219,0,0.457438,3.53507,0,1.21595,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,2,6,"",8.63812,0,0,0,1.45922,0,0,0,0,0.885534,0,0.244219,0,0.675266,3.83394,0,1.25845,0,0,0,0.281488,0,0,0,0
"MtrElec",2,2,7,"",9.37475,0,0,0,0.553642,0,0,0,0,0.885534,0,0.244219,0,0.914876,4.38022,0,1.40286,0,0,0.611382,0.382019,0,0,0,0
"MtrElec",2,2,8,"",21.9188,0,0,0,3.79602,5.54986,0,0,0,0.885534,0,0.244219,0,0.893094,4.71807,0,1.53016,0.803351,5.16762,1.09933,0.502657,0,1.55291,0,-4.82403
"MtrElec",2,2,9,"",29.0716,0,0,0,5.88969,14.331,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.48594,1.67171,9.29191,0.0533068,0.522763,0,0.050948,0,-10.2256
"MtrElec",2,2,10,"",-0.768158,0,0,0,6.58675,1.06563,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.3807,0,0.450569,1.76421,0.442338,0,0.245582,0,-18.3231
"MtrElec",2,2,11,"",6.59747,0,0,0,5.57057,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.34613,0,14.9118,1.44079,0.422231,0,0.0953598,0,-22.8118
"MtrElec",2,2,12,"",-7.4114,0,0,0,6.29781,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.36566,0,12.1781,0.323164,0.583082,0,0.0110122,0,-33.7491
"MtrElec",2,2,13,"",-15.2275,0,0,0,4.88553,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.40989,0,2.7315,0,0.703719,0,0,0,-30.4579
"MtrElec",2,2,14,"",-19.1544,0,0,0,1.67495,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.3862,0,0,0,0.6434,0,0,0,-28.4539
"MtrElec",2,2,15,"",-16.1096,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.40541,2.47539,0,0.695901,0.683613,0,0,0,-27.1195
"MtrElec",2,2,16,"",-3.23874,0,0,0,0.58148,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.42439,0,5.88201,0.186075,1.04553,0,0,0,-18.3482
"MtrElec",2,2,17,"",6.26762,0,0,0,1.71474,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.4766,0,1.57278,0,2.31222,0,0,0,-7.50261
"MtrElec",2,2,18,"",14.5095,0,0,0,1.51501,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.61684,0,0,0,3.88051,0,0,0,-0.265427
"MtrElec",2,2,19,"",15.9305,0,0,0,1.40485,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.7396,0,0,0,3.61913,0,0,0,0
"MtrElec",2,2,20,"",19.6744,0,0,0,5.74677,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.73152,0,0,0,1.97041,0,0,0,0
"MtrElec",2,2,21,"",22.1022,0,0,0,9.17431,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.65133,0,0,0,0.844463,0,0,0,0
"MtrElec",2,2,22,"",23.6581,0,0,0,9.90539,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.57617,0,0,1.76422,0.402125,0,0,0,0
"MtrElec",2,2,23,"",31.1354,0,0,0,6.01553,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.47721,0,14.9118,0,0.241275,0,0,0,0
"MtrElec",2,2,24,"",23.5161,0,0,0,2.0095,11.0634,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.37025,0,0,0,0.201063,0,1.81217,0,0
"MtrElec",2,3,1,"",22.156,0,0,0,1.3886,13.6674,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.34033,0,0,0,0.100531,0,0,0,0
"MtrElec",2,3,2,"",6.57118,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.30307,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,3,3,"",6.53068,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.326742,3.73612,0,1.25764,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,3,4,"",6.52871,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.370307,3.71295,0,1.23527,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,3,5,"",6.40079,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.457438,3.53507,0,1.19811,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,3,6,"",7.15785,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.675266,3.83394,0,1.2374,0,0,0,0.281488,0,0,0,0
"MtrElec",2,3,7,"",8.75213,0,0,0,0.558288,0,0,0,0,0.885534,0,0.244219,0,0.914876,4.38022,0,1.38698,0,0,0,0.382019,0,0,0,0
"MtrElec",2,3,8,"",14.7073,0,0,0,4.86918,0,0,0,0,0.885534,0,0.244219,0,0.893094,4.71807,0,1.5194,0.803351,0,0.869783,0.502657,0,0.0287665,0,-0.626718
"MtrElec",2,3,9,"",25.0474,0,0,0,8.39051,0,0,0,0,0.885534,0,0.244219,0,0.740614,4.37381,0,1.47341,1.67171,7.35173,0.893384,0.522763,0,0.48248,0,-1.98274
"MtrElec",2,3,10,"",27.9978,0,0,0,10.5754,0,0,0,0,0.885534,0,0.244219,0,0.6317,4.10194,0,1.36226,2.47539,7.55121,0.88182,0.442338,0,1.83831,0,-2.99238
"MtrElec",2,3,11,"",18.7118,0,0,0,10.0692,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.32465,0,7.45347,0,0.422231,0,0,0,-6.18018
"MtrElec",2,3,12,"",12.3217,0,0,0,9.0339,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.33819,0,0,5.2995,0.583082,0,0.0910269,0,-9.60287
"MtrElec",2,3,13,"",50.2692,0,0,0,4.33468,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.38368,0,44.7934,0,0.703719,0,0,0,-6.44595
"MtrElec",2,3,14,"",-2.51982,0,0,0,3.49182,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.35797,0,0,0,0.6434,0,0,0,-13.608
"MtrElec",2,3,15,"",-8.66428,0,0,0,2.88492,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.37912,0,0,0,0.683613,0,0.00156921,0,-19.363
"MtrElec",2,3,16,"",-8.38345,0,0,0,1.6349,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.39087,0,0,0.88207,1.04553,0,0,0,-19.3268
"MtrElec",2,3,17,"",14.9315,0,0,0,1.70776,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.43237,0.530617,7.45558,0,2.31222,0,0,0,-5.20095
"MtrElec",2,3,18,"",16.5717,0,0,0,1.70803,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.57139,1.9438,0,0,3.88051,0,0,0,-0.294639
"MtrElec",2,3,19,"",17.5651,0,0,0,3.07751,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.70156,0,0,0,3.61913,0,0,0,0
"MtrElec",2,3,20,"",20.1998,0,0,0,3.27049,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.70305,2.1482,0,0.881954,1.97041,0,0,0,0
"MtrElec",2,3,21,"",30.42,0,0,0,3.90902,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.62118,5.27655,7.4546,0.88209,0.844463,0,0,0,0
"MtrElec",2,3,22,"",25.9903,0,0,0,5.69177,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.54856,0,7.45575,0.88198,0.402125,0,0,0,0
"MtrElec",2,3,23,"",25.032,0,0,0,4.45408,0,0,0,0,0.885534,0,0.244219,0,1.37231,6.23168,0,1.44844,2.47465,7.45482,0.225027,0.241275,0,0,0,0
"MtrElec",2,3,24,"",13.1527,0,0,0,1.75724,0,0,0,0,0.885534,0,0.244219,0,0.849528,5.32468,0,1.33157,0,1.90201,0.656879,0.201063,0,0,0,0
"MtrElec",2,4,1,"",25.4716,0,0,0,0.220308,12.3909,0,0,0,0.885534,0,0.244219,0,0.501004,4.27265,0,1.30426,0,5.55219,0,0.100531,0,0,0,0
"MtrElec",2,4,2,"",8.47921,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.413873,3.88828,0,1.26925,1.69764,0,0,0.0804251,0,0,0,0
"MtrElec",2,4,3,"",7.27244,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.326742,3.73612,0,1.22148,0.777912,0,0,0.0804251,0,0,0,0
"MtrElec",2,4,4,"",7.8638,0,0,0,1.37061,0,0,0,0,0.885534,0,0.244219,0,0.370307,3.71295,0,1.19975,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,4,5,"",8.0784,0,0,0,1.71618,0,0,0,0,0.885534,0,0.244219,0,0.457438,3.53507,0,1.15954,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,4,6,"",8.05214,0,0,0,0.194152,0,0,0,0,0.885534,0,0.244219,0,0.675266,3.83394,0,1.19215,0,0,0.745395,0.281488,0,0,0,0
"MtrElec",2,4,7,"",15.1075,0,0,0,0.512633,0,0,0,0,0.885534,0,0.244219,0,0.914876,4.38022,0,1.35087,0,6.30035,0.136806,0.382019,0,0,0,0
"MtrElec",2,4,8,"",7.90579,0,0,0,4.85975,0,0,0,0,0.885534,0,0.244219,0,0.893094,4.71807,0,1.49221,0,1.15633,0,0.502657,0,0,0,-6.84607
"MtrElec",2,4,9,"",-2.17516,0,0,0,7.69911,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.44325,0,0,0,0.522763,0,0.211773,0,-18.052
"MtrElec",2,4,10,"",-11.6507,0,0,0,7.75271,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.32912,0,0,0,0.442338,0,0.465753,0,-27.2598
"MtrElec",2,4,11,"",-20.3741,0,0,0,5.42293,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.29894,0,0,0,0.422231,0,0.0197264,0,-33.1604
"MtrElec",2,4,12,"",-20.8046,0,0,0,6.23382,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.32205,1.76818,0,0,0.583082,0,0.0155512,0,-36.3062
"MtrElec",2,4,13,"",-25.3408,0,0,0,2.85374,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.37448,0.70683,0,0,0.703719,0,0,0,-36.4793
"MtrElec",2,4,14,"",-26.207,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.34969,0,0,0,0.6434,0,0,0,-33.7951
"MtrElec",2,4,15,"",-19.5681,0,0,0,0.509317,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.3778,0,0,0.336868,0.683613,0,0,0,-28.2252
"MtrElec",2,4,16,"",-3.51408,0,0,0,3.34832,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.39402,0,2.84734,1.42729,1.04553,0,0,0,-19.5665
"MtrElec",2,4,17,"",16.1887,0,0,0,2.13162,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.43837,0,12.064,0,2.31222,0,0,0,-8.45141
"MtrElec",2,4,18,"",16.608,0,0,0,1.26207,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.57966,2.47408,0,0,3.88051,0,0,0,-0.350949
"MtrElec",2,4,19,"",14.4949,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.70891,0,0,0,3.61913,0,0,0,0
"MtrElec",2,4,20,"",14.9406,0,0,0,0.795298,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.70791,0,0,0.241313,1.97041,0,0,0,0
"MtrElec",2,4,21,"",20.2038,0,0,0,4.62242,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.62413,0,2.03967,0.640901,0.844463,0,0.0000744,0,0
"MtrElec",2,4,22,"",21.2587,0,0,0,3.87744,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.54676,0,5.41713,0,0.402125,0,0.00509306,0,0
"MtrElec",2,4,23,"",16.9176,0,0,0,6.74035,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.4465,0,0,0,0.241275,0,0,0,0
"MtrElec",2,4,24,"",14.4817,0,0,0,5.64719,0,0,0,0,0.885534,0,0.244219,0,0.849528,5.32468,0,1.3295,0,0,0,0.201063,0,0,0,0
"MtrElec",2,5,1,"",7.91688,0,0,0,0.609573,0,0,0,0,0.885534,0,0.244219,0,0.501004,4.27265,0,1.30337,0,0,0,0.100531,0,0,0,0
"MtrElec",2,5,2,"",10.126,0,0,0,0,3.3439,0,0,0,0.885534,0,0.244219,0,0.413873,3.88828,0,1.26973,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,5,3,"",8.97756,0,0,0,0,2.48329,0,0,0,0.885534,0,0.244219,0,0.326742,3.73612,0,1.22123,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,5,4,"",6.49107,0,0,0,0,0,0,0,0,0.885534,0,0.244219,0,0.370307,3.71295,0,1.19763,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,5,5,"",9.05667,0,0,0,0,2.69987,0,0,0,0.885534,0,0.244219,0,0.457438,3.53507,0,1.15411,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,5,6,"",7.23305,0,0.107986,0.00463735,0,0,0,0,0.0174705,0.885534,0,0.244219,0,0.675266,3.83394,0,1.18251,0,0,0,0.281488,0,0,0,0
"MtrElec",2,5,7,"",8.82188,0,0.563862,0.0204394,0,0,0,0,0.0909644,0.885534,0,0.242979,0,0.914876,4.38022,0,1.34099,0,0,0,0.382019,0,0,0,0
"MtrElec",2,5,8,"",4.912,0,0.223267,0.0027918,1.28231,0,0,0,0.0355812,0.885534,0,0.237764,0,0.893094,4.71807,0,1.48384,1.71344,0,0.434891,0.502657,0,0.0328377,0,-7.53407
"MtrElec",2,5,9,"",-3.0586,0,0,0,2.53915,0,0,0,0,0.885534,0,0.241694,0,0.740614,4.37381,0,1.43568,0.760757,3.67586,0.446692,0.522763,0,0.296631,0,-18.9778
"MtrElec",2,5,10,"",-11.1252,0,0,0,4.18738,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.31945,0,3.77561,0.0796569,0.442338,0,1.0158,0,-27.5646
"MtrElec",2,5,11,"",-14.9332,0,0,0,9.49684,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.28899,0,0.673289,0.802745,0.422231,0,0,0,-33.2398
"MtrElec",2,5,12,"",-12.0219,0,0,0,7.00675,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.31314,0,6.7851,2.64975,0.583082,0,0.0234684,0,-35.9621
"MtrElec",2,5,13,"",-1.60673,0,0,0,4.05781,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.36859,0,22.3967,0.305303,0.703719,0,0,0,-35.9386
"MtrElec",2,5,14,"",-18.4659,0,0,0,4.12742,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.34593,0,2.58053,1.02627,0.6434,0,0,0,-33.7844
"MtrElec",2,5,15,"",-9.45127,0,0,0,1.56633,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.37543,0,8.67439,1.17461,0.683613,0,0,0,-28.6752
"MtrElec",2,5,16,"",3.05751,0,0,0,3.40572,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.3922,0,9.92827,1.49495,1.04553,0,0,0,-20.1991
"MtrElec",2,5,17,"",18.8342,0,0,0,3.55474,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.43587,0.530617,12.6359,0.409395,2.31222,0,0,0,-8.73843
