"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,7,2,"",6.87011,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.2934,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,3,"",6.5692,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.24745,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,4,"",6.56861,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.22429,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,5,"",7.39764,0,0,0,0.964937,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.18555,0,0,0,0.082615,0,0,0,0
"MtrElec",1,7,6,"",9.05082,0,0,0,1.82021,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.22239,0,0,0,0.289153,0,0,0,0
"MtrElec",1,7,7,"",10.5048,0,0,0,2.17724,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.37526,0,0,0,0.392421,0,0,0,0
"MtrElec",1,7,8,"",11.0965,0,0,0,3.64993,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.51096,1.4144,0,0,0.516344,0,0,0,-2.89154
"MtrElec",1,7,9,"",1.71682,0,0,0,3.57664,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.46439,1.06022,0,0,0.536998,0,0,0,-11.2812
"MtrElec",1,7,10,"",-4.96739,0,0,0,2.8159,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.35262,0,0,0.635766,0.454383,0,0,0,-16.1785
"MtrElec",1,7,11,"",-3.92639,0,0,0,4.61623,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.31943,1.30863,5.37373,0.246223,0.433729,0,0,0,-23.1829
"MtrElec",1,7,12,"",-0.902308,0,0,0,3.44947,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.34261,1.16679,2.08116,0,0.598959,0,0,0,-15.4531
"MtrElec",1,7,13,"",-12.3594,0,0,0,0.895172,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.38834,0,0,0,0.722881,0,0,0,-21.1912
"MtrElec",1,7,14,"",-18.6529,0,0,0,1.72454,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.36026,0,0,0,0.66092,0,0,0,-28.3255
"MtrElec",1,7,15,"",-9.07741,0,0,0,2.39617,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.38614,0,0,0,0.702228,0,0,0,-19.6559
"MtrElec",1,7,16,"",-1.11108,0,0,0,1.6553,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.40343,1.26327,0,0,1.074,0,0,0,-12.8601
"MtrElec",1,7,17,"",12.1866,0,0,0,3.07983,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.44988,1.21212,0,0,2.37518,0,0.00795843,0,-3.04599
"MtrElec",1,7,18,"",17.2278,0,0,0,3.39989,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.58993,0,0,0,3.98618,0,0,0,0
"MtrElec",1,7,19,"",17.8524,0,0,0,2.66471,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.71619,0,0,0,3.71768,0,0,0,0
"MtrElec",1,7,20,"",16.8636,0,0,0,0.763156,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.71435,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,7,21,"",15.365,0,0,0,0.762395,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.63364,0.998284,0,0,0.867458,0,0,0,0
"MtrElec",1,7,22,"",15.8034,0,0,0,3.18308,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.5583,0,0,0,0.413075,0,0,0,0
"MtrElec",1,7,23,"",15.963,0,0,0,5.23879,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.45796,0,0,0,0.247845,0,0,0,0
"MtrElec",1,7,24,"",13.1023,0,0,0,4.05608,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.34441,0,0,0,0.206538,0,0,0,0
"MtrElec",1,8,1,"",7.66398,0,0,0,0.247139,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.31867,0,0,0,0.103269,0,0,0,0
"MtrElec",1,8,2,"",6.86193,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.28522,0,0,0,0.082615,0,0,0,0
"MtrElec",1,8,3,"",9.4214,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.23956,2.47465,0,0.385447,0.082615,0,0,0,0
"MtrElec",1,8,4,"",11.6461,0,0,0,1.32734,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.21999,0,3.25794,0.496546,0.082615,0,0,0,0
"MtrElec",1,8,5,"",13.0813,0,0,0,2.45361,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.18356,0,4.19699,0,0.082615,0,0,0,0
"MtrElec",1,8,6,"",12.1971,0,0,0,4.96776,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.2211,0,0,0,0.289153,0,0,0,0
"MtrElec",1,8,7,"",10.0558,0,0,0,1.26072,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.3746,0,0,0.468189,0.392421,0,0,0,0
"MtrElec",1,8,8,"",11.3047,0,0,0,1.47346,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.51097,0,3.95731,0.41412,0.516344,0,0,0,-3.46385
"MtrElec",1,8,9,"",24.8016,0,0,0,1.63047,13.6144,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.466,0,3.5003,0.287278,0.536998,0,0,0,-2.59367
"MtrElec",1,8,10,"",12.3748,0,0,0,2.59095,2.88098,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.35366,2.47548,2.42818,1.23066,0.454383,0,0,0,-6.99198
"MtrElec",1,8,11,"",3.30284,0,0,0,4.28217,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.3182,0,10.402,0.246223,0.433729,0,0,0,-19.338
"MtrElec",1,8,12,"",0.253116,0,0,0,2.69334,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.3374,0,2.08116,0,0.598959,0,0,0,-12.3696
"MtrElec",1,8,13,"",-3.11744,0,0,0,0.356334,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.38214,0,0,0,0.722881,0,0,0,-11.4042
"MtrElec",1,8,14,"",-5.34937,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.35231,0,0,0,0.66092,0,0,0,-13.2894
"MtrElec",1,8,15,"",4.37992,0,0,0,1.51667,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.37653,0,0,0,0.702228,0,0,0,-5.30946
"MtrElec",1,8,16,"",7.63805,0,0,0,4.20245,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.38889,0,0,0.450221,1.074,0,0,0,-5.83053
"MtrElec",1,8,17,"",17.448,0,0,0,5.0856,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.42531,0,3.80543,0.431531,2.37518,0,0,0,-2.78266
"MtrElec",1,8,18,"",21.3362,0,0,0,3.88691,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.56387,0,3.64746,0,3.98618,0,0,0,0
"MtrElec",1,8,19,"",16.8853,0,0,0,1.71743,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.69634,0,0,0,3.71768,0,0,0,0
"MtrElec",1,8,20,"",16.6129,0,0,0,0.526113,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.7007,1.4773,0,0,2.02407,0,0,0,0
"MtrElec",1,8,21,"",17.9,0,0,0,3.06278,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.61984,0.998284,0,0,0.867458,0,0.248385,0,0
"MtrElec",1,8,22,"",17.459,0,0,0,4.85177,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.5452,0,0,0,0.413075,0,0,0,0
"MtrElec",1,8,23,"",15.5772,0,0,0,4.86471,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.4462,0,0,0,0.247845,0,0,0,0
"MtrElec",1,8,24,"",12.3945,0,0,0,3.36262,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.33012,0,0,0,0.206538,0,0,0,0
"MtrElec",1,9,1,"",7.40375,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.30558,0,0,0,0.103269,0,0,0,0
"MtrElec",1,9,2,"",6.85103,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.27432,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,3,"",7.42962,0,0,0,0.878782,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.2291,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,4,"",8.59322,0,0,0,2.04069,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.20821,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,5,"",8.09103,0,0,0,1.67446,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.1694,0,0,0,0.082615,0,0,0,0
"MtrElec",1,9,6,"",8.03658,0,0,0,0.823333,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.20504,0,0,0,0.289153,0,0,0,0
"MtrElec",1,9,7,"",10.1231,0,0,0,1.80825,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.36252,0,0,0,0.392421,0,0,0,0
"MtrElec",1,9,8,"",15.1937,0,0,0,4.31017,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.50179,1.4144,0,0.881945,0.516344,0,0,0,-0.32731
"MtrElec",1,9,9,"",17.8474,0,0,0,5.07484,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.45542,1.06022,7.45452,0,0.536998,0,0,0,-4.09438
"MtrElec",1,9,10,"",5.64254,0,0,0,7.91329,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.34134,2.47419,0,0.250448,0.454383,0,0,0,-12.7436
"MtrElec",1,9,11,"",-11.5972,0,0,0,5.42024,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.30655,0,2.11688,1.51375,0.433729,0,0,0,-28.3468
"MtrElec",1,9,12,"",4.24168,0,0,0,4.41291,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.32898,0,12.7948,0,0.598959,0,0,0,-20.8057
"MtrElec",1,9,13,"",-19.5647,0,0,0,1.49142,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.3785,0,0,0,0.722881,0,0,0,-28.9829
"MtrElec",1,9,14,"",-16.4158,0,0,0,0.0569131,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.35073,0,0,0,0.66092,0,0,0,-24.4112
"MtrElec",1,9,15,"",-11.4596,0,0,0,2.46061,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.37815,0,0,0,0.702228,0,0,0,-22.0945
"MtrElec",1,9,16,"",-2.6811,0,0,0,1.95578,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.39462,1.26327,0,0,1.074,0,0,0,-14.7218
"MtrElec",1,9,17,"",9.64365,0,0,0,1.66244,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.43901,1.21212,0,0,2.37518,0,0.0000105,0,-4.15272
"MtrElec",1,9,18,"",16.7603,0,0,0,2.94342,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.57886,0,0,0,3.98618,0,0,0,0
"MtrElec",1,9,19,"",18.8041,0,0,0,3.62545,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.7071,0,0,0,3.71768,0,0,0,0
"MtrElec",1,9,20,"",18.6104,0,0,0,3.99378,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.70783,0,0,0,2.02407,0,0,0,0
"MtrElec",1,9,21,"",16.6255,0,0,0,3.02873,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.62612,0,0,0,0.867458,0,0,0,0
"MtrElec",1,9,22,"",16.1638,0,0,0,2.66956,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.55014,0,0,0.882059,0.413075,0,0,0,0
"MtrElec",1,9,23,"",23.1643,0,0,0,3.85952,0,0,0,0,0.822462,0,0.249842,0,1.47122,6.72474,0,1.45107,0,7.45549,0.882075,0.247845,0,0,0,0
"MtrElec",1,9,24,"",18.6663,0,0,0,1.92197,0,0,0,0,0.822462,0,0.249842,0,0.910755,5.76204,0,1.33703,0,7.45563,0,0.206538,0,0,0,0
"MtrElec",1,10,1,"",7.71642,0,0,0,0,0,0,0,0,0.822462,0,0.249842,0,0.537112,4.64792,0,1.35582,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,2,"",8.48146,0,0,0,1.31485,0,0,0,0,0.822462,0,0.249842,0,0.443701,4.27654,0,1.29145,0,0,0,0.082615,0,0,0,0
"MtrElec",1,10,3,"",7.62383,0,0,0,0.821327,0,0,0,0,0.822462,0,0.249842,0,0.35029,4.05412,0,1.26383,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,4,"",6.80423,0,0,0,0,0,0,0,0,0.822462,0,0.249842,0,0.396996,4.04258,0,1.23039,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,5,"",7.53115,0,0,0,0.884277,0,0,0,0,0.822462,0,0.249842,0,0.490407,3.83942,0,1.18278,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,10,6,"",8.58954,0,0,0,1.35671,0,0,0,0,0.822462,0,0.249842,0,0.723934,4.16041,0,1.17291,0,0,0,0.103269,0,0,0,0
"MtrElec",1,10,7,"",10.9296,0,0,0,2.80305,0,0,0,0,0.822462,0,0.249842,0,0.980813,4.67234,0,1.19454,0,0,0,0.206538,0,0,0,0
"MtrElec",1,10,8,"",8.88527,0,0,0,5.63894,0,0,0,0,0.822462,0,0.249842,0,0.957461,5.01958,0,1.3013,0,0,0,0.557651,0,0,0,-5.66197
"MtrElec",1,10,9,"",-0.998233,0,0,0,6.32951,0,0,0,0,0.822462,0,0.249842,0,0.793992,4.71994,0,1.49545,0,0,0.506711,0.99138,0,0,0,-16.9075
"MtrElec",1,10,10,"",-8.14291,0,0,0,3.86385,0,0,0,0,0.822462,0,0,0,0.677228,4.53847,0,1.45142,0,4.28291,0.896622,0.99138,0,0,0,-25.6673
"MtrElec",1,10,11,"",-10.9509,0,0,0,2.91076,0,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.43308,0,7.57858,0.526099,0.950073,0,0,0,-30.4178
"MtrElec",1,10,12,"",-10.8359,0,0,0,6.75412,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.46716,0,4.44678,2.4815,1.13596,0,0,0,-33.0699
"MtrElec",1,10,13,"",13.1533,0,0,0,8.38084,4.96181,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.50231,1.49239,20.9746,0.882013,1.30119,0,0.716101,0,-32.8718
"MtrElec",1,10,14,"",-5.35065,0,0,0,6.2121,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.52902,0.983028,7.4551,0.999532,1.21857,0,0.0525252,0,-29.7518
"MtrElec",1,10,15,"",-0.818191,0,0,0,5.397,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.51303,0,8.44841,0.528729,1.28053,0,0,0,-24.1641
"MtrElec",1,10,16,"",2.83758,0,0,0,3.51012,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.55669,0,4.46901,0.858032,1.40446,0,0,0,-15.5072
"MtrElec",1,10,17,"",15.4867,0,0,0,1.7606,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.5288,0,7.25241,0.25984,1.87949,0,0,0,-4.48282
"MtrElec",1,10,18,"",18.9883,0,0,0,1.96561,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.62273,0,2.19626,2.00864,2.87087,0,0,0,0
"MtrElec",1,10,19,"",36.2229,0,0,0,3.96848,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.74516,0,16.9778,0.637492,2.66433,0,0.487642,0,0
"MtrElec",1,10,20,"",29.5725,0,0,0,4.78067,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.71219,2.47465,5.38832,1.68165,1.48707,0,1.26016,0,0
"MtrElec",1,10,21,"",41.429,0,0,0,5.70082,4.6591,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.66914,1.23978,14.2139,1.84603,0.66092,0,0.481211,0,0
"MtrElec",1,10,22,"",34.5875,0,0,0,5.36482,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.60352,1.23544,15.6034,0,0.289153,0,0,0,0
"MtrElec",1,10,23,"",14.2503,0,0,0,2.77007,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.47868,0,0,0.882188,0.185884,0,0,0,0
"MtrElec",1,10,24,"",18.5656,0,0,0,2.12216,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.48803,0,7.45658,0,0.103269,0,0,0,0
"MtrElec",1,11,1,"",10.4569,0,0,0,2.97069,0,0,0,0,0.822462,0,0,0,0.537112,4.64792,0,1.3755,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,2,"",7.48012,0,0,0,0.545587,0,0,0,0,0.822462,0,0,0,0.443701,4.27654,0,1.30921,0,0,0,0.082615,0,0,0,0
"MtrElec",1,11,3,"",7.66641,0,0,0,1.09499,0,0,0,0,0.822462,0,0,0,0.35029,4.05412,0,1.28259,0,0,0,0.0619613,0,0,0,0
"MtrElec",1,11,4,"",9.59296,0,0,0,2.13748,0,0,0,0,0.822462,0,0,0,0.396996,4.04258,0,1.24943,0,0,0.882055,0.0619613,0,0,0,0
"MtrElec",1,11,5,"",14.7196,0,0,0,0.845223,0,0,0,0,0.822462,0,0,0,0.490407,3.83942,0,1.20471,0,7.45545,0,0.0619613,0,0,0,0
"MtrElec",1,11,6,"",7.00575,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.723934,4.16041,0,1.19568,0,0,0,0.103269,0,0,0,0
"MtrElec",1,11,7,"",7.90283,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.980813,4.67234,0,1.22068,0,0,0,0.206538,0,0,0,0
"MtrElec",1,11,8,"",6.69536,0,0,0,0.111547,0,0,0,0,0.822462,0,0,0,0.957461,5.01958,0,1.32621,0,0,0,0.557651,0,0,0,-2.09955
"MtrElec",1,11,9,"",4.11355,0,0,0,3.39305,0,0,0,0,0.822462,0,0,0,0.793992,4.71994,0,1.51104,0,0,0,0.99138,0,0,0,-8.11832
"MtrElec",1,11,10,"",-3.32819,0,0,0,3.04342,0,0,0,0,0.822462,0,0,0,0.677228,4.53847,0,1.46901,0,0,0.882094,0.99138,0,0,0,-15.7523
"MtrElec",1,11,11,"",5.38683,0,0,0,6.13118,0,0,0,0,0.822462,0,0,0,0.630523,4.61538,0,1.44632,0,7.45579,1.76449,0.950073,0,0,0,-18.4294
"MtrElec",1,11,12,"",14.3153,0,0,0,6.1838,0,0,0,0,0.822462,0,0,0,0.583817,4.54226,0,1.47838,0,14.9141,0.882194,1.13596,0,0,0,-16.2277
"MtrElec",1,11,13,"",3.56928,0,0,0,3.65384,0,0,0,0,0.822462,0,0,0,0.490407,4.501,0,1.51068,0,7.45663,0.428339,1.30119,0,0,0,-16.5953
"MtrElec",1,11,14,"",5.77536,0,0,0,3.61698,0,0,0,0,0.822462,0,0,0,0.490407,4.63842,0,1.53143,0,3.62048,1.11975,1.21857,0,0,0,-11.2831
"MtrElec",1,11,15,"",15.4985,0,0,0,4.50837,0,0,0,0,0.822462,0,0,0,0.490407,4.86538,0,1.50979,0,9.46452,0.215737,1.28053,0,0,0,-7.65869
"MtrElec",1,11,16,"",11.645,0,0,0,4.95863,0,0,0,0,0.822462,0,0,0,0.60717,5.1168,0,1.5503,0,1.82349,0,1.40446,0,0,0,-4.63832
"MtrElec",1,11,17,"",13.777,0,0,0,4.41703,0,0,0,0,0.822462,0,0,0,0.723934,5.74202,0,1.51273,0,0,0,1.87949,0,0,0,-1.32063
"MtrElec",1,11,18,"",16.9933,0,0,0,2.62361,0,0,0,0,0.822462,0,0,0,1.02752,6.47423,0,1.60468,0,0,1.56995,2.87087,0,0,0,0
"MtrElec",1,11,19,"",35.9585,0,0,0,6.74443,0,0,0,0,0.822462,0,0,0,1.96163,6.95786,0,1.73387,1.60994,13.2698,0.194164,2.66433,0,0,0,0
"MtrElec",1,11,20,"",22.0623,0,0,0,5.57969,0,0,0,0,0.822462,0,0,0,2.73227,7.23308,0,1.70214,0.86449,1.64114,0,1.48707,0,0,0,0
"MtrElec",1,11,21,"",18.9517,0,0,0,5.67398,0,0,0,0,0.822462,0,0,0,2.63885,7.49676,0,1.65875,0,0,0,0.66092,0,0,0,0
"MtrElec",1,11,22,"",17.5813,0,0,0,2.85886,0,0,0,0,0.822462,0,0,0,2.24186,7.42686,0,1.59288,2.34927,0,0,0.289153,0,0,0,0
"MtrElec",1,11,23,"",14.9865,0,0,0,1.80144,0,0,0,0,0.822462,0,0,0,1.47122,6.63975,0,1.46565,2.60008,0,0,0.185884,0,0,0,0
"MtrElec",1,11,24,"",11.5673,0,0,0,2.58659,0,0,0,0,0.822462,0,0,0,0.910755,5.66234,0,1.48186,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,1,"",9.53131,0,0,0,2.10967,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.32347,0,0,0,0.103269,0,0,0,0
"MtrElec",1,12,2,"",7.8449,0,0,0,0.981372,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.28682,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,3,"",6.56261,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.24087,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,4,"",6.56314,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.21882,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,5,"",6.42668,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.17952,0,0,0,0.082615,0,0,0,0
"MtrElec",1,12,6,"",8.48559,0,0,0,1.01328,0,0,0,0,0.822462,0,0.249842,0,0.723934,4.17266,0,1.21426,0,0,0,0.289153,0,0,0,0
"MtrElec",1,12,7,"",18.416,0,0,0,5.28467,3.3439,0,0,0,0.822462,0,0.249842,0,0.980813,4.75662,0,1.36699,0,0,0,0.392421,0,1.21831,0,0
"MtrElec",1,12,8,"",22.727,0,0,0,5.04103,14.245,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.50344,0,0,0,0.516344,0,0,0,-5.47512
"MtrElec",1,12,9,"",-2.92543,0,0,0,1.34737,1.79604,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.45646,1.26088,0,0.881806,0.536998,0,0,0,-16.5648
"MtrElec",1,12,10,"",-2.7727,0,0,0,2.1656,0,0,0,0,0.822462,0,0,0,0.677228,4.45277,0,1.3472,3.68998,7.45335,1.27526,0.454383,0,0,0,-25.1109
"MtrElec",1,12,11,"",-6.73038,0,0,0,4.29952,0,0,0,0,0.822462,0,0,0,0.630523,4.50554,0,1.32259,0,10.7789,0.488596,0.433729,0,0,0,-30.0123
"MtrElec",1,12,12,"",-17.0936,0,0,0,2.94398,0,0,0,0,0.822462,0,0,0,0.583817,4.50554,0,1.34938,0,4.12979,0,0.598959,0,0,0,-32.0275
"MtrElec",1,12,13,"",-21.7643,0,0,0,1.75044,0,0,0,0,0.822462,0,0,0,0.490407,4.51254,0,1.39802,0,0,0.412509,0.722881,0,0,0,-31.8736
"MtrElec",1,12,14,"",-17.1045,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.61395,0,1.37576,0,3.48668,0.469537,0.66092,0,0,0,-29.0242
"MtrElec",1,12,15,"",-11.5429,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.490407,4.7811,0,1.4012,0,3.9687,0,0.702228,0,0,0,-23.709
"MtrElec",1,12,16,"",-6.8009,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.60717,4.9234,0,1.42167,0,0,0,1.074,0,0,0,-15.6496
"MtrElec",1,12,17,"",6.94108,0,0,0,0.693061,0,0,0,0,0.822462,0,0,0,0.723934,5.56121,0,1.47426,0,0,0,2.37518,0,0,0,-4.70902
"MtrElec",1,12,18,"",18.0302,0,0,0,3.35258,0,0,0,0,0.822462,0,0,0,1.02752,6.40183,0,1.61732,0,0,0.463257,3.98618,0,0.359032,0,0
"MtrElec",1,12,19,"",27.0712,0,0,0,6.3658,0,0,0,0,0.822462,0,0,0,1.96163,6.96974,0,1.74334,0,3.91562,1.30094,3.71768,0,0.273974,0,0
"MtrElec",1,12,20,"",33.4062,0,0,0,6.87896,0,0,0,0,0.822462,0,0,0,2.73227,7.32996,0,1.73736,0,10.996,0.882496,2.02407,0,0.00258513,0,0
"MtrElec",1,12,21,"",25.2271,0,0,0,3.25402,0,0,0,0,0.822462,0,0,0,2.63885,7.6419,0,1.66112,0,7.45918,0.88209,0.867458,0,0,0,0
"MtrElec",1,12,22,"",22.2775,0,0,0,2.16988,0,0,0,0,0.822462,0,0,0,2.24186,7.58459,0,1.58991,0,7.45575,0,0.413075,0,0,0,0
"MtrElec",1,12,23,"",12.6383,0,0,0,1.88007,0,0,0,0,0.822462,0,0,0,1.47122,6.72474,0,1.49198,0,0,0,0.247845,0,0,0,0
"MtrElec",1,12,24,"",12.0652,0,0,0,2.09543,0,0,0,0,0.822462,0,0,0,0.910755,5.76204,0,1.38568,0,0,0.882251,0.206538,0,0,0,0
"MtrElec",1,13,1,"",17.9476,0,0,0,3.03946,0,0,0,0,0.822462,0,0,0,0.537112,4.63532,0,1.35288,0,7.45711,0,0.103269,0,0,0,0
"MtrElec",1,13,2,"",7.76964,0,0,0,0.878301,0,0,0,0,0.822462,0,0,0,0.443701,4.22793,0,1.31462,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,3,"",6.59082,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.35029,4.06638,0,1.26907,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,4,"",6.59091,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.396996,4.04224,0,1.24659,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,5,"",6.7833,0,0,0,0.324888,0,0,0,0,0.822462,0,0,0,0.490407,3.85168,0,1.21125,0,0,0,0.082615,0,0,0,0
"MtrElec",1,13,6,"",8.96579,0,0,0,1.70475,0,0,0,0,0.822462,0,0,0,0.723934,4.17266,0,1.25283,0,0,0,0.289153,0,0,0,0
"MtrElec",1,13,7,"",12.1129,0,0,0,3.76132,0,0,0,0,0.822462,0,0,0,0.980813,4.75662,0,1.39932,0,0,0,0.392421,0,0,0,0
"MtrElec",1,13,8,"",5.09377,0,0,0,1.60517,0,0,0,0,0.822462,0,0,0,0.957461,5.11646,0,1.52893,0,0,0,0.516344,0,0,0,-5.45306
"MtrElec",1,13,9,"",-1.95364,0,0,0,4.19315,0,0,0,0,0.822462,0,0,0,0.793992,4.74336,0,1.48494,1.26088,0,0.881806,0.536998,0,0,0,-16.6712
