"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,25,11,"",24.401,0,0,0,5.32606,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.59708,0,14.9037,5.18228,0.77378,0,0,0,-8.16532
"MtrElec",5,25,12,"",52.339,0,0,0,4.34515,0,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.63158,1.70935,43.8025,4.54064,0.925171,0,0,0,-9.30023
"MtrElec",5,25,13,"",35.6801,0,0,0,8.61293,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.66945,3.24078,38.3791,2.62135,1.05974,0,0.121313,0,-24.6255
"MtrElec",5,25,14,"",15.0841,0,0,0,6.77374,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.69155,0,22.1566,0,0.992456,0,0,0,-21.245
"MtrElec",5,25,15,"",-8.00942,0,0,0,1.40877,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.67495,0,0,0.915802,1.04292,0,0,0,-17.9438
"MtrElec",5,25,16,"",3.1825,0,0,0,3.00005,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.67442,0,7.7407,4.37267,1.14385,0,0,0,-19.9258
"MtrElec",5,25,17,"",25.4569,0,0,0,2.74465,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.69207,0,36.9594,0,1.53074,0,0,0,-23.1928
"MtrElec",5,25,18,"",-3.14307,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,5.23209,0,1.77499,0,0,0,2.33816,0,0,0,-13.7182
"MtrElec",5,25,19,"",9.25868,0,0,0,1.91164,0,0,0,0,0.504578,0,0,0,1.38468,5.59307,0,1.84772,0,0,0,2.16995,0,0,0,-4.15295
"MtrElec",5,25,20,"",14.2021,0,0,0,3.3892,0,0,0,0,0.504578,0,0,0,1.92866,5.8157,0,1.82476,0,0,0,1.21113,0,0,0,-0.471976
"MtrElec",5,25,21,"",14.6759,0,0,0,3.95283,0,0,0,0,0.504578,0,0,0,1.86272,6.02686,0,1.79067,0,0,0,0.538281,0,0,0,0
"MtrElec",5,25,22,"",14.0701,0,0,0,4.03718,0,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.71554,0,0,0,0.235498,0,0,0,0
"MtrElec",5,25,23,"",12.3381,0,0,0,2.73984,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.62934,0,0,0.882244,0.151392,0,0,0,0
"MtrElec",5,25,24,"",14.8672,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.58375,0,7.45705,0,0.0841065,0,0,0,0
"MtrElec",5,26,1,"",6.30634,0,0,0,0.090828,0,0,0,0,0.504578,0,0,0,0.379138,3.75994,0,1.48775,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,26,2,"",9.26741,0,0,0,3.54054,0,0,0,0,0.504578,0,0,0,0.313201,3.40503,0,1.43678,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,26,3,"",5.79529,0,0,0,0.310812,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.39681,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,26,4,"",5.47277,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.37484,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,26,5,"",6.19871,0,0,0,0.823229,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.35724,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,26,6,"",6.01485,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.43153,0,0,0,0.235498,0,0,0,0
"MtrElec",5,26,7,"",5.59548,0,0,0,0.108201,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.54081,0,0,0,0.319605,0,0,0,-1.34803
"MtrElec",5,26,8,"",6.11936,0,0,0,3.06706,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.6341,0,0,0.838756,0.420532,0,0.000702225,0,-5.10712
"MtrElec",5,26,9,"",12.0054,0,0,0,4.22377,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.60082,1.77287,7.08948,1.19235,0.437354,0,0.101042,0,-9.34689
"MtrElec",5,26,10,"",12.5427,0,0,0,6.96892,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.52506,2.27986,10.0782,1.43276,0.370068,0,0.157064,0,-14.9493
"MtrElec",5,26,11,"",11.7056,0,0,0,2.84124,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.49345,0.896902,12.1102,0.0640836,0.353247,0,0,0,-10.7374
"MtrElec",5,26,12,"",-1.65953,0,0,0,2.63422,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.50915,0,0.541659,2.64975,0.487818,0,0,0,-14.1331
"MtrElec",5,26,13,"",18.6558,0,0,0,1.19468,0,0,0,0,0.504578,0,0,0,0.346169,3.76164,0,1.52797,0,22.3967,0,0.588745,0,0,0,-11.6646
"MtrElec",5,26,14,"",-0.667543,0,0,0,1.73691,0,0,0,0,0.504578,0,0,0,0.346169,3.83889,0,1.51173,2.47556,0,0,0.538281,0,0,0,-11.6197
"MtrElec",5,26,15,"",1.76133,0,0,0,3.19498,0,0,0,0,0.504578,0,0,0,0.346169,3.95923,0,1.50566,0,0,0.119382,0.571924,0,0,0,-8.44059
"MtrElec",5,26,16,"",-1.65819,0,0,0,0.297797,0,0,0,0,0.504578,0,0,0,0.428591,4.05943,0,1.52745,0,1.00906,0.762741,0.874707,0,0,0,-11.1225
"MtrElec",5,26,17,"",-1.65701,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,4.53445,0,1.61042,0,6.44697,0,1.93445,0,0,0,-17.1989
"MtrElec",5,26,18,"",-0.165486,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.76083,0,0,0,3.24651,0,0,0,-11.5667
"MtrElec",5,26,19,"",8.28695,0,0,0,0.167436,0,0,0,0,0.504578,0,0,0,1.38468,5.60689,0,1.87209,0,0,0,3.02783,0,0,0,-4.27657
"MtrElec",5,26,20,"",14.2467,0,0,0,1.90379,0,0,0,0,0.504578,0,0,0,1.92866,5.90888,0,1.83824,1.0741,0,0,1.64849,0,0,0,-0.560086
"MtrElec",5,26,21,"",15.914,0,0,0,3.50121,0,0,0,0,0.504578,0,0,0,1.86272,6.16545,0,1.77319,1.40035,0,0,0.706494,0,0,0,0
"MtrElec",5,26,22,"",12.4396,0,0,0,2.15847,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.71241,0,0,0,0.336426,0,0.000616662,0,0
"MtrElec",5,26,23,"",12.5037,0,0,0,3.67296,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.61427,0,0,0,0.201856,0,0,0,0
"MtrElec",5,26,24,"",9.15861,0,0,0,1.62591,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.5321,0,0,0,0.168213,0,0,0,0
"MtrElec",5,27,1,"",8.04358,0,0,0,1.83183,0,0,0,0,0.504578,0,0,0,0.379138,3.75994,0,1.48398,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,27,2,"",5.72259,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.313201,3.40503,0,1.4325,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,27,3,"",6.18019,0,0,0,0.700708,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.39182,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,27,4,"",6.48139,0,0,0,1.01471,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.36875,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,27,5,"",5.36717,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.34893,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,27,6,"",6.00378,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.42047,0,0,0,0.235498,0,0,0,0
"MtrElec",5,27,7,"",5.48622,0,0,0,0.568617,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.52998,0,0,0,0.319605,0,0,0,-1.90688
"MtrElec",5,27,8,"",3.37986,0,0,0,3.7486,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.62464,0,0,0.403865,0.420532,0,0,0,-8.08311
"MtrElec",5,27,9,"",0.110231,0,0,0,5.52659,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.59049,0,3.41362,0.47806,0.437354,0,0,0,-16.2704
"MtrElec",5,27,10,"",-6.16223,0,0,0,7.70449,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.51148,0,4.04074,0,0.370068,0,0,0,-24.4691
"MtrElec",5,27,11,"",-9.79209,0,0,0,5.30488,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.47769,0,0,0,0.353247,0,0,0,-21.6118
"MtrElec",5,27,12,"",-24.3566,0,0,0,3.86255,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.49364,0,0,0,0.487818,0,0,0,-34.8515
"MtrElec",5,27,13,"",-31.7729,0,0,0,1.13149,0,0,0,0,0.504578,0,0,0,0.346169,3.76164,0,1.51699,0,0,0,0.588745,0,0,0,-39.6225
"MtrElec",5,27,14,"",-29.9711,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.83889,0,1.49804,2.47556,0,0,0.538281,0,0,0,-39.1726
"MtrElec",5,27,15,"",-29.2166,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.95923,0,1.49584,0,0,0,0.571924,0,0,0,-36.0944
"MtrElec",5,27,16,"",-22.4287,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.428591,4.05943,0,1.51941,0,0,0.88207,0.874707,0,0,0,-30.6974
"MtrElec",5,27,17,"",-5.99685,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,4.53445,0,1.60149,0,7.45558,0.682431,1.93445,0,0,0,-23.2208
"MtrElec",5,27,18,"",6.13784,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.75067,2.47408,5.76816,0.19975,3.24651,0,0,0,-13.6952
"MtrElec",5,27,19,"",11.1196,0,0,0,0.450576,0,0,0,0,0.504578,0,0,0,1.38468,5.60689,0,1.86509,0,1.68836,0.881962,3.02783,0,0,0,-4.29034
"MtrElec",5,27,20,"",23.3701,0,0,0,3.47284,0,0,0,0,0.504578,0,0,0,1.92866,5.90888,0,1.83405,1.20986,7.45466,0,1.64849,0,0,0,-0.591908
"MtrElec",5,27,21,"",17.5528,0,0,0,5.71862,0,0,0,0,0.504578,0,0,0,1.86272,6.16545,0,1.77253,0.822358,0,0,0.706494,0,0,0,0
"MtrElec",5,27,22,"",14.7542,0,0,0,4.03196,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.71132,0.442808,0,0,0.336426,0,0,0,0
"MtrElec",5,27,23,"",16.3623,0,0,0,4.17669,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.61247,2.47465,0,0.882034,0.201856,0,0,0,0
"MtrElec",5,27,24,"",20.1277,0,0,0,5.13938,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.53249,0,7.45528,0,0.168213,0,0,0,0
"MtrElec",5,28,1,"",8.53453,0,0,0,2.32226,0,0,0,0,0.504578,0,0,0,0.379138,3.75994,0,1.48451,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,28,2,"",7.49665,0,0,0,0.0759978,0,0,0,0,0.504578,0,0,0,0.313201,3.40503,0,1.43292,1.69764,0,0,0.0672852,0,0,0,0
"MtrElec",5,28,3,"",6.25874,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.39316,0.777912,0,0,0.0672852,0,0,0,0
"MtrElec",5,28,4,"",5.46906,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.37113,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,28,5,"",5.3699,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.35165,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,28,6,"",6.0062,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.42288,0,0,0,0.235498,0,0,0,0
"MtrElec",5,28,7,"",5.33063,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.53083,0,0,0,0.319605,0,0,0,-1.4947
"MtrElec",5,28,8,"",2.67996,0,0,0,2.48625,0,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.62447,0,0,0.734358,0.420532,0,0,0,-7.85097
"MtrElec",5,28,9,"",-0.232939,0,0,0,3.60237,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.59161,0,6.20706,0.296133,0.437354,0,0,0,-17.302
"MtrElec",5,28,10,"",-11.4052,0,0,0,4.30995,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.51527,0,2.50303,0.733603,0.370068,0,0,0,-25.5172
"MtrElec",5,28,11,"",-16.7614,0,0,0,2.22444,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.48295,0,6.20068,0,0.353247,0,0,0,-31.7066
"MtrElec",5,28,12,"",-26.8358,0,0,0,2.80208,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.50064,0,0,0,0.487818,0,0,0,-36.2773
"MtrElec",5,28,13,"",-29.1358,0,0,0,3.26895,0,0,0,0,0.504578,0,0,0,0.346169,3.76164,0,1.52563,0,0,0,0.588745,0,0,0,-39.1315
"MtrElec",5,28,14,"",-31.1158,0,0,0,0.891161,0,0,0,0,0.504578,0,0,0,0.346169,3.83889,0,1.51168,0,0,0,0.538281,0,0,0,-38.7466
"MtrElec",5,28,15,"",-27.3929,0,0,0,1.53998,0,0,0,0,0.504578,0,0,0,0.346169,3.95923,0,1.50619,0,0,0,0.571924,0,0,0,-35.821
"MtrElec",5,28,16,"",-19.517,0,0,0,1.32916,0,0,0,0,0.504578,0,0,0,0.428591,4.05943,0,1.53148,2.47403,0,0,0.874707,0,0,0,-30.719
"MtrElec",5,28,17,"",-13.0441,0,0,0,0.922896,0,0,0,0,0.504578,0,0,0,0.511012,4.53445,0,1.61613,0,0,0,1.93445,0,0,0,-23.0676
"MtrElec",5,28,18,"",0.0313994,0,0,0,1.74458,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.76347,0,0,0.430406,3.24651,0,0,0,-13.5474
"MtrElec",5,28,19,"",12.2034,0,0,0,0.0566742,0,0,0,0,0.504578,0,0,0,1.38468,5.60689,0,1.87442,0,3.63795,0.451964,3.02783,0,0,0,-4.34163
"MtrElec",5,28,20,"",18.3402,0,0,0,2.19117,0,0,0,0,0.504578,0,0,0,1.92866,5.90888,0,1.8406,0,3.82017,1.12329,1.64849,0,0,0,-0.625599
"MtrElec",5,28,21,"",25.0694,0,0,0,3.91531,0,0,0,0,0.504578,0,0,0,1.86272,6.16545,0,1.77946,0,9.49444,0.640901,0.706494,0,0,0,0
"MtrElec",5,28,22,"",21.8268,0,0,0,5.69406,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.71894,0,5.41713,0.428616,0.336426,0,0,0,0
"MtrElec",5,28,23,"",17.9805,0,0,0,5.0661,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.62189,0,3.62282,0.453253,0.201856,0,0,0,0
"MtrElec",5,28,24,"",14.9329,0,0,0,3.55765,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.54356,0,3.83106,0,0.168213,0,0,0,0
"MtrElec",5,29,1,"",6.22042,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.379138,3.75994,0,1.49265,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,29,2,"",5.72979,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.313201,3.40503,0,1.43969,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,29,3,"",6.34395,0,0,0,0.857092,0,0,0,0,0.504578,0,0,0,0.247264,3.26854,0,1.39919,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,29,4,"",6.40311,0,0,0,0.928289,0,0,0,0,0.504578,0,0,0,0.280232,3.24584,0,1.37689,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,29,5,"",6.6677,0,0,0,1.29057,0,0,0,0,0.504578,0,0,0,0.346169,3.10021,0,1.35889,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,29,6,"",6.95092,0,0,0,0.934855,0,0,0,0,0.504578,0,0,0,0.511012,3.33222,0,1.43275,0,0,0,0.235498,0,0,0,0
"MtrElec",5,29,7,"",6.32151,0,0,0,0.698111,0,0,0,0,0.504578,0,0,0,0.692339,3.77798,0,1.54052,0,0,0,0.319605,0,0,0,-1.21162
"MtrElec",5,29,8,"",13.2852,0,0,0,0.860895,6.73131,0,0,0,0.504578,0,0,0,0.675855,4.0849,0,1.63272,0,0,0,0.420532,0,2.81921,0,-4.44483
"MtrElec",5,29,9,"",4.48274,0,0,0,4.54713,0,0,0,0,0.504578,0,0,0,0.560465,3.86952,0,1.59831,1.13355,0,0,0.437354,0,0,0,-8.16816
"MtrElec",5,29,10,"",7.23789,0,0,0,6.08194,0,0,0,0,0.504578,0,0,0,0.478043,3.69747,0,1.51819,3.81278,0,2.15374,0.370068,0,0,0,-11.3789
"MtrElec",5,29,11,"",19.2168,0,0,0,7.40109,0,0,0,0,0.504578,0,0,0,0.445075,3.73425,0,1.4839,1.77237,18.2042,0.492445,0.353247,0,0,0,-15.1743
"MtrElec",5,29,12,"",-9.46712,0,0,0,7.0392,0,0,0,0,0.504578,0,0,0,0.412106,3.73425,0,1.4991,0.702988,4.16233,4.41021,0.487818,0,0.294251,0,-32.714
"MtrElec",5,29,13,"",13.3341,0,0,0,6.19582,0,0,0,0,0.504578,0,0,0,0.346169,3.76164,0,1.52168,0,37.2767,0,0.588745,0,0.00765617,0,-36.8689
"MtrElec",5,29,14,"",-23.2026,0,0,0,3.12945,0,0,0,0,0.504578,0,0,0,0.346169,3.83889,0,1.50895,0,0,0,0.538281,0,0,0,-33.0689
"MtrElec",5,29,15,"",-23.6353,0,0,0,1.16859,0,0,0,0,0.504578,0,0,0,0.346169,3.95923,0,1.50534,0,0,0,0.571924,0,0,0,-31.6911
"MtrElec",5,29,16,"",-18.8991,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.428591,4.05943,0,1.53084,0,0,0,0.874707,0,0,0,-26.2972
"MtrElec",5,29,17,"",-13.2287,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,4.53445,0,1.61747,0,0,0,1.93445,0,0,0,-22.3306
"MtrElec",5,29,18,"",-1.75956,0,0,0,0.220265,0,0,0,0,0.504578,0,0,0,0.725307,5.16397,0,1.76818,0,0,0,3.24651,0,0,0,-13.3884
"MtrElec",5,29,19,"",9.82108,0,0,0,1.93237,0,0,0,0,0.504578,0,0,0,1.38468,5.60689,0,1.87753,0,0,0,3.02783,0,0,0,-4.5128
"MtrElec",5,29,20,"",12.8891,0,0,0,1.75417,0,0,0,0,0.504578,0,0,0,1.92866,5.90888,0,1.84235,0,0,0,1.64849,0,0,0,-0.698069
"MtrElec",5,29,21,"",11.0184,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.86272,6.16545,0,1.77912,0,0,0,0.706494,0,0,0,0
"MtrElec",5,29,22,"",13.3242,0,0,0,2.15839,0,0,0,0,0.504578,0,0,0,1.58249,6.1446,0,1.71548,0,0,0.882239,0.336426,0,0,0,0
"MtrElec",5,29,23,"",22.9663,0,0,0,6.67644,0,0,0,0,0.504578,0,0,0,1.03851,5.47151,0,1.61635,0,7.45701,0,0.201856,0,0,0,0
"MtrElec",5,29,24,"",11.4557,0,0,0,3.91971,0,0,0,0,0.504578,0,0,0,0.642886,4.68491,0,1.53541,0,0,0,0.168213,0,0,0,0
"MtrElec",5,30,1,"",6.67677,0,0,0,0.42597,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.51179,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,30,2,"",7.68782,0,0,0,1.90723,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.44274,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,30,3,"",5.4825,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.42054,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,4,"",5.47392,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.39047,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,5,"",5.36171,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.36917,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,30,6,"",5.79264,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.36961,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,30,7,"",6.26866,0,0,0,0.92644,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.41962,0,0,0,0.168213,0,0,0,-1.13857
"MtrElec",5,30,8,"",2.82929,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.51055,0,0,0,0.454175,0,0,0,-4.30759
"MtrElec",5,30,9,"",1.07279,0,0,0,1.14318,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.63024,0,0,0,0.807422,0,0,0,-7.41733
"MtrElec",5,30,10,"",-3.17612,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.63142,0,0,1.49694,0.807422,0,0,0,-11.8688
"MtrElec",5,30,11,"",9.58521,0,0,0,1.32932,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.59722,0,12.6527,2.03119,0.77378,0,0,0,-13.5823
"MtrElec",5,30,12,"",5.75402,0,0,0,5.66529,0,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.63143,0,17.1683,0,0.925171,0,0,0,-24.3211
"MtrElec",5,30,13,"",-26.1318,0,0,0,5.5353,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.66712,0,0,0,1.05974,0,0.0204765,0,-39.0153
"MtrElec",5,30,14,"",-23.9702,0,0,0,6.51773,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.68601,0,0,0,0.992456,0,0,0,-37.8811
"MtrElec",5,30,15,"",-20.5174,0,0,0,5.6604,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.66928,0,0,0,1.04292,0,0,0,-33.7819
"MtrElec",5,30,16,"",-20.6319,0,0,0,0.341082,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.67453,0,0,0,1.14385,0,0,0,-28.9679
"MtrElec",5,30,17,"",-10.669,0,0,0,1.06326,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.69328,0,0,0.688872,1.53074,0,0,0,-21.3679
"MtrElec",5,30,18,"",10.1496,0,0,0,2.02544,0,0,0,0,0.504578,0,0,0,0.725307,5.23209,0,1.77332,0,5.8226,1.07551,2.33816,0,0,0,-9.34742
"MtrElec",5,30,19,"",23.9653,0,0,0,4.79838,0,0,0,0,0.504578,0,0,0,1.38468,5.59307,0,1.84633,0,9.09063,0.882238,2.16995,0,0,0,-2.30455
"MtrElec",5,30,20,"",22.2218,0,0,0,3.74768,0,0,0,0,0.504578,0,0,0,1.92866,5.8157,0,1.82379,0,7.457,0,1.21113,0,0,0,-0.266694
"MtrElec",5,30,21,"",12.5129,0,0,0,1.7864,0,0,0,0,0.504578,0,0,0,1.86272,6.02686,0,1.79408,0,0,0,0.538281,0,0,0,0
"MtrElec",5,30,22,"",12.2239,0,0,0,0.972845,0,0,0,0,0.504578,0,0,0,1.58249,5.99477,0,1.72158,1.21215,0,0,0.235498,0,0,0,0
"MtrElec",5,30,23,"",10.8688,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03851,5.39216,0,1.63703,1.26296,0,0.882188,0.151392,0,0,0,0
"MtrElec",5,30,24,"",15.4389,0,0,0,0.567221,0,0,0,0,0.504578,0,0,0,0.642886,4.59479,0,1.58878,0,7.45658,0,0.0841065,0,0,0,0
"MtrElec",5,31,1,"",8.05062,0,0,0,1.79437,0,0,0,0,0.504578,0,0,0,0.379138,3.77118,0,1.51725,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,31,2,"",6.97298,0,0,0,1.18779,0,0,0,0,0.504578,0,0,0,0.313201,3.45279,0,1.44733,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,31,3,"",10.0247,0,0,0,4.53846,0,0,0,0,0.504578,0,0,0,0.247264,3.25965,0,1.42424,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,4,"",7.01542,0,0,0,1.53825,0,0,0,0,0.504578,0,0,0,0.280232,3.24818,0,1.39372,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,5,"",5.3652,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.09133,0,1.37266,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,31,6,"",5.79616,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.511012,3.32334,0,1.37313,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,31,7,"",6.97696,0,0,0,0.792063,0,0,0,0,0.504578,0,0,0,0.692339,3.69604,0,1.42353,0,0,0.503799,0.168213,0,0,0,-0.8036
"MtrElec",5,31,8,"",12.1802,0,0,0,3.18998,0,0,0,0,0.504578,0,0,0,0.675855,3.99172,0,1.51436,0,4.2583,0.768643,0.454175,0,0,0,-3.1774
"MtrElec",5,31,9,"",14.415,0,0,0,4.03037,0,0,0,0,0.504578,0,0,0,0.560465,3.84423,0,1.63273,0,6.49685,1.37404,0.807422,0,0,0,-4.83573
"MtrElec",5,31,10,"",17.6327,0,0,0,5.67058,0,0,0,0,0.504578,0,0,0,0.478043,3.77424,0,1.63374,0,11.6139,0,0.807422,0,0.00670113,0,-6.85653
"MtrElec",5,31,11,"",8.46796,0,0,0,4.15619,0,0,0,0,0.504578,0,0,0,0.445075,3.83373,0,1.59624,0.853184,0,0.321263,0.77378,0,0.0120197,0,-4.02809
"MtrElec",5,31,12,"",4.33897,0,0,0,3.62612,0,0,0,0,0.504578,0,0,0,0.412106,3.76819,0,1.62402,1.62204,2.71544,0.560613,0.925171,0,0,0,-11.4193
"MtrElec",5,31,13,"",-2.27794,0,0,0,2.2817,0,0,0,0,0.504578,0,0,0,0.346169,3.75017,0,1.65449,0,4.73851,0,1.05974,0,0,0,-16.6133
"MtrElec",5,31,14,"",-2.15824,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.346169,3.86395,0,1.67361,0,0,0,0.992456,0,0,0,-9.53899
"MtrElec",5,31,15,"",-3.31926,0,0,0,3.17452,0,0,0,0,0.504578,0,0,0,0.346169,4.04116,0,1.65544,0,0,0,1.04292,0,0,0,-14.0841
"MtrElec",5,31,16,"",-0.200124,0,0,0,4.78149,0,0,0,0,0.504578,0,0,0,0.428591,4.24344,0,1.66133,0,0,0,1.14385,0,0,0,-12.9634
"MtrElec",5,31,17,"",3.79905,0,0,0,4.92653,0,0,0,0,0.504578,0,0,0,0.511012,4.70721,0,1.67412,0,0,0.882095,1.53074,0,0,0,-10.9372
